2024-03-31T20:03:32.660493,0.04248047,-1.0166016,0.076660156
2024-03-31T20:03:32.720069,0.03564453,-1.0048828,0.07421875
2024-03-31T20:03:32.744433,0.03564453,-1.0048828,0.07421875
2024-03-31T20:03:32.744810,0.03125,-1.0126953,0.080078125
2024-03-31T20:03:32.744914,0.032714844,-1.0253906,0.08154297
2024-03-31T20:03:32.797441,0.03564453,-1.0048828,0.07421875
2024-03-31T20:03:32.797634,0.03125,-1.0126953,0.080078125
2024-03-31T20:03:32.797742,0.032714844,-1.0253906,0.08154297
2024-03-31T20:03:32.797831,0.036132812,-1.0292969,0.08154297
2024-03-31T20:03:32.797894,0.03515625,-1.019043,0.080078125
2024-03-31T20:03:32.832795,0.025878906,-1.0039062,0.080566406
2024-03-31T20:03:32.833004,0.024414062,-1.012207,0.072753906
2024-03-31T20:03:32.923361,0.025878906,-1.0039062,0.080566406
2024-03-31T20:03:32.923500,0.024414062,-1.012207,0.072753906
2024-03-31T20:03:32.923553,0.030273438,-1.0170898,0.05810547
2024-03-31T20:03:32.923607,0.032226562,-1.0058594,0.057128906
2024-03-31T20:03:32.957879,0.041503906,-1.0380859,0.068359375
2024-03-31T20:03:32.958083,0.04638672,-1.0283203,0.06933594
2024-03-31T20:03:32.958145,0.040527344,-1.0087891,0.067871094
2024-03-31T20:03:33.037762,0.03515625,-1.0292969,0.0546875
2024-03-31T20:03:33.037881,0.029785156,-1.0214844,0.04736328
2024-03-31T20:03:33.085237,0.03515625,-1.0292969,0.0546875
2024-03-31T20:03:33.085356,0.029785156,-1.0214844,0.04736328
2024-03-31T20:03:33.085408,0.03173828,-1.0092773,0.048339844
2024-03-31T20:03:33.085458,0.03564453,-1.0112305,0.0546875
2024-03-31T20:03:33.116763,0.032714844,-1.0292969,0.057128906
2024-03-31T20:03:33.116890,0.03466797,-1.0209961,0.052246094
2024-03-31T20:03:33.145586,0.032714844,-1.0292969,0.057128906
2024-03-31T20:03:33.145770,0.03466797,-1.0209961,0.052246094
2024-03-31T20:03:33.211505,0.033691406,-1.0214844,0.052734375
2024-03-31T20:03:33.237779,0.033691406,-1.0214844,0.052734375
2024-03-31T20:03:33.237883,0.026855469,-1.0185547,0.053710938
2024-03-31T20:03:33.237938,0.025390625,-1.0166016,0.059570312
2024-03-31T20:03:33.267381,0.033691406,-1.0214844,0.052734375
2024-03-31T20:03:33.267492,0.026855469,-1.0185547,0.053710938
2024-03-31T20:03:33.267546,0.025390625,-1.0166016,0.059570312
2024-03-31T20:03:33.267585,0.029785156,-1.0214844,0.061035156
2024-03-31T20:03:33.326584,0.026367188,-1.0249023,0.052734375
2024-03-31T20:03:33.326759,0.0234375,-1.0136719,0.05810547
2024-03-31T20:03:33.355109,0.026367188,-1.0249023,0.052734375
2024-03-31T20:03:33.355265,0.0234375,-1.0136719,0.05810547
2024-03-31T20:03:33.355364,0.026367188,-1.0107422,0.05810547
2024-03-31T20:03:33.379191,0.026367188,-1.0249023,0.052734375
2024-03-31T20:03:33.379306,0.0234375,-1.0136719,0.05810547
2024-03-31T20:03:33.379361,0.026367188,-1.0107422,0.05810547
2024-03-31T20:03:33.379403,0.02734375,-1.0219727,0.052246094
2024-03-31T20:03:33.409131,0.027832031,-1.0112305,0.057617188
2024-03-31T20:03:33.438654,0.027832031,-1.0112305,0.057617188
2024-03-31T20:03:33.438854,0.03173828,-1.0161133,0.0625
2024-03-31T20:03:33.465005,0.027832031,-1.0112305,0.057617188
2024-03-31T20:03:33.465191,0.03173828,-1.0161133,0.0625
2024-03-31T20:03:33.465288,0.036621094,-1.0205078,0.055664062
2024-03-31T20:03:33.465375,0.032226562,-1.0102539,0.05517578
2024-03-31T20:03:33.514518,0.028808594,-1.0292969,0.057617188
2024-03-31T20:03:33.541349,0.028808594,-1.0292969,0.057617188
2024-03-31T20:03:33.541489,0.032226562,-1.0356445,0.0546875
2024-03-31T20:03:33.566261,0.028808594,-1.0292969,0.057617188
2024-03-31T20:03:33.566374,0.032226562,-1.0356445,0.0546875
2024-03-31T20:03:33.566417,0.032226562,-1.0244141,0.052246094
2024-03-31T20:03:33.566457,0.029296875,-1.0097656,0.056152344
2024-03-31T20:03:33.605751,0.03466797,-1.019043,0.05859375
2024-03-31T20:03:33.627345,0.03466797,-1.019043,0.05859375
2024-03-31T20:03:33.627508,0.033203125,-1.0126953,0.060546875
2024-03-31T20:03:33.651588,0.03466797,-1.019043,0.05859375
2024-03-31T20:03:33.651747,0.033203125,-1.0126953,0.060546875
2024-03-31T20:03:33.651823,0.028320312,-1.0087891,0.06298828
2024-03-31T20:03:33.674000,0.03466797,-1.019043,0.05859375
2024-03-31T20:03:33.674108,0.033203125,-1.0126953,0.060546875
2024-03-31T20:03:33.674160,0.028320312,-1.0087891,0.06298828
2024-03-31T20:03:33.674209,0.022949219,-1.0209961,0.05810547
2024-03-31T20:03:33.716129,0.021484375,-1.0288086,0.04248047
2024-03-31T20:03:33.743523,0.021484375,-1.0288086,0.04248047
2024-03-31T20:03:33.743742,0.028808594,-1.0117188,0.037109375
2024-03-31T20:03:33.770628,0.021484375,-1.0288086,0.04248047
2024-03-31T20:03:33.770817,0.028808594,-1.0117188,0.037109375
2024-03-31T20:03:33.770928,0.033691406,-0.99560547,0.05126953
2024-03-31T20:03:33.771035,0.0390625,-0.99609375,0.06542969
2024-03-31T20:03:33.814363,0.037109375,-1.0268555,0.0625
2024-03-31T20:03:33.838569,0.037109375,-1.0268555,0.0625
2024-03-31T20:03:33.838667,0.030761719,-1.0273438,0.059570312
2024-03-31T20:03:33.865685,0.037109375,-1.0268555,0.0625
2024-03-31T20:03:33.865845,0.030761719,-1.0273438,0.059570312
2024-03-31T20:03:33.865922,0.028320312,-1.0170898,0.060546875
2024-03-31T20:03:33.918746,0.03125,-1.0258789,0.056640625
2024-03-31T20:03:33.946815,0.03125,-1.0258789,0.056640625
2024-03-31T20:03:33.947019,0.03466797,-1.0239258,0.05810547
2024-03-31T20:03:33.947085,0.037597656,-1.0209961,0.055664062
2024-03-31T20:03:33.977863,0.03125,-1.0258789,0.056640625
2024-03-31T20:03:33.978002,0.03466797,-1.0239258,0.05810547
2024-03-31T20:03:33.978072,0.037597656,-1.0209961,0.055664062
2024-03-31T20:03:33.978126,0.036132812,-1.0214844,0.053710938
2024-03-31T20:03:34.027289,0.03466797,-1.0083008,0.061035156
2024-03-31T20:03:34.027447,0.03466797,-1.0229492,0.059570312
2024-03-31T20:03:34.051672,0.03466797,-1.0083008,0.061035156
2024-03-31T20:03:34.051856,0.03466797,-1.0229492,0.059570312
2024-03-31T20:03:34.051954,0.03125,-1.0229492,0.049804688
2024-03-31T20:03:34.079135,0.03466797,-1.0083008,0.061035156
2024-03-31T20:03:34.079304,0.03466797,-1.0229492,0.059570312
2024-03-31T20:03:34.079404,0.03125,-1.0229492,0.049804688
2024-03-31T20:03:34.079482,0.024902344,-1.0097656,0.046875
2024-03-31T20:03:34.124881,0.04296875,-1.0253906,0.053710938
2024-03-31T20:03:34.125065,0.044921875,-1.0200195,0.056640625
2024-03-31T20:03:34.151768,0.04296875,-1.0253906,0.053710938
2024-03-31T20:03:34.151927,0.044921875,-1.0200195,0.056640625
2024-03-31T20:03:34.152003,0.041015625,-1.0185547,0.05859375
2024-03-31T20:03:34.176307,0.04296875,-1.0253906,0.053710938
2024-03-31T20:03:34.176607,0.044921875,-1.0200195,0.056640625
2024-03-31T20:03:34.176662,0.041015625,-1.0185547,0.05859375
2024-03-31T20:03:34.176704,0.03857422,-1.0175781,0.061035156
2024-03-31T20:03:34.218642,0.03564453,-1.0175781,0.06347656
2024-03-31T20:03:34.239513,0.03564453,-1.0175781,0.06347656
2024-03-31T20:03:34.239702,0.0390625,-1.0151367,0.060546875
2024-03-31T20:03:34.265852,0.03564453,-1.0175781,0.06347656
2024-03-31T20:03:34.265966,0.0390625,-1.0151367,0.060546875
2024-03-31T20:03:34.266010,0.041503906,-1.0170898,0.05517578
2024-03-31T20:03:34.290410,0.03564453,-1.0175781,0.06347656
2024-03-31T20:03:34.290543,0.0390625,-1.0151367,0.060546875
2024-03-31T20:03:34.290596,0.041503906,-1.0170898,0.05517578
2024-03-31T20:03:34.290645,0.0390625,-1.0200195,0.053222656
2024-03-31T20:03:34.338557,0.030273438,-1.0126953,0.0625
2024-03-31T20:03:34.338762,0.032714844,-1.015625,0.061523438
2024-03-31T20:03:34.373184,0.030273438,-1.0126953,0.0625
2024-03-31T20:03:34.373382,0.032714844,-1.015625,0.061523438
2024-03-31T20:03:34.373494,0.03466797,-1.0195312,0.06298828
2024-03-31T20:03:34.373632,0.029785156,-1.0200195,0.056640625
2024-03-31T20:03:34.426810,0.029785156,-1.0151367,0.060058594
2024-03-31T20:03:34.451446,0.029785156,-1.0151367,0.060058594
2024-03-31T20:03:34.451609,0.030273438,-1.015625,0.0625
2024-03-31T20:03:34.451687,0.030761719,-1.0161133,0.061523438
2024-03-31T20:03:34.475864,0.029785156,-1.0151367,0.060058594
2024-03-31T20:03:34.476011,0.030273438,-1.015625,0.0625
2024-03-31T20:03:34.476075,0.030761719,-1.0161133,0.061523438
2024-03-31T20:03:34.476125,0.032714844,-1.0209961,0.063964844
2024-03-31T20:03:34.528497,0.027832031,-1.0151367,0.05908203
2024-03-31T20:03:34.561414,0.027832031,-1.0151367,0.05908203
2024-03-31T20:03:34.561528,0.027832031,-1.0151367,0.056152344
2024-03-31T20:03:34.561587,0.026855469,-1.0200195,0.0546875
2024-03-31T20:03:34.587825,0.027832031,-1.0151367,0.05908203
2024-03-31T20:03:34.587941,0.027832031,-1.0151367,0.056152344
2024-03-31T20:03:34.588009,0.026855469,-1.0200195,0.0546875
2024-03-31T20:03:34.588085,0.026855469,-1.0219727,0.052246094
2024-03-31T20:03:36.343584,0.028320312,-1.0161133,0.056152344
2024-03-31T20:03:36.373349,0.028320312,-1.0161133,0.056152344
2024-03-31T20:03:36.373493,0.028320312,-1.0239258,0.055664062
2024-03-31T20:03:36.402651,0.028320312,-1.0161133,0.056152344
2024-03-31T20:03:36.402830,0.028320312,-1.0239258,0.055664062
2024-03-31T20:03:36.402910,0.029785156,-1.0249023,0.053222656
2024-03-31T20:03:36.402983,0.028808594,-1.0200195,0.053710938
2024-03-31T20:03:37.244928,0.026367188,-1.0214844,0.029296875
2024-03-31T20:03:37.447111,0.025878906,-1.0268555,0.040527344
2024-03-31T20:03:59.461194,0.053222656,-1.0161133,0.13769531
2024-03-31T20:03:59.461538,0.056152344,-1.0151367,0.140625
2024-03-31T20:03:59.461593,0.060546875,-1.0083008,0.13476562
2024-03-31T20:03:59.461644,0.06298828,-1.0014648,0.13330078
2024-03-31T20:03:59.533161,0.068847656,-1.0166016,0.13623047
2024-03-31T20:03:59.533323,0.06542969,-1.0209961,0.13916016
2024-03-31T20:03:59.552416,0.068847656,-1.0166016,0.13623047
2024-03-31T20:03:59.552579,0.06542969,-1.0209961,0.13916016
2024-03-31T20:03:59.552673,0.05419922,-1.0170898,0.13720703
2024-03-31T20:03:59.569202,0.068847656,-1.0166016,0.13623047
2024-03-31T20:03:59.569306,0.06542969,-1.0209961,0.13916016
2024-03-31T20:03:59.569367,0.05419922,-1.0170898,0.13720703
2024-03-31T20:03:59.569416,0.048339844,-1.0083008,0.12890625
2024-03-31T20:03:59.605477,0.03955078,-1.0166016,0.13867188
2024-03-31T20:03:59.629817,0.03955078,-1.0166016,0.13867188
2024-03-31T20:03:59.629943,0.047851562,-1.0097656,0.14111328
2024-03-31T20:03:59.871907,0.03955078,-1.0166016,0.13867188
2024-03-31T20:03:59.872117,0.047851562,-1.0097656,0.14111328
2024-03-31T20:03:59.872234,0.0625,-0.99902344,0.13671875
2024-03-31T20:04:02.495400,0.060058594,-1.0043945,0.14355469
2024-03-31T20:04:02.495644,0.06347656,-1.0068359,0.14697266
2024-03-31T20:04:02.495709,0.0625,-1.0166016,0.14111328
2024-03-31T20:04:02.519896,0.060058594,-1.0043945,0.14355469
2024-03-31T20:04:02.520078,0.06347656,-1.0068359,0.14697266
2024-03-31T20:04:02.520176,0.0625,-1.0166016,0.14111328
2024-03-31T20:04:02.520271,0.057617188,-1.0219727,0.12939453
2024-03-31T20:04:02.552666,0.05859375,-0.9926758,0.13671875
2024-03-31T20:04:02.579274,0.05859375,-0.9926758,0.13671875
2024-03-31T20:04:02.579434,0.060546875,-0.99853516,0.14697266
2024-03-31T20:04:02.579488,0.055664062,-1.0131836,0.15234375
2024-03-31T20:04:02.602809,0.05859375,-0.9926758,0.13671875
2024-03-31T20:04:02.602943,0.060546875,-0.99853516,0.14697266
2024-03-31T20:04:02.603005,0.055664062,-1.0131836,0.15234375
2024-03-31T20:04:02.603054,0.057128906,-1.0244141,0.15039062
2024-03-31T20:04:02.689473,0.06347656,-1.0083008,0.14208984
2024-03-31T20:04:02.716460,0.06347656,-1.0083008,0.14208984
2024-03-31T20:04:02.716623,0.063964844,-1.0063477,0.14404297
2024-03-31T20:04:02.716723,0.057617188,-1.0102539,0.13916016
2024-03-31T20:04:02.716866,0.049804688,-1.0092773,0.14208984
2024-03-31T20:04:02.765610,0.053222656,-1.0024414,0.14746094
2024-03-31T20:04:02.765802,0.056152344,-0.9975586,0.15820312
2024-03-31T20:04:02.794605,0.053222656,-1.0024414,0.14746094
2024-03-31T20:04:02.794738,0.056152344,-0.9975586,0.15820312
2024-03-31T20:04:02.794790,0.055664062,-1.0053711,0.15673828
2024-03-31T20:04:02.816908,0.053222656,-1.0024414,0.14746094
2024-03-31T20:04:02.817067,0.056152344,-0.9975586,0.15820312
2024-03-31T20:04:02.817167,0.055664062,-1.0053711,0.15673828
2024-03-31T20:04:02.817258,0.0546875,-1.0146484,0.14648438
2024-03-31T20:04:02.902613,0.05126953,-1.0180664,0.13867188
2024-03-31T20:04:02.902801,0.048339844,-1.0053711,0.14111328
2024-03-31T20:04:02.962248,0.052734375,-1.034668,0.15234375
2024-03-31T20:04:02.992452,0.052734375,-1.034668,0.15234375
2024-03-31T20:04:02.992654,0.053222656,-1.0161133,0.14453125
2024-03-31T20:04:02.992775,0.05517578,-0.9995117,0.14013672
2024-03-31T20:04:03.017564,0.052734375,-1.034668,0.15234375
2024-03-31T20:04:03.017727,0.053222656,-1.0161133,0.14453125
2024-03-31T20:04:03.017806,0.05517578,-0.9995117,0.14013672
2024-03-31T20:04:03.017877,0.05029297,-0.99902344,0.14208984
2024-03-31T20:04:03.068395,0.05078125,-1.0053711,0.15039062
2024-03-31T20:04:03.068522,0.05908203,-1.0117188,0.1508789
2024-03-31T20:04:03.105875,0.05078125,-1.0053711,0.15039062
2024-03-31T20:04:03.106019,0.05908203,-1.0117188,0.1508789
2024-03-31T20:04:03.106079,0.060058594,-1.0151367,0.14794922
2024-03-31T20:04:03.159514,0.05126953,-1.0009766,0.15283203
2024-03-31T20:04:03.184958,0.05126953,-1.0009766,0.15283203
2024-03-31T20:04:03.185124,0.061523438,-1.0024414,0.15429688
2024-03-31T20:04:03.212133,0.05126953,-1.0009766,0.15283203
2024-03-31T20:04:03.212269,0.061523438,-1.0024414,0.15429688
2024-03-31T20:04:03.212314,0.067871094,-1.0063477,0.14697266
2024-03-31T20:04:03.212355,0.0625,-1.0131836,0.14013672
2024-03-31T20:04:03.257387,0.059570312,-1.0146484,0.12841797
2024-03-31T20:04:03.280844,0.059570312,-1.0146484,0.12841797
2024-03-31T20:04:03.280966,0.06542969,-1.0004883,0.13134766
2024-03-31T20:04:03.302855,0.059570312,-1.0146484,0.12841797
2024-03-31T20:04:03.303062,0.06542969,-1.0004883,0.13134766
2024-03-31T20:04:03.303153,0.06738281,-0.99902344,0.14501953
2024-03-31T20:04:03.329198,0.059570312,-1.0146484,0.12841797
2024-03-31T20:04:03.329464,0.06542969,-1.0004883,0.13134766
2024-03-31T20:04:03.329514,0.06738281,-0.99902344,0.14501953
2024-03-31T20:04:03.329565,0.057128906,-1.0126953,0.13964844
2024-03-31T20:04:03.378572,0.04248047,-1.0107422,0.13134766
2024-03-31T20:04:03.378801,0.04345703,-1.0141602,0.13330078
2024-03-31T20:04:03.411115,0.04248047,-1.0107422,0.13134766
2024-03-31T20:04:03.411277,0.04345703,-1.0141602,0.13330078
2024-03-31T20:04:03.411348,0.047851562,-1.0185547,0.13378906
2024-03-31T20:04:03.461490,0.057617188,-1.0063477,0.13916016
2024-03-31T20:04:03.484432,0.057617188,-1.0063477,0.13916016
2024-03-31T20:04:03.484558,0.06298828,-1.012207,0.13574219
2024-03-31T20:04:03.510226,0.057617188,-1.0063477,0.13916016
2024-03-31T20:04:03.510561,0.06298828,-1.012207,0.13574219
2024-03-31T20:04:03.510658,0.06738281,-1.015625,0.13476562
2024-03-31T20:04:03.561212,0.044433594,-1.0170898,0.11328125
2024-03-31T20:04:03.585182,0.044433594,-1.0170898,0.11328125
2024-03-31T20:04:03.585300,0.030273438,-1.0068359,0.12011719
2024-03-31T20:04:03.615127,0.044433594,-1.0170898,0.11328125
2024-03-31T20:04:03.615254,0.030273438,-1.0068359,0.12011719
2024-03-31T20:04:03.615318,0.025878906,-1.0019531,0.12646484
2024-03-31T20:04:04.859917,0.037109375,-1.0141602,0.12402344
2024-03-31T20:04:11.989778,0.041015625,-1.0161133,0.107910156
2024-03-31T20:04:11.989957,0.041992188,-1.0146484,0.107421875
2024-03-31T20:04:12.020860,0.041015625,-1.0161133,0.107910156
2024-03-31T20:04:12.021042,0.041992188,-1.0146484,0.107421875
2024-03-31T20:04:12.021155,0.045898438,-1.0166016,0.10546875
2024-03-31T20:04:12.021243,0.05029297,-1.0161133,0.103515625
2024-03-31T20:04:20.576940,0.032226562,-1.0146484,0.10253906
2024-03-31T20:04:20.577303,0.034179688,-1.0068359,0.104003906
2024-03-31T20:04:24.318850,0.045898438,-1.0126953,0.114746094
2024-03-31T20:04:24.363373,0.045898438,-1.0126953,0.114746094
2024-03-31T20:04:24.363547,0.047851562,-1.0175781,0.11767578
2024-03-31T20:04:24.363601,0.047851562,-1.0166016,0.11279297
2024-03-31T20:04:24.363642,0.047851562,-1.0151367,0.11669922
2024-03-31T20:04:24.435387,0.04296875,-1.0112305,0.12451172
2024-03-31T20:04:24.435512,0.04345703,-1.0078125,0.119628906
2024-03-31T20:04:24.493131,0.04296875,-1.0112305,0.12451172
2024-03-31T20:04:24.493246,0.04345703,-1.0078125,0.119628906
2024-03-31T20:04:24.493299,0.036621094,-1.0043945,0.119628906
2024-03-31T20:04:24.493340,0.037109375,-1.0083008,0.12109375
2024-03-31T20:04:24.517663,0.049316406,-1.0146484,0.12402344
2024-03-31T20:04:24.517857,0.05126953,-1.0126953,0.1274414
2024-03-31T20:04:24.543961,0.049316406,-1.0146484,0.12402344
2024-03-31T20:04:24.544080,0.05126953,-1.0126953,0.1274414
2024-03-31T20:04:24.544133,0.05029297,-1.0141602,0.12695312
2024-03-31T20:04:24.570986,0.049316406,-1.0146484,0.12402344
2024-03-31T20:04:24.571106,0.05126953,-1.0126953,0.1274414
2024-03-31T20:04:24.571159,0.05029297,-1.0141602,0.12695312
2024-03-31T20:04:24.571199,0.045898438,-1.0161133,0.12646484
2024-03-31T20:04:24.624345,0.04638672,-1.0039062,0.13183594
2024-03-31T20:04:24.624457,0.05126953,-1.0043945,0.13330078
2024-03-31T20:04:24.664326,0.04638672,-1.0039062,0.13183594
2024-03-31T20:04:24.664451,0.05126953,-1.0043945,0.13330078
2024-03-31T20:04:24.664512,0.05029297,-1.0087891,0.13183594
2024-03-31T20:04:24.664561,0.046875,-1.012207,0.12792969
2024-03-31T20:04:24.713130,0.047851562,-1.0146484,0.13232422
2024-03-31T20:04:24.738951,0.047851562,-1.0146484,0.13232422
2024-03-31T20:04:24.739097,0.056152344,-1.0083008,0.13574219
2024-03-31T20:04:24.766859,0.047851562,-1.0146484,0.13232422
2024-03-31T20:04:24.767019,0.056152344,-1.0083008,0.13574219
2024-03-31T20:04:24.767133,0.05517578,-1.0087891,0.13378906
2024-03-31T20:04:24.767221,0.049316406,-1.0092773,0.13427734
2024-03-31T20:04:24.828182,0.045898438,-1.0087891,0.13427734
2024-03-31T20:04:24.828389,0.049804688,-1.0068359,0.13671875
2024-03-31T20:04:24.861107,0.045898438,-1.0087891,0.13427734
2024-03-31T20:04:24.861301,0.049804688,-1.0068359,0.13671875
2024-03-31T20:04:24.861411,0.05078125,-1.012207,0.14453125
2024-03-31T20:04:24.861492,0.05419922,-1.0161133,0.140625
2024-03-31T20:04:25.532570,0.061035156,-0.9970703,0.15234375
2024-03-31T20:04:25.532733,0.06347656,-0.98876953,0.16113281
2024-03-31T20:04:34.355499,0.087402344,-1.0146484,0.078125
2024-03-31T20:04:34.990850,0.091796875,-1.0175781,0.09667969
2024-03-31T20:04:35.115739,0.09277344,-1.019043,0.08203125
2024-03-31T20:04:35.268232,0.087402344,-1.0209961,0.078125
2024-03-31T20:04:35.268554,0.09033203,-1.0175781,0.075683594
2024-03-31T20:04:37.447964,0.0859375,-1.0161133,0.08203125
2024-03-31T20:04:37.485519,0.0859375,-1.0161133,0.08203125
2024-03-31T20:04:37.485729,0.08691406,-1.0185547,0.08300781
2024-03-31T20:04:37.513296,0.0859375,-1.0161133,0.08203125
2024-03-31T20:04:37.513451,0.08691406,-1.0185547,0.08300781
2024-03-31T20:04:37.513506,0.08251953,-1.0209961,0.08251953
2024-03-31T20:04:37.566091,0.08886719,-1.0131836,0.08984375
2024-03-31T20:04:37.604560,0.08886719,-1.0131836,0.08984375
2024-03-31T20:04:37.604778,0.08642578,-1.0117188,0.091308594
2024-03-31T20:04:37.604933,0.08691406,-1.0166016,0.088378906
2024-03-31T20:04:37.654128,0.08886719,-1.0112305,0.08642578
2024-03-31T20:04:37.679381,0.08886719,-1.0112305,0.08642578
2024-03-31T20:04:37.679644,0.0859375,-1.0151367,0.084472656
2024-03-31T20:04:37.704166,0.08886719,-1.0112305,0.08642578
2024-03-31T20:04:37.704374,0.0859375,-1.0151367,0.084472656
2024-03-31T20:04:37.704471,0.08496094,-1.0166016,0.08496094
2024-03-31T20:04:37.754325,0.087890625,-1.0136719,0.0859375
2024-03-31T20:04:37.777985,0.087890625,-1.0136719,0.0859375
2024-03-31T20:04:37.778173,0.088378906,-1.0151367,0.0859375
2024-03-31T20:04:37.806390,0.087890625,-1.0136719,0.0859375
2024-03-31T20:04:37.806598,0.088378906,-1.0151367,0.0859375
2024-03-31T20:04:37.806729,0.087890625,-1.0146484,0.092285156
2024-03-31T20:04:37.854280,0.08691406,-1.0131836,0.08886719
2024-03-31T20:04:37.880658,0.08691406,-1.0131836,0.08886719
2024-03-31T20:04:37.880845,0.087402344,-1.0170898,0.08496094
2024-03-31T20:04:37.904213,0.08691406,-1.0131836,0.08886719
2024-03-31T20:04:37.904406,0.087402344,-1.0170898,0.08496094
2024-03-31T20:04:37.904513,0.087890625,-1.0161133,0.08642578
2024-03-31T20:04:37.961825,0.08496094,-1.0131836,0.09326172
2024-03-31T20:04:37.986139,0.08496094,-1.0131836,0.09326172
2024-03-31T20:04:37.986268,0.084472656,-1.012207,0.091308594
2024-03-31T20:04:38.018393,0.08496094,-1.0131836,0.09326172
2024-03-31T20:04:38.018579,0.084472656,-1.012207,0.091308594
2024-03-31T20:04:38.018674,0.08251953,-1.012207,0.088378906
2024-03-31T20:04:38.070119,0.08544922,-1.0166016,0.08984375
2024-03-31T20:04:38.093632,0.08544922,-1.0166016,0.08984375
2024-03-31T20:04:38.093817,0.08251953,-1.0161133,0.08935547
2024-03-31T20:04:38.122336,0.08544922,-1.0166016,0.08984375
2024-03-31T20:04:38.122449,0.08251953,-1.0161133,0.08935547
2024-03-31T20:04:38.122492,0.08203125,-1.012207,0.091796875
2024-03-31T20:04:38.122532,0.0859375,-1.0097656,0.091308594
2024-03-31T20:04:38.169917,0.087890625,-1.0180664,0.091308594
2024-03-31T20:04:38.190207,0.087890625,-1.0180664,0.091308594
2024-03-31T20:04:38.190393,0.08496094,-1.0136719,0.09033203
2024-03-31T20:04:38.213906,0.087890625,-1.0180664,0.091308594
2024-03-31T20:04:38.214019,0.08496094,-1.0136719,0.09033203
2024-03-31T20:04:38.214065,0.08300781,-1.0185547,0.092285156
2024-03-31T20:04:38.214105,0.08300781,-1.0224609,0.08886719
2024-03-31T20:04:38.261716,0.091796875,-1.0112305,0.09716797
2024-03-31T20:04:38.283569,0.091796875,-1.0112305,0.09716797
2024-03-31T20:04:38.283690,0.08642578,-1.0087891,0.09667969
2024-03-31T20:04:38.310107,0.091796875,-1.0112305,0.09716797
2024-03-31T20:04:38.310216,0.08642578,-1.0087891,0.09667969
2024-03-31T20:04:38.310260,0.08251953,-1.012207,0.099121094
2024-03-31T20:04:38.357722,0.08642578,-1.0107422,0.09667969
2024-03-31T20:04:38.379971,0.08642578,-1.0107422,0.09667969
2024-03-31T20:04:38.380111,0.08935547,-1.0097656,0.09814453
2024-03-31T20:04:38.404381,0.08642578,-1.0107422,0.09667969
2024-03-31T20:04:38.404557,0.08935547,-1.0097656,0.09814453
2024-03-31T20:04:38.404637,0.091796875,-1.012207,0.09667969
2024-03-31T20:04:38.433182,0.08642578,-1.0107422,0.09667969
2024-03-31T20:04:38.433298,0.08935547,-1.0097656,0.09814453
2024-03-31T20:04:38.433341,0.091796875,-1.012207,0.09667969
2024-03-31T20:04:38.433380,0.087402344,-1.0117188,0.09667969
2024-03-31T20:04:38.459827,0.0859375,-1.0175781,0.09326172
2024-03-31T20:04:38.484250,0.0859375,-1.0175781,0.09326172
2024-03-31T20:04:38.484364,0.0859375,-1.0161133,0.09814453
2024-03-31T20:04:38.512051,0.0859375,-1.0175781,0.09326172
2024-03-31T20:04:38.512276,0.0859375,-1.0161133,0.09814453
2024-03-31T20:04:38.512357,0.087890625,-1.0131836,0.10107422
2024-03-31T20:04:38.561511,0.08544922,-1.0141602,0.100097656
2024-03-31T20:04:38.585438,0.08544922,-1.0141602,0.100097656
2024-03-31T20:04:38.585592,0.08496094,-1.0161133,0.100097656
2024-03-31T20:04:38.611706,0.08544922,-1.0141602,0.100097656
2024-03-31T20:04:38.611842,0.08496094,-1.0161133,0.100097656
2024-03-31T20:04:38.637724,0.08544922,-1.0141602,0.100097656
2024-03-31T20:04:38.637915,0.08496094,-1.0161133,0.100097656
2024-03-31T20:04:38.638009,0.08691406,-1.0136719,0.10253906
2024-03-31T20:04:38.638090,0.08691406,-1.0151367,0.10253906
2024-03-31T20:04:38.638129,0.08984375,-1.0126953,0.10107422
2024-03-31T20:04:38.661930,0.08935547,-1.0107422,0.099609375
2024-03-31T20:04:38.685896,0.08935547,-1.0107422,0.099609375
2024-03-31T20:04:38.686010,0.08496094,-1.0126953,0.1015625
2024-03-31T20:04:38.712314,0.08935547,-1.0107422,0.099609375
2024-03-31T20:04:38.712461,0.08496094,-1.0126953,0.1015625
2024-03-31T20:04:38.712503,0.084472656,-1.0146484,0.1015625
2024-03-31T20:04:38.762178,0.09082031,-1.0136719,0.099121094
2024-03-31T20:04:38.788394,0.09082031,-1.0136719,0.099121094
2024-03-31T20:04:38.788578,0.087890625,-1.0087891,0.1015625
2024-03-31T20:04:38.814275,0.09082031,-1.0136719,0.099121094
2024-03-31T20:04:38.814399,0.087890625,-1.0087891,0.1015625
2024-03-31T20:04:38.814454,0.08691406,-1.0102539,0.10253906
2024-03-31T20:04:38.836561,0.09082031,-1.0136719,0.099121094
2024-03-31T20:04:38.836826,0.087890625,-1.0087891,0.1015625
2024-03-31T20:04:38.836964,0.08691406,-1.0102539,0.10253906
2024-03-31T20:04:38.837106,0.087890625,-1.0131836,0.09814453
2024-03-31T20:04:43.220703,0.020996094,-1.0161133,0.17138672
2024-03-31T20:04:43.412212,0.020996094,-1.0161133,0.17138672
2024-03-31T20:04:43.412489,0.03515625,-1.0175781,0.16552734
