0.08496094,-1.0136719,0.09033203,0.91463417,0.36585367,-0.24390244
0.08300781,-1.0185547,0.092285156,0.30487806,1.1585366,-0.30487806
0.08300781,-1.0224609,0.08886719,0.85365856,1.3414634,-0.24390244
0.091796875,-1.0112305,0.09716797,1.0365853,0.5487805,-0.5487805
0.091796875,-1.0112305,0.09716797,1.0365853,0.5487805,-0.5487805
0.08642578,-1.0087891,0.09667969,0.30487806,1.0365853,-0.24390244
0.091796875,-1.0112305,0.09716797,1.0365853,0.5487805,-0.5487805
0.08642578,-1.0087891,0.09667969,0.30487806,1.0365853,-0.24390244
0.08251953,-1.012207,0.099121094,0.24390244,1.2195122,0.12195122
0.08642578,-1.0107422,0.09667969,1.3414634,0.30487806,-0.12195122
0.08642578,-1.0107422,0.09667969,1.3414634,0.30487806,-0.12195122
0.08935547,-1.0097656,0.09814453,0.85365856,0.73170733,-0.12195122
0.08642578,-1.0107422,0.09667969,1.3414634,0.30487806,-0.12195122
0.08935547,-1.0097656,0.09814453,0.85365856,0.73170733,-0.12195122
0.091796875,-1.012207,0.09667969,0.42682928,1.0365853,-0.12195122
0.08642578,-1.0107422,0.09667969,1.3414634,0.30487806,-0.12195122
0.08935547,-1.0097656,0.09814453,0.85365856,0.73170733,-0.12195122
0.091796875,-1.012207,0.09667969,0.42682928,1.0365853,-0.12195122
0.087402344,-1.0117188,0.09667969,0.12195122,1.2195122,-0.06097561
0.0859375,-1.0175781,0.09326172,0.12195122,0.06097561,0.12195122
0.0859375,-1.0175781,0.09326172,0.12195122,0.06097561,0.12195122
0.0859375,-1.0161133,0.09814453,0.42682928,0.24390244,0.06097561
0.0859375,-1.0175781,0.09326172,0.12195122,0.06097561,0.12195122
0.0859375,-1.0161133,0.09814453,0.42682928,0.24390244,0.06097561
0.087890625,-1.0131836,0.10107422,0.24390244,0.4878049,-0.12195122
0.08544922,-1.0141602,0.100097656,-0.06097561,0.36585367,-0.18292683
0.08544922,-1.0141602,0.100097656,-0.06097561,0.36585367,-0.18292683
0.08496094,-1.0161133,0.100097656,-0.06097561,0.06097561,-0.12195122
0.08544922,-1.0141602,0.100097656,-0.06097561,0.36585367,-0.18292683
0.08496094,-1.0161133,0.100097656,-0.06097561,0.06097561,-0.12195122
0.08544922,-1.0141602,0.100097656,-0.06097561,0.36585367,-0.18292683
0.08496094,-1.0161133,0.100097656,-0.06097561,0.06097561,-0.12195122
0.08691406,-1.0136719,0.10253906,-0.12195122,-0.36585367,0.24390244
0.08691406,-1.0151367,0.10253906,-0.06097561,-0.12195122,0.5487805
0.08984375,-1.0126953,0.10107422,0.42682928,0.42682928,0.42682928
0.08935547,-1.0107422,0.099609375,0.12195122,0.5487805,0.12195122
0.08935547,-1.0107422,0.099609375,0.12195122,0.5487805,0.12195122
0.08496094,-1.0126953,0.1015625,-0.73170733,0.4878049,-0.12195122
0.08935547,-1.0107422,0.099609375,0.12195122,0.5487805,0.12195122
0.08496094,-1.0126953,0.1015625,-0.73170733,0.4878049,-0.12195122
0.084472656,-1.0146484,0.1015625,-1.0365853,0.42682928,0.06097561
0.09082031,-1.0136719,0.099121094,-0.06097561,0.79268295,0.0
0.09082031,-1.0136719,0.099121094,-0.06097561,0.79268295,0.0
0.087890625,-1.0087891,0.1015625,-0.18292683,0.91463417,0.0
0.09082031,-1.0136719,0.099121094,-0.06097561,0.79268295,0.0
0.087890625,-1.0087891,0.1015625,-0.18292683,0.91463417,0.0
0.08691406,-1.0102539,0.10253906,-0.91463417,0.6707317,0.18292683
0.09082031,-1.0136719,0.099121094,-0.06097561,0.79268295,0.0
0.087890625,-1.0087891,0.1015625,-0.18292683,0.91463417,0.0
0.08691406,-1.0102539,0.10253906,-0.91463417,0.6707317,0.18292683
0.087890625,-1.0131836,0.09814453,-1.2804878,0.24390244,0.42682928
0.020996094,-1.0161133,0.17138672,-4.2073174,-7.3170733,6.3414636
0.020996094,-1.0161133,0.17138672,-4.2073174,-7.3170733,6.3414636
0.03515625,-1.0175781,0.16552734,-4.634146,-7.865854,6.0365853
0.026855469,-0.9995117,0.15625,-3.292683,-8.536586,2.317073
0.026855469,-0.9995117,0.15625,-3.292683,-8.536586,2.317073
0.044921875,-1.0019531,0.16308594,-1.5243902,-8.841464,2.804878
0.048828125,-1.0239258,0.15722656,-1.8902439,-11.219512,4.1463413
0.0625,-1.0209961,0.123046875,-4.756098,-8.658537,4.8170733
0.053222656,-1.0229492,0.13427734,-4.878049,-7.5609756,3.8414636
0.017578125,-1.0239258,0.13916016,-5.609756,-4.2073174,2.317073
0.03515625,-1.027832,0.15820312,-5.97561,-3.8414636,4.02439
0.0014648438,-1.0175781,0.15478516,-6.7073174,-2.804878,4.9390244
0.03515625,-1.027832,0.15820312,-5.97561,-3.8414636,4.02439
0.0014648438,-1.0175781,0.15478516,-6.7073174,-2.804878,4.9390244
-0.013183594,-0.98583984,0.13769531,-7.0731707,0.91463417,4.634146
-0.0014648438,-0.96875,0.125,-5.670732,5.487805,3.4756098
-0.0053710938,-1.0024414,0.100097656,-6.52439,3.6585367,2.8658538
-0.03564453,-0.9897461,0.107910156,-5.487805,4.634146,2.682927
-0.024414062,-1.0058594,0.107421875,-5.914634,4.2073174,2.4390244
0.019042969,-1.0161133,0.09863281,-8.109756,5.97561,0.79268295
-0.022460938,-1.0087891,0.06591797,0.06097561,1.9512196,0.12195122
-0.025878906,-0.98535156,0.084472656,0.12195122,0.0,0.73170733
-0.0126953125,-1.03125,0.06640625,0.36585367,7.4390244,-0.42682928
0.0068359375,-1.0209961,0.068847656,1.6463414,8.414635,0.18292683
0.03173828,-1.0126953,0.06738281,1.5853659,9.939025,-0.5487805
0.021484375,-1.0234375,0.03515625,1.402439,6.52439,0.36585367
0.021484375,-1.0234375,0.03515625,1.402439,6.52439,0.36585367
0.032226562,-1.0283203,0.037597656,2.378049,0.24390244,0.30487806
0.0107421875,-1.0273438,0.060546875,-0.6707317,8.04878,0.9756098
0.01171875,-1.0166016,0.06298828,1.5853659,7.256098,0.5487805
-0.0009765625,-1.0009766,0.068847656,1.7073171,5.97561,-0.6707317
0.0107421875,-1.0273438,0.060546875,-0.6707317,8.04878,0.9756098
0.01171875,-1.0166016,0.06298828,1.5853659,7.256098,0.5487805
-0.0009765625,-1.0009766,0.068847656,1.7073171,5.97561,-0.6707317
-0.01171875,-1.0185547,0.06640625,-1.0365853,3.9634147,-0.85365856
0.010253906,-1.0083008,0.0546875,-1.8902439,3.3536587,-2.2560976
0.005859375,-1.0126953,0.0625,-3.5975611,3.6585367,-2.804878
0.0009765625,-1.0170898,0.072753906,-3.7804878,3.8414636,-2.5609756
0.008300781,-1.0126953,0.06542969,-1.6463414,3.5365853,-1.8902439
0.026855469,-1.0053711,0.064453125,1.2804878,4.085366,-2.1341465
0.0107421875,-1.0341797,0.06591797,2.804878,2.2560976,-5.4268293
0.018066406,-1.0307617,0.072265625,3.1097562,1.6463414,-5.182927
0.0107421875,-1.0341797,0.06591797,2.804878,2.2560976,-5.4268293
0.018066406,-1.0307617,0.072265625,3.1097562,1.6463414,-5.182927
0.03515625,-1.0131836,0.076171875,3.7804878,1.9512196,-5.0
0.0107421875,-1.0341797,0.06591797,2.804878,2.2560976,-5.4268293
0.018066406,-1.0307617,0.072265625,3.1097562,1.6463414,-5.182927
0.03515625,-1.0131836,0.076171875,3.7804878,1.9512196,-5.0
0.028320312,-1.0048828,0.076171875,4.085366,1.402439,-5.487805
0.022460938,-1.0268555,0.08251953,3.1707318,-0.24390244,-6.2195125
0.033203125,-1.0273438,0.08642578,2.6219513,0.12195122,-5.7317076
0.022460938,-1.0268555,0.08251953,3.1707318,-0.24390244,-6.2195125
0.033203125,-1.0273438,0.08642578,2.6219513,0.12195122,-5.7317076
0.03564453,-1.0253906,0.076660156,3.2317073,1.0365853,-5.5487804
0.022460938,-1.0268555,0.08251953,3.1707318,-0.24390244,-6.2195125
0.033203125,-1.0273438,0.08642578,2.6219513,0.12195122,-5.7317076
0.03564453,-1.0253906,0.076660156,3.2317073,1.0365853,-5.5487804
0.038085938,-1.0083008,0.075683594,5.5487804,0.18292683,-5.182927
0.063964844,-1.0083008,0.087890625,3.7195122,0.79268295,-6.158537
0.063964844,-1.0083008,0.087890625,3.7195122,0.79268295,-6.158537
0.063964844,-1.012207,0.08496094,3.1097562,0.79268295,-6.52439
0.12548828,-1.0058594,0.055664062,-1.2195122,-1.5853659,0.9756098
0.06982422,-0.96972656,0.30371094,-0.5487805,10.97561,-4.085366
0.067871094,-0.96533203,0.30078125,-1.402439,7.865854,-2.804878
0.09082031,-0.9609375,0.3076172,-0.18292683,6.0365853,-0.91463417
0.111328125,-0.96484375,0.31347656,0.6707317,6.4634147,-0.36585367
0.056152344,-0.98046875,0.29003906,-3.3536587,8.353659,-4.268293
0.114746094,-0.9482422,0.32226562,2.6219513,3.4146342,-2.987805
0.13232422,-0.97802734,0.3100586,-2.804878,3.5975611,-3.1097562
0.1381836,-1.0009766,0.28271484,-10.0,2.5609756,-1.6463414
0.05029297,-1.0400391,0.19580078,-6.585366,-8.719512,1.1585366
0.0390625,-1.0263672,0.26757812,-5.304878,-12.560976,-2.4390244
0.111816406,-0.9550781,0.3413086,3.8414636,1.9512196,-3.5975611
0.15917969,-0.9277344,0.31689453,5.97561,17.195122,0.73170733
0.13720703,-0.9663086,0.25390625,1.7073171,2.5609756,2.5
0.08642578,-1.0063477,0.25976562,-2.804878,0.06097561,1.9512196
0.06298828,-1.0219727,0.27001953,-3.5975611,-7.987805,1.0365853
0.07861328,-1.0,0.27001953,1.402439,-13.231708,0.18292683
0.12451172,-0.96240234,0.27392578,2.0731707,-1.7073171,1.4634147
0.057128906,-0.98583984,0.265625,-3.7195122,1.0365853,5.182927
0.05859375,-0.99121094,0.25146484,-1.8902439,0.42682928,6.158537
0.036132812,-0.9741211,0.25634766,-4.2073174,6.585366,4.085366
0.009765625,-1.0087891,0.24414062,-7.4390244,4.9390244,5.914634
0.0068359375,-1.0244141,0.23486328,-6.9512196,1.3414634,7.012195
-0.017089844,-1.0048828,0.20947266,-6.280488,2.804878,5.609756
-0.052246094,-0.98535156,0.14404297,-8.414635,5.97561,2.195122
-0.0625,-0.98583984,0.15136719,-10.304878,8.04878,1.8292683
-0.067871094,-1.0039062,0.14697266,-11.402439,8.109756,2.8658538
-0.123535156,-1.0239258,0.021484375,-18.04878,8.902439,8.963415
-0.123046875,-0.99902344,0.01953125,-14.02439,6.4634147,9.329268
-0.1303711,-0.99609375,0.015625,-12.073171,7.256098,8.780488
-0.1328125,-1.0073242,0.0014648438,-12.256098,9.02439,8.292683
-0.1875,-1.0029297,-0.13085938,-18.963415,6.52439,14.817074
-0.17773438,-1.0,-0.14013672,-17.439024,8.658537,15.97561
-0.2915039,-0.8613281,-0.34179688,-50.30488,17.256098,31.82927
-0.24951172,-0.84228516,-0.31689453,-45.243904,21.646341,30.609756
-0.25830078,-0.8432617,-0.30322266,-45.060978,28.292683,28.841465
-0.58496094,0.072753906,0.7573242,-2.012195,-1.8902439,0.36585367
-0.61279297,0.076660156,0.7319336,-4.1463413,-6.097561,2.804878
-0.6425781,0.06201172,0.73535156,-5.792683,-5.8536587,3.902439
-0.58496094,0.04296875,0.7607422,-0.5487805,-0.85365856,-0.18292683
-0.59472656,0.04638672,0.7739258,-0.30487806,1.4634147,-0.36585367
-0.6064453,0.049804688,0.7817383,-0.79268295,2.8658538,-0.85365856
-0.61376953,0.056152344,0.7739258,-0.6707317,3.4756098,-1.3414634
-0.5942383,0.057128906,0.765625,-1.2804878,-0.06097561,-0.18292683
-0.5888672,0.06591797,0.7636719,-2.682927,-0.6707317,-0.42682928
-0.5942383,0.057128906,0.765625,-1.2804878,-0.06097561,-0.18292683
-0.5888672,0.06591797,0.7636719,-2.682927,-0.6707317,-0.42682928
-0.60009766,0.05126953,0.77001953,-4.02439,-0.79268295,-0.30487806
-0.5942383,0.057128906,0.765625,-1.2804878,-0.06097561,-0.18292683
-0.5888672,0.06591797,0.7636719,-2.682927,-0.6707317,-0.42682928
-0.60009766,0.05126953,0.77001953,-4.02439,-0.79268295,-0.30487806
-0.6010742,0.04736328,0.75927734,-2.317073,-0.24390244,-1.2804878
-0.609375,0.036132812,0.77685547,-2.7439024,-2.804878,0.0
-0.609375,0.036132812,0.77685547,-2.7439024,-2.804878,0.0
-0.60791016,0.032226562,0.77734375,-2.6219513,-4.3292685,-0.36585367
-0.609375,0.036132812,0.77685547,-2.7439024,-2.804878,0.0
-0.60791016,0.032226562,0.77734375,-2.6219513,-4.3292685,-0.36585367
-0.5854492,0.030761719,0.78515625,-0.18292683,-0.73170733,-0.85365856
-0.5756836,0.03955078,0.7963867,2.012195,1.1585366,0.06097561
-0.59472656,0.03515625,0.7792969,2.5,0.79268295,-0.6097561
-0.59472656,0.03515625,0.7792969,2.5,0.79268295,-0.6097561
-0.5854492,0.044921875,0.75390625,3.2317073,3.2317073,-1.2195122
-0.5756836,0.057128906,0.7758789,2.1341465,2.987805,-1.3414634
-0.59472656,0.03515625,0.7792969,2.5,0.79268295,-0.6097561
-0.5854492,0.044921875,0.75390625,3.2317073,3.2317073,-1.2195122
-0.5756836,0.057128906,0.7758789,2.1341465,2.987805,-1.3414634
-0.57958984,0.036132812,0.7998047,-0.4878049,1.3414634,-1.3414634
-0.60253906,0.045898438,0.7602539,2.5609756,2.804878,-1.1585366
-0.60253906,0.045898438,0.7602539,2.5609756,2.804878,-1.1585366
-0.6010742,0.057128906,0.76464844,2.195122,3.292683,-0.9756098
-0.60253906,0.045898438,0.7602539,2.5609756,2.804878,-1.1585366
-0.6010742,0.057128906,0.76464844,2.195122,3.292683,-0.9756098
-0.59521484,0.0546875,0.77783203,1.3414634,3.5975611,-0.85365856
-0.60253906,0.045898438,0.7602539,2.5609756,2.804878,-1.1585366
-0.6010742,0.057128906,0.76464844,2.195122,3.292683,-0.9756098
-0.59521484,0.0546875,0.77783203,1.3414634,3.5975611,-0.85365856
-0.60253906,0.045898438,0.7602539,2.5609756,2.804878,-1.1585366
-0.6010742,0.057128906,0.76464844,2.195122,3.292683,-0.9756098
-0.59521484,0.0546875,0.77783203,1.3414634,3.5975611,-0.85365856
-0.60253906,0.045898438,0.7602539,2.5609756,2.804878,-1.1585366
-0.6010742,0.057128906,0.76464844,2.195122,3.292683,-0.9756098
-0.59521484,0.0546875,0.77783203,1.3414634,3.5975611,-0.85365856
-0.6171875,0.049316406,0.75683594,-1.4634147,0.36585367,0.12195122
-0.60595703,0.055664062,0.75878906,-0.24390244,0.12195122,0.18292683
-0.6171875,0.049316406,0.75683594,-1.4634147,0.36585367,0.12195122
-0.60595703,0.055664062,0.75878906,-0.24390244,0.12195122,0.18292683
-0.6171875,0.049316406,0.75683594,-1.4634147,0.36585367,0.12195122
-0.60595703,0.055664062,0.75878906,-0.24390244,0.12195122,0.18292683
-0.5957031,0.057617188,0.76171875,1.3414634,1.2804878,-0.36585367
-0.5986328,0.063964844,0.7753906,-0.18292683,-1.097561,-0.24390244
-0.5957031,0.057617188,0.76171875,1.3414634,1.2804878,-0.36585367
-0.5986328,0.063964844,0.7753906,-0.18292683,-1.097561,-0.24390244
-0.5961914,0.05419922,0.7714844,-1.7682927,-1.4634147,-0.4878049
-0.5957031,0.057617188,0.76171875,1.3414634,1.2804878,-0.36585367
-0.5986328,0.063964844,0.7753906,-0.18292683,-1.097561,-0.24390244
-0.5961914,0.05419922,0.7714844,-1.7682927,-1.4634147,-0.4878049
-0.59375,0.048339844,0.7636719,-1.0365853,-0.42682928,-0.5487805
-0.5957031,0.057617188,0.76171875,1.3414634,1.2804878,-0.36585367
-0.5986328,0.063964844,0.7753906,-0.18292683,-1.097561,-0.24390244
-0.5961914,0.05419922,0.7714844,-1.7682927,-1.4634147,-0.4878049
-0.59375,0.048339844,0.7636719,-1.0365853,-0.42682928,-0.5487805
-0.6040039,0.032226562,0.7861328,-0.85365856,-1.3414634,-0.24390244
-0.5932617,0.040527344,0.7739258,1.402439,1.2804878,-0.91463417
-0.6040039,0.032226562,0.7861328,-0.85365856,-1.3414634,-0.24390244
-0.5932617,0.040527344,0.7739258,1.402439,1.2804878,-0.91463417
-0.6040039,0.032226562,0.7861328,-0.85365856,-1.3414634,-0.24390244
-0.5932617,0.040527344,0.7739258,1.402439,1.2804878,-0.91463417
-0.6015625,0.04248047,0.7753906,-0.36585367,1.2195122,-0.6097561
-0.6015625,0.04248047,0.7753906,-0.36585367,1.2195122,-0.6097561
-0.5932617,0.048828125,0.7583008,-0.18292683,2.317073,-1.2804878
-0.6015625,0.04248047,0.7753906,-0.36585367,1.2195122,-0.6097561
-0.5932617,0.048828125,0.7583008,-0.18292683,2.317073,-1.2804878
-0.6015625,0.04248047,0.7753906,-0.36585367,1.2195122,-0.6097561
-0.5932617,0.048828125,0.7583008,-0.18292683,2.317073,-1.2804878
-0.6015625,0.04248047,0.7753906,-0.36585367,1.2195122,-0.6097561
-0.5932617,0.048828125,0.7583008,-0.18292683,2.317073,-1.2804878
-0.6015625,0.04248047,0.7753906,-0.36585367,1.2195122,-0.6097561
-0.5932617,0.048828125,0.7583008,-0.18292683,2.317073,-1.2804878
-0.6015625,0.04248047,0.7753906,-0.36585367,1.2195122,-0.6097561
-0.5932617,0.048828125,0.7583008,-0.18292683,2.317073,-1.2804878
-0.609375,0.05908203,0.7626953,0.79268295,0.73170733,0.6097561
-0.609375,0.05908203,0.7626953,0.79268295,0.73170733,0.6097561
-0.61621094,0.05517578,0.76171875,-0.6097561,0.4878049,0.0
-0.6088867,0.04638672,0.76708984,-2.682927,-2.317073,0.79268295
-0.6074219,0.037109375,0.76416016,-2.012195,-2.0731707,1.097561
-0.6015625,0.048339844,0.76123047,-0.91463417,-0.85365856,0.4878049
-0.6088867,0.04638672,0.76708984,-2.682927,-2.317073,0.79268295
-0.6074219,0.037109375,0.76416016,-2.012195,-2.0731707,1.097561
-0.6015625,0.048339844,0.76123047,-0.91463417,-0.85365856,0.4878049
-0.6015625,0.053222656,0.76660156,-0.6707317,-0.4878049,0.4878049
-0.5913086,0.053710938,0.78564453,-1.8292683,-0.85365856,0.06097561
-0.5961914,0.041503906,0.77246094,-1.5853659,-0.18292683,-0.36585367
-0.5957031,0.052246094,0.7705078,0.18292683,1.3414634,-0.6097561
-0.59472656,0.046875,0.77001953,-1.2195122,1.1585366,-0.36585367
-0.5961914,0.046875,0.77441406,1.097561,0.6097561,-0.5487805
-0.5961914,0.046875,0.77441406,1.097561,0.6097561,-0.5487805
-0.5942383,0.045898438,0.77246094,-0.42682928,-0.24390244,0.06097561
-0.5961914,0.046875,0.77441406,1.097561,0.6097561,-0.5487805
-0.5942383,0.045898438,0.77246094,-0.42682928,-0.24390244,0.06097561
-0.60546875,0.041992188,0.7783203,-1.2195122,-2.4390244,0.9756098
-0.6044922,0.032714844,0.77783203,-0.9756098,-1.402439,0.91463417
-0.5996094,0.04296875,0.77246094,-0.36585367,1.0365853,0.06097561
-0.5996094,0.04296875,0.77246094,-0.36585367,1.0365853,0.06097561
-0.60009766,0.044433594,0.7705078,-0.24390244,1.5853659,-0.06097561
-0.60058594,0.053710938,0.76464844,-0.06097561,2.195122,0.24390244
-0.5996094,0.04296875,0.77246094,-0.36585367,1.0365853,0.06097561
-0.60009766,0.044433594,0.7705078,-0.24390244,1.5853659,-0.06097561
-0.60058594,0.053710938,0.76464844,-0.06097561,2.195122,0.24390244
-0.5986328,0.05517578,0.7705078,-0.30487806,1.4634147,0.73170733
-0.60302734,0.051757812,0.7685547,-2.195122,-1.6463414,0.4878049
-0.60302734,0.051757812,0.7685547,-2.195122,-1.6463414,0.4878049
-0.60302734,0.051757812,0.7685547,-2.195122,-1.6463414,0.4878049
-0.6113281,0.038085938,0.75341797,-2.317073,-0.73170733,0.6707317
-0.6010742,0.04345703,0.7524414,0.06097561,0.73170733,0.5487805
-0.60302734,0.051757812,0.7685547,-2.195122,-1.6463414,0.4878049
-0.6113281,0.038085938,0.75341797,-2.317073,-0.73170733,0.6707317
-0.6010742,0.04345703,0.7524414,0.06097561,0.73170733,0.5487805
-0.5996094,0.052246094,0.77490234,0.4878049,0.18292683,0.4878049
-0.60302734,0.051757812,0.7685547,-2.195122,-1.6463414,0.4878049
-0.6113281,0.038085938,0.75341797,-2.317073,-0.73170733,0.6707317
-0.6010742,0.04345703,0.7524414,0.06097561,0.73170733,0.5487805
-0.5996094,0.052246094,0.77490234,0.4878049,0.18292683,0.4878049
-0.60302734,0.051757812,0.7685547,-2.195122,-1.6463414,0.4878049
-0.6113281,0.038085938,0.75341797,-2.317073,-0.73170733,0.6707317
-0.6010742,0.04345703,0.7524414,0.06097561,0.73170733,0.5487805
-0.5996094,0.052246094,0.77490234,0.4878049,0.18292683,0.4878049
-0.60302734,0.051757812,0.7685547,-2.195122,-1.6463414,0.4878049
-0.6113281,0.038085938,0.75341797,-2.317073,-0.73170733,0.6707317
-0.6010742,0.04345703,0.7524414,0.06097561,0.73170733,0.5487805
-0.5996094,0.052246094,0.77490234,0.4878049,0.18292683,0.4878049
-0.60253906,0.041503906,0.7753906,-2.317073,-2.1341465,0.79268295
-0.6098633,0.041992188,0.7607422,-1.7073171,-1.3414634,0.6097561
-0.6015625,0.049316406,0.76904297,-0.36585367,0.73170733,0.0
-0.5854492,0.053710938,0.7836914,-0.12195122,1.2804878,-0.24390244
-0.60253906,0.041503906,0.7753906,-2.317073,-2.1341465,0.79268295
-0.6098633,0.041992188,0.7607422,-1.7073171,-1.3414634,0.6097561
-0.6015625,0.049316406,0.76904297,-0.36585367,0.73170733,0.0
-0.5854492,0.053710938,0.7836914,-0.12195122,1.2804878,-0.24390244
-0.60253906,0.041503906,0.7753906,-2.317073,-2.1341465,0.79268295
-0.6098633,0.041992188,0.7607422,-1.7073171,-1.3414634,0.6097561
-0.6015625,0.049316406,0.76904297,-0.36585367,0.73170733,0.0
-0.5854492,0.053710938,0.7836914,-0.12195122,1.2804878,-0.24390244
-0.60253906,0.041503906,0.7753906,-2.317073,-2.1341465,0.79268295
-0.6098633,0.041992188,0.7607422,-1.7073171,-1.3414634,0.6097561
-0.6015625,0.049316406,0.76904297,-0.36585367,0.73170733,0.0
-0.5854492,0.053710938,0.7836914,-0.12195122,1.2804878,-0.24390244
-0.60253906,0.041503906,0.7753906,-2.317073,-2.1341465,0.79268295
-0.6098633,0.041992188,0.7607422,-1.7073171,-1.3414634,0.6097561
-0.6015625,0.049316406,0.76904297,-0.36585367,0.73170733,0.0
-0.5854492,0.053710938,0.7836914,-0.12195122,1.2804878,-0.24390244
-0.60253906,0.041503906,0.7753906,-2.317073,-2.1341465,0.79268295
-0.6098633,0.041992188,0.7607422,-1.7073171,-1.3414634,0.6097561
-0.6015625,0.049316406,0.76904297,-0.36585367,0.73170733,0.0
-0.5854492,0.053710938,0.7836914,-0.12195122,1.2804878,-0.24390244
-0.6015625,0.045898438,0.7714844,-1.8292683,-0.85365856,0.12195122
-0.5996094,0.049316406,0.76708984,-0.73170733,-0.06097561,-0.30487806
-0.59033203,0.044433594,0.76953125,-0.30487806,1.0365853,0.0
-0.5966797,0.04345703,0.7817383,-1.2804878,1.0365853,-1.097561
-0.59765625,0.046875,0.76416016,-0.79268295,2.682927,-1.402439
-0.5966797,0.04345703,0.7817383,-1.2804878,1.0365853,-1.097561
-0.59765625,0.046875,0.76416016,-0.79268295,2.682927,-1.402439
-0.5966797,0.04345703,0.7817383,-1.2804878,1.0365853,-1.097561
-0.59765625,0.046875,0.76416016,-0.79268295,2.682927,-1.402439
-0.5966797,0.04345703,0.7817383,-1.2804878,1.0365853,-1.097561
-0.59765625,0.046875,0.76416016,-0.79268295,2.682927,-1.402439
-0.61621094,0.040039062,0.74853516,-0.6097561,1.0365853,0.24390244
-0.61621094,0.040039062,0.74853516,-0.6097561,1.0365853,0.24390244
-0.61621094,0.040039062,0.74853516,-0.6097561,1.0365853,0.24390244
-0.61621094,0.040039062,0.74853516,-0.6097561,1.0365853,0.24390244
-0.61621094,0.040039062,0.74853516,-0.6097561,1.0365853,0.24390244
-0.61621094,0.040039062,0.74853516,-0.6097561,1.0365853,0.24390244
-0.6020508,0.04736328,0.7583008,0.30487806,2.7439024,-0.91463417
-0.6020508,0.03857422,0.7734375,-1.2804878,1.8902439,-0.18292683
-0.6020508,0.03857422,0.7734375,-1.2804878,1.8902439,-0.18292683
-0.6020508,0.03857422,0.7734375,-1.2804878,1.8902439,-0.18292683
-0.60546875,0.038085938,0.7680664,-2.195122,2.012195,-0.42682928
-0.60498047,0.037597656,0.7680664,-1.3414634,2.4390244,-0.30487806
-0.6040039,0.040039062,0.76123047,-0.18292683,3.8414636,-0.4878049
-0.6020508,0.03857422,0.7734375,-1.2804878,1.8902439,-0.18292683
-0.60546875,0.038085938,0.7680664,-2.195122,2.012195,-0.42682928
-0.60498047,0.037597656,0.7680664,-1.3414634,2.4390244,-0.30487806
-0.6040039,0.040039062,0.76123047,-0.18292683,3.8414636,-0.4878049
-0.60498047,0.052246094,0.76953125,-1.6463414,2.8658538,-1.2195122
-0.6040039,0.045898438,0.7607422,-1.5243902,3.4146342,-0.79268295
-0.6123047,0.047851562,0.75927734,-1.097561,2.6219513,0.06097561
-0.6171875,0.046875,0.76171875,-1.097561,1.2195122,-0.24390244
-0.6147461,0.041503906,0.7495117,-1.1585366,2.195122,-0.6707317
-0.61083984,0.04345703,0.76123047,-2.1341465,0.24390244,-0.18292683
-0.60791016,0.033691406,0.77001953,-1.7682927,0.73170733,0.0
-0.609375,0.03515625,0.7631836,-1.5243902,0.91463417,-0.42682928
-0.6123047,0.040039062,0.75683594,-1.5243902,0.6707317,-0.42682928
-0.61083984,0.04345703,0.76123047,-2.1341465,0.24390244,-0.18292683
-0.60791016,0.033691406,0.77001953,-1.7682927,0.73170733,0.0
-0.609375,0.03515625,0.7631836,-1.5243902,0.91463417,-0.42682928
-0.6123047,0.040039062,0.75683594,-1.5243902,0.6707317,-0.42682928
-0.61083984,0.04345703,0.76123047,-2.1341465,0.24390244,-0.18292683
-0.60791016,0.033691406,0.77001953,-1.7682927,0.73170733,0.0
-0.609375,0.03515625,0.7631836,-1.5243902,0.91463417,-0.42682928
-0.6123047,0.040039062,0.75683594,-1.5243902,0.6707317,-0.42682928
-0.61083984,0.04345703,0.76123047,-2.1341465,0.24390244,-0.18292683
-0.60791016,0.033691406,0.77001953,-1.7682927,0.73170733,0.0
-0.609375,0.03515625,0.7631836,-1.5243902,0.91463417,-0.42682928
-0.6123047,0.040039062,0.75683594,-1.5243902,0.6707317,-0.42682928
-0.6020508,0.032714844,0.7597656,-1.402439,0.06097561,-0.30487806
-0.6010742,0.029785156,0.7583008,-1.2195122,0.18292683,-0.4878049
-0.61279297,0.03515625,0.7607422,-0.91463417,0.24390244,-0.24390244
-0.6020508,0.032714844,0.7597656,-1.402439,0.06097561,-0.30487806
-0.6010742,0.029785156,0.7583008,-1.2195122,0.18292683,-0.4878049
-0.61279297,0.03515625,0.7607422,-0.91463417,0.24390244,-0.24390244
-0.61035156,0.032226562,0.76220703,-0.42682928,-1.1585366,0.42682928
-0.6225586,0.04296875,0.7519531,1.1585366,-2.682927,-0.36585367
-0.60791016,0.04296875,0.75439453,0.4878049,0.36585367,-0.73170733
-0.60253906,0.04296875,0.77197266,-1.2195122,0.5487805,-0.85365856
-0.60058594,0.028808594,0.76708984,0.9756098,2.987805,-1.0365853
-0.5942383,0.038085938,0.7866211,0.18292683,1.8292683,-0.79268295
-0.6088867,0.02734375,0.7734375,0.06097561,1.5243902,-0.79268295
-0.61621094,0.029296875,0.7583008,-0.9756098,0.18292683,-0.9756098
-0.6088867,0.051757812,0.7495117,-1.2195122,-0.12195122,-1.5243902
-0.59277344,0.047851562,0.7680664,-1.0365853,0.0,-0.9756098
