2024-03-31T20:03:32.923607,-3.902439,1.5853659,0.6097561
2024-03-31T20:03:32.957879,-3.4756098,0.73170733,1.1585366
2024-03-31T20:03:32.958083,-1.402439,0.42682928,0.4878049
2024-03-31T20:03:32.958145,-1.8902439,1.2804878,0.24390244
2024-03-31T20:03:33.037762,-3.2317073,1.8292683,0.73170733
2024-03-31T20:03:33.037881,-1.402439,0.06097561,0.6707317
2024-03-31T20:03:33.085237,-3.2317073,1.8292683,0.73170733
2024-03-31T20:03:33.085356,-1.402439,0.06097561,0.6707317
2024-03-31T20:03:33.085408,-1.2804878,-0.42682928,0.5487805
2024-03-31T20:03:33.085458,-1.9512196,-0.30487806,0.5487805
2024-03-31T20:03:33.116763,-2.317073,1.2195122,0.85365856
2024-03-31T20:03:33.116890,-1.097561,1.7682927,0.79268295
2024-03-31T20:03:33.145586,-2.317073,1.2195122,0.85365856
2024-03-31T20:03:33.145770,-1.097561,1.7682927,0.79268295
2024-03-31T20:03:33.211505,-2.317073,1.0365853,0.6707317
2024-03-31T20:03:33.237779,-2.317073,1.0365853,0.6707317
2024-03-31T20:03:33.237883,-2.195122,0.9756098,0.30487806
2024-03-31T20:03:33.237938,-2.0731707,0.9756098,0.5487805
2024-03-31T20:03:33.267381,-2.317073,1.0365853,0.6707317
2024-03-31T20:03:33.267492,-2.195122,0.9756098,0.30487806
2024-03-31T20:03:33.267546,-2.0731707,0.9756098,0.5487805
2024-03-31T20:03:33.267585,-2.012195,1.3414634,0.9756098
2024-03-31T20:03:33.326584,-0.12195122,1.4634147,0.5487805
2024-03-31T20:03:33.326759,0.0,1.2804878,0.24390244
2024-03-31T20:03:33.355109,-0.12195122,1.4634147,0.5487805
2024-03-31T20:03:33.355265,0.0,1.2804878,0.24390244
2024-03-31T20:03:33.355364,-0.42682928,0.91463417,0.6707317
2024-03-31T20:03:33.379191,-0.12195122,1.4634147,0.5487805
2024-03-31T20:03:33.379306,0.0,1.2804878,0.24390244
2024-03-31T20:03:33.379361,-0.42682928,0.91463417,0.6707317
2024-03-31T20:03:33.379403,-1.1585366,1.2804878,1.097561
2024-03-31T20:03:33.409131,0.30487806,0.9756098,0.4878049
2024-03-31T20:03:33.438654,0.30487806,0.9756098,0.4878049
2024-03-31T20:03:33.438854,-1.0365853,-0.06097561,0.24390244
2024-03-31T20:03:33.465005,0.30487806,0.9756098,0.4878049
2024-03-31T20:03:33.465191,-1.0365853,-0.06097561,0.24390244
2024-03-31T20:03:33.465288,-0.91463417,-0.5487805,0.06097561
2024-03-31T20:03:33.465375,-0.12195122,0.9756098,-0.06097561
2024-03-31T20:03:33.514518,-1.4634147,1.6463414,0.4878049
2024-03-31T20:03:33.541349,-1.4634147,1.6463414,0.4878049
2024-03-31T20:03:33.541489,-0.6097561,0.6097561,0.24390244
2024-03-31T20:03:33.566261,-1.4634147,1.6463414,0.4878049
2024-03-31T20:03:33.566374,-0.6097561,0.6097561,0.24390244
2024-03-31T20:03:33.566417,-0.18292683,0.18292683,0.18292683
2024-03-31T20:03:33.566457,0.18292683,0.6097561,0.5487805
2024-03-31T20:03:33.605751,-0.4878049,1.8292683,-0.36585367
2024-03-31T20:03:33.627345,-0.4878049,1.8292683,-0.36585367
2024-03-31T20:03:33.627508,0.6097561,1.7073171,-0.42682928
2024-03-31T20:03:33.651588,-0.4878049,1.8292683,-0.36585367
2024-03-31T20:03:33.651747,0.6097561,1.7073171,-0.42682928
2024-03-31T20:03:33.651823,0.5487805,1.5853659,0.06097561
2024-03-31T20:03:33.674000,-0.4878049,1.8292683,-0.36585367
2024-03-31T20:03:33.674108,0.6097561,1.7073171,-0.42682928
2024-03-31T20:03:33.674160,0.5487805,1.5853659,0.06097561
2024-03-31T20:03:33.674209,-0.36585367,0.91463417,0.6707317
2024-03-31T20:03:33.716129,-0.4878049,0.5487805,0.79268295
2024-03-31T20:03:33.743523,-0.4878049,0.5487805,0.79268295
2024-03-31T20:03:33.743742,1.1585366,0.24390244,-0.06097561
2024-03-31T20:03:33.770628,-0.4878049,0.5487805,0.79268295
2024-03-31T20:03:33.770817,1.1585366,0.24390244,-0.06097561
2024-03-31T20:03:33.770928,1.5243902,0.85365856,-1.3414634
2024-03-31T20:03:33.771035,-0.79268295,0.79268295,-1.3414634
2024-03-31T20:03:33.814363,-2.9268293,0.18292683,-0.12195122
2024-03-31T20:03:33.838569,-2.9268293,0.18292683,-0.12195122
2024-03-31T20:03:33.838667,-1.7682927,0.6097561,-0.6097561
2024-03-31T20:03:33.865685,-2.9268293,0.18292683,-0.12195122
2024-03-31T20:03:33.865845,-1.7682927,0.6097561,-0.6097561
2024-03-31T20:03:33.865922,-0.9756098,1.5243902,-1.0365853
2024-03-31T20:03:33.918746,-0.36585367,2.7439024,-1.0365853
2024-03-31T20:03:33.946815,-0.36585367,2.7439024,-1.0365853
2024-03-31T20:03:33.947019,0.18292683,2.2560976,-0.9756098
2024-03-31T20:03:33.947085,0.5487805,2.012195,-0.73170733
2024-03-31T20:03:33.977863,-0.36585367,2.7439024,-1.0365853
2024-03-31T20:03:33.978002,0.18292683,2.2560976,-0.9756098
2024-03-31T20:03:33.978072,0.5487805,2.012195,-0.73170733
2024-03-31T20:03:33.978126,0.73170733,2.4390244,-0.42682928
2024-03-31T20:03:34.027289,0.36585367,2.9268293,-0.18292683
2024-03-31T20:03:34.027447,-1.3414634,2.682927,0.0
2024-03-31T20:03:34.051672,0.36585367,2.9268293,-0.18292683
2024-03-31T20:03:34.051856,-1.3414634,2.682927,0.0
2024-03-31T20:03:34.051954,-0.5487805,2.5609756,-0.12195122
2024-03-31T20:03:34.079135,0.36585367,2.9268293,-0.18292683
2024-03-31T20:03:34.079304,-1.3414634,2.682927,0.0
2024-03-31T20:03:34.079404,-0.5487805,2.5609756,-0.12195122
2024-03-31T20:03:34.079482,0.6097561,2.9268293,-0.24390244
2024-03-31T20:03:34.124881,0.06097561,2.682927,0.0
2024-03-31T20:03:34.125065,0.6707317,2.1341465,-0.12195122
2024-03-31T20:03:34.151768,0.06097561,2.682927,0.0
2024-03-31T20:03:34.151927,0.6707317,2.1341465,-0.12195122
2024-03-31T20:03:34.152003,0.0,2.1341465,0.4878049
2024-03-31T20:03:34.176307,0.06097561,2.682927,0.0
2024-03-31T20:03:34.176607,0.6707317,2.1341465,-0.12195122
2024-03-31T20:03:34.176662,0.0,2.1341465,0.4878049
2024-03-31T20:03:34.176704,0.42682928,2.1341465,1.0365853
2024-03-31T20:03:34.218642,-0.24390244,2.378049,0.30487806
2024-03-31T20:03:34.239513,-0.24390244,2.378049,0.30487806
2024-03-31T20:03:34.239702,-0.36585367,3.1097562,0.12195122
2024-03-31T20:03:34.265852,-0.24390244,2.378049,0.30487806
2024-03-31T20:03:34.265966,-0.36585367,3.1097562,0.12195122
2024-03-31T20:03:34.266010,-0.5487805,3.292683,0.24390244
2024-03-31T20:03:34.290410,-0.24390244,2.378049,0.30487806
2024-03-31T20:03:34.290543,-0.36585367,3.1097562,0.12195122
2024-03-31T20:03:34.290596,-0.5487805,3.292683,0.24390244
2024-03-31T20:03:34.290645,-0.24390244,2.6219513,0.42682928
2024-03-31T20:03:34.338557,-0.6097561,1.402439,1.2804878
2024-03-31T20:03:34.338762,-1.3414634,1.2195122,1.3414634
2024-03-31T20:03:34.373184,-0.6097561,1.402439,1.2804878
2024-03-31T20:03:34.373382,-1.3414634,1.2195122,1.3414634
2024-03-31T20:03:34.373494,-1.2195122,2.1341465,1.097561
2024-03-31T20:03:34.373632,-0.85365856,2.6219513,1.1585366
2024-03-31T20:03:34.426810,-1.2195122,1.9512196,1.2804878
2024-03-31T20:03:34.451446,-1.2195122,1.9512196,1.2804878
2024-03-31T20:03:34.451609,-1.0365853,1.9512196,1.1585366
2024-03-31T20:03:34.451687,-0.79268295,1.9512196,1.1585366
2024-03-31T20:03:34.475864,-1.2195122,1.9512196,1.2804878
2024-03-31T20:03:34.476011,-1.0365853,1.9512196,1.1585366
2024-03-31T20:03:34.476075,-0.79268295,1.9512196,1.1585366
2024-03-31T20:03:34.476125,-1.097561,1.8292683,1.2195122
2024-03-31T20:03:34.528497,-0.91463417,2.195122,1.4634147
2024-03-31T20:03:34.561414,-0.91463417,2.195122,1.4634147
2024-03-31T20:03:34.561528,-1.4634147,2.0731707,1.2804878
2024-03-31T20:03:34.561587,-2.012195,2.012195,0.91463417
2024-03-31T20:03:34.587825,-0.91463417,2.195122,1.4634147
2024-03-31T20:03:34.587941,-1.4634147,2.0731707,1.2804878
2024-03-31T20:03:34.588009,-2.012195,2.012195,0.91463417
2024-03-31T20:03:34.588085,-1.402439,1.8902439,0.91463417
2024-03-31T20:03:36.343584,-2.7439024,0.12195122,-0.06097561
2024-03-31T20:03:36.373349,-2.7439024,0.12195122,-0.06097561
2024-03-31T20:03:36.373493,-2.804878,0.4878049,0.24390244
2024-03-31T20:03:36.402651,-2.7439024,0.12195122,-0.06097561
2024-03-31T20:03:36.402830,-2.804878,0.4878049,0.24390244
2024-03-31T20:03:36.402910,-2.378049,0.4878049,0.4878049
2024-03-31T20:03:36.402983,-1.5243902,0.30487806,0.30487806
2024-03-31T20:03:37.244928,-0.91463417,0.12195122,0.4878049
2024-03-31T20:03:37.447111,-1.3414634,0.24390244,0.4878049
2024-03-31T20:03:59.461194,0.36585367,1.2804878,0.06097561
2024-03-31T20:03:59.461538,1.0365853,0.12195122,0.06097561
2024-03-31T20:03:59.461593,0.6097561,-0.4878049,-0.06097561
2024-03-31T20:03:59.461644,0.30487806,-0.12195122,0.24390244
2024-03-31T20:03:59.533161,-0.85365856,1.402439,0.0
2024-03-31T20:03:59.533323,-0.18292683,1.7682927,-0.18292683
2024-03-31T20:03:59.552416,-0.85365856,1.402439,0.0
2024-03-31T20:03:59.552579,-0.18292683,1.7682927,-0.18292683
2024-03-31T20:03:59.552673,0.30487806,1.5853659,0.18292683
2024-03-31T20:03:59.569202,-0.85365856,1.402439,0.0
2024-03-31T20:03:59.569306,-0.18292683,1.7682927,-0.18292683
2024-03-31T20:03:59.569367,0.30487806,1.5853659,0.18292683
2024-03-31T20:03:59.569416,0.6707317,0.6707317,0.42682928
2024-03-31T20:03:59.605477,0.18292683,-0.5487805,0.0
2024-03-31T20:03:59.629817,0.18292683,-0.5487805,0.0
2024-03-31T20:03:59.629943,1.2804878,-0.5487805,0.5487805
2024-03-31T20:03:59.871907,0.18292683,-0.5487805,0.0
2024-03-31T20:03:59.872117,1.2804878,-0.5487805,0.5487805
2024-03-31T20:03:59.872234,1.1585366,-0.30487806,0.6097561
2024-03-31T20:04:02.495400,1.2804878,-0.12195122,-0.6097561
2024-03-31T20:04:02.495644,0.4878049,-0.5487805,-0.24390244
2024-03-31T20:04:02.495709,0.0,-0.85365856,0.06097561
2024-03-31T20:04:02.519896,1.2804878,-0.12195122,-0.6097561
2024-03-31T20:04:02.520078,0.4878049,-0.5487805,-0.24390244
2024-03-31T20:04:02.520176,0.0,-0.85365856,0.06097561
2024-03-31T20:04:02.520271,1.402439,-1.402439,-0.24390244
2024-03-31T20:04:02.552666,3.9634147,-0.6097561,-0.91463417
2024-03-31T20:04:02.579274,3.9634147,-0.6097561,-0.91463417
2024-03-31T20:04:02.579434,1.7073171,0.91463417,-0.4878049
2024-03-31T20:04:02.579488,0.30487806,1.0365853,0.18292683
2024-03-31T20:04:02.602809,3.9634147,-0.6097561,-0.91463417
2024-03-31T20:04:02.602943,1.7073171,0.91463417,-0.4878049
2024-03-31T20:04:02.603005,0.30487806,1.0365853,0.18292683
2024-03-31T20:04:02.603054,0.4878049,-0.6097561,0.6707317
2024-03-31T20:04:02.689473,2.2560976,-0.91463417,0.4878049
2024-03-31T20:04:02.716460,2.2560976,-0.91463417,0.4878049
2024-03-31T20:04:02.716623,0.6097561,0.5487805,-0.24390244
2024-03-31T20:04:02.716723,0.24390244,0.6097561,0.0
2024-03-31T20:04:02.716866,0.85365856,0.0,0.79268295
2024-03-31T20:04:02.765610,-0.24390244,0.9756098,1.3414634
2024-03-31T20:04:02.765802,-0.79268295,1.3414634,1.2804878
2024-03-31T20:04:02.794605,-0.24390244,0.9756098,1.3414634
2024-03-31T20:04:02.794738,-0.79268295,1.3414634,1.2804878
2024-03-31T20:04:02.794790,-1.8292683,1.8292683,0.85365856
2024-03-31T20:04:02.816908,-0.24390244,0.9756098,1.3414634
2024-03-31T20:04:02.817067,-0.79268295,1.3414634,1.2804878
2024-03-31T20:04:02.817167,-1.8292683,1.8292683,0.85365856
2024-03-31T20:04:02.817258,-1.402439,1.5243902,0.4878049
2024-03-31T20:04:02.902613,0.42682928,-0.5487805,0.24390244
2024-03-31T20:04:02.902801,1.1585366,-0.5487805,0.24390244
2024-03-31T20:04:02.962248,-1.4634147,1.4634147,0.18292683
2024-03-31T20:04:02.992452,-1.4634147,1.4634147,0.18292683
2024-03-31T20:04:02.992654,-0.18292683,1.7073171,0.9756098
2024-03-31T20:04:02.992775,0.6707317,1.8292683,0.6707317
2024-03-31T20:04:03.017564,-1.4634147,1.4634147,0.18292683
2024-03-31T20:04:03.017727,-0.18292683,1.7073171,0.9756098
2024-03-31T20:04:03.017806,0.6707317,1.8292683,0.6707317
2024-03-31T20:04:03.017877,0.12195122,1.4634147,-0.6097561
2024-03-31T20:04:03.068395,-1.1585366,-0.24390244,-0.5487805
2024-03-31T20:04:03.068522,-1.3414634,-0.9756098,0.12195122
2024-03-31T20:04:03.105875,-1.1585366,-0.24390244,-0.5487805
2024-03-31T20:04:03.106019,-1.3414634,-0.9756098,0.12195122
2024-03-31T20:04:03.106079,-0.79268295,-0.42682928,0.18292683
2024-03-31T20:04:03.159514,-2.6219513,0.5487805,-0.36585367
2024-03-31T20:04:03.184958,-2.6219513,0.5487805,-0.36585367
2024-03-31T20:04:03.185124,-3.0487804,1.0365853,0.24390244
2024-03-31T20:04:03.212133,-2.6219513,0.5487805,-0.36585367
2024-03-31T20:04:03.212269,-3.0487804,1.0365853,0.24390244
2024-03-31T20:04:03.212314,-3.7195122,1.5243902,0.9756098
2024-03-31T20:04:03.212355,-4.634146,1.0365853,1.097561
2024-03-31T20:04:03.257387,-2.804878,-0.18292683,0.12195122
2024-03-31T20:04:03.280844,-2.804878,-0.18292683,0.12195122
2024-03-31T20:04:03.280966,-0.85365856,-0.4878049,-0.18292683
2024-03-31T20:04:03.302855,-2.804878,-0.18292683,0.12195122
2024-03-31T20:04:03.303062,-0.85365856,-0.4878049,-0.18292683
2024-03-31T20:04:03.303153,-1.2804878,-0.42682928,-0.18292683
2024-03-31T20:04:03.329198,-2.804878,-0.18292683,0.12195122
2024-03-31T20:04:03.329464,-0.85365856,-0.4878049,-0.18292683
2024-03-31T20:04:03.329514,-1.2804878,-0.42682928,-0.18292683
2024-03-31T20:04:03.329565,-2.7439024,-0.30487806,0.85365856
2024-03-31T20:04:03.378572,-1.8292683,-0.73170733,1.5243902
2024-03-31T20:04:03.378801,-2.804878,-1.5243902,0.9756098
2024-03-31T20:04:03.411115,-1.8292683,-0.73170733,1.5243902
2024-03-31T20:04:03.411277,-2.804878,-1.5243902,0.9756098
2024-03-31T20:04:03.411348,-1.8902439,-1.6463414,1.0365853
2024-03-31T20:04:03.461490,-4.8170733,0.42682928,0.6097561
2024-03-31T20:04:03.484432,-4.8170733,0.42682928,0.6097561
2024-03-31T20:04:03.484558,-4.512195,-0.06097561,0.6097561
2024-03-31T20:04:03.510226,-4.8170733,0.42682928,0.6097561
2024-03-31T20:04:03.510561,-4.512195,-0.06097561,0.6097561
2024-03-31T20:04:03.510658,-4.4512196,-0.6707317,0.30487806
2024-03-31T20:04:03.561212,0.85365856,-1.2195122,2.0731707
2024-03-31T20:04:03.585182,0.85365856,-1.2195122,2.0731707
2024-03-31T20:04:03.585300,1.097561,-1.1585366,1.8292683
2024-03-31T20:04:03.615127,0.85365856,-1.2195122,2.0731707
2024-03-31T20:04:03.615254,1.097561,-1.1585366,1.8292683
2024-03-31T20:04:03.615318,-0.73170733,-0.79268295,1.097561
2024-03-31T20:04:04.859917,-0.24390244,2.2560976,0.9756098
2024-03-31T20:04:11.989778,-2.682927,-0.91463417,0.24390244
2024-03-31T20:04:11.989957,-2.804878,-0.30487806,0.4878049
2024-03-31T20:04:12.020860,-2.682927,-0.91463417,0.24390244
2024-03-31T20:04:12.021042,-2.804878,-0.30487806,0.4878049
2024-03-31T20:04:12.021155,-2.9268293,0.0,0.6707317
2024-03-31T20:04:12.021243,-2.1341465,-0.18292683,0.42682928
2024-03-31T20:04:20.576940,1.1585366,-0.6097561,0.73170733
2024-03-31T20:04:20.577303,0.91463417,-0.6707317,0.6707317
2024-03-31T20:04:24.318850,2.378049,0.79268295,-0.42682928
2024-03-31T20:04:24.363373,2.378049,0.79268295,-0.42682928
2024-03-31T20:04:24.363547,2.012195,0.5487805,-0.24390244
2024-03-31T20:04:24.363601,2.012195,0.30487806,-0.18292683
2024-03-31T20:04:24.363642,2.4390244,0.30487806,-0.42682928
2024-03-31T20:04:24.435387,2.0731707,0.9756098,-0.30487806
2024-03-31T20:04:24.435512,1.9512196,0.79268295,-0.4878049
2024-03-31T20:04:24.493131,2.0731707,0.9756098,-0.30487806
2024-03-31T20:04:24.493246,1.9512196,0.79268295,-0.4878049
2024-03-31T20:04:24.493299,1.8292683,0.85365856,-1.1585366
2024-03-31T20:04:24.493340,0.85365856,1.0365853,-1.1585366
2024-03-31T20:04:24.517663,3.1097562,0.6707317,-0.73170733
2024-03-31T20:04:24.517857,1.9512196,0.91463417,-0.5487805
2024-03-31T20:04:24.543961,3.1097562,0.6707317,-0.73170733
2024-03-31T20:04:24.544080,1.9512196,0.91463417,-0.5487805
2024-03-31T20:04:24.544133,1.097561,1.097561,-0.06097561
2024-03-31T20:04:24.570986,3.1097562,0.6707317,-0.73170733
2024-03-31T20:04:24.571106,1.9512196,0.91463417,-0.5487805
2024-03-31T20:04:24.571159,1.097561,1.097561,-0.06097561
2024-03-31T20:04:24.571199,1.402439,1.1585366,0.0
2024-03-31T20:04:24.624345,2.2560976,0.91463417,-0.9756098
2024-03-31T20:04:24.624457,1.5853659,1.4634147,-0.79268295
2024-03-31T20:04:24.664326,2.2560976,0.91463417,-0.9756098
2024-03-31T20:04:24.664451,1.5853659,1.4634147,-0.79268295
2024-03-31T20:04:24.664512,1.5243902,1.097561,-0.18292683
2024-03-31T20:04:24.664561,1.9512196,0.0,-0.24390244
2024-03-31T20:04:24.713130,1.6463414,0.12195122,-0.30487806
2024-03-31T20:04:24.738951,1.6463414,0.12195122,-0.30487806
2024-03-31T20:04:24.739097,2.195122,0.79268295,0.0
2024-03-31T20:04:24.766859,1.6463414,0.12195122,-0.30487806
2024-03-31T20:04:24.767019,2.195122,0.79268295,0.0
2024-03-31T20:04:24.767133,1.7682927,0.91463417,-0.06097561
2024-03-31T20:04:24.767221,1.097561,0.73170733,-0.12195122
2024-03-31T20:04:24.828182,1.2804878,-0.12195122,0.06097561
2024-03-31T20:04:24.828389,2.2560976,0.12195122,-0.12195122
2024-03-31T20:04:24.861107,1.2804878,-0.12195122,0.06097561
2024-03-31T20:04:24.861301,2.2560976,0.12195122,-0.12195122
2024-03-31T20:04:24.861411,1.8902439,1.4634147,-0.24390244
2024-03-31T20:04:24.861492,1.1585366,2.0731707,-0.24390244
2024-03-31T20:04:25.532570,-1.5243902,-0.6097561,1.4634147
2024-03-31T20:04:25.532733,-2.4390244,-0.85365856,0.85365856
2024-03-31T20:04:34.355499,-0.5487805,0.6707317,0.12195122
2024-03-31T20:04:34.990850,-2.682927,0.24390244,0.42682928
2024-03-31T20:04:35.115739,-2.682927,-0.4878049,0.6707317
2024-03-31T20:04:35.268232,-1.9512196,-0.85365856,0.30487806
2024-03-31T20:04:35.268554,-1.5853659,-1.1585366,0.06097561
2024-03-31T20:04:37.447964,0.24390244,0.18292683,0.36585367
2024-03-31T20:04:37.485519,0.24390244,0.18292683,0.36585367
2024-03-31T20:04:37.485729,-0.06097561,0.6097561,0.12195122
2024-03-31T20:04:37.513296,0.24390244,0.18292683,0.36585367
2024-03-31T20:04:37.513451,-0.06097561,0.6097561,0.12195122
2024-03-31T20:04:37.513506,-0.06097561,1.097561,0.06097561
2024-03-31T20:04:37.566091,0.24390244,0.73170733,0.06097561
2024-03-31T20:04:37.604560,0.24390244,0.73170733,0.06097561
2024-03-31T20:04:37.604778,-0.12195122,1.1585366,0.42682928
2024-03-31T20:04:37.604933,-0.6097561,1.0365853,0.30487806
2024-03-31T20:04:37.654128,-0.06097561,1.2804878,0.42682928
2024-03-31T20:04:37.679381,-0.06097561,1.2804878,0.42682928
2024-03-31T20:04:37.679644,-0.36585367,1.402439,0.5487805
2024-03-31T20:04:37.704166,-0.06097561,1.2804878,0.42682928
2024-03-31T20:04:37.704374,-0.36585367,1.402439,0.5487805
2024-03-31T20:04:37.704471,-0.06097561,0.5487805,0.5487805
2024-03-31T20:04:37.754325,0.0,-0.06097561,0.36585367
2024-03-31T20:04:37.777985,0.0,-0.06097561,0.36585367
2024-03-31T20:04:37.778173,0.18292683,0.91463417,0.06097561
2024-03-31T20:04:37.806390,0.0,-0.06097561,0.36585367
2024-03-31T20:04:37.806598,0.18292683,0.91463417,0.06097561
2024-03-31T20:04:37.806729,0.0,1.2804878,0.12195122
2024-03-31T20:04:37.854280,-0.24390244,-0.4878049,0.6097561
2024-03-31T20:04:37.880658,-0.24390244,-0.4878049,0.6097561
2024-03-31T20:04:37.880845,0.12195122,0.18292683,0.24390244
2024-03-31T20:04:37.904213,-0.24390244,-0.4878049,0.6097561
2024-03-31T20:04:37.904406,0.12195122,0.18292683,0.24390244
2024-03-31T20:04:37.904513,0.91463417,0.91463417,0.0
2024-03-31T20:04:37.961825,0.06097561,0.06097561,0.18292683
2024-03-31T20:04:37.986139,0.06097561,0.06097561,0.18292683
2024-03-31T20:04:37.986268,-0.18292683,-0.4878049,0.36585367
2024-03-31T20:04:38.018393,0.06097561,0.06097561,0.18292683
2024-03-31T20:04:38.018579,-0.18292683,-0.4878049,0.36585367
2024-03-31T20:04:38.018674,-0.42682928,-0.30487806,0.42682928
2024-03-31T20:04:38.070119,0.18292683,0.9756098,0.06097561
2024-03-31T20:04:38.093632,0.18292683,0.9756098,0.06097561
2024-03-31T20:04:38.093817,0.36585367,0.73170733,-0.12195122
2024-03-31T20:04:38.122336,0.18292683,0.9756098,0.06097561
2024-03-31T20:04:38.122449,0.36585367,0.73170733,-0.12195122
2024-03-31T20:04:38.122492,0.30487806,0.4878049,0.06097561
2024-03-31T20:04:38.122532,0.12195122,0.36585367,0.18292683
2024-03-31T20:04:38.169917,0.24390244,0.06097561,0.06097561
2024-03-31T20:04:38.190207,0.24390244,0.06097561,0.06097561
2024-03-31T20:04:38.190393,0.91463417,0.36585367,-0.24390244
2024-03-31T20:04:38.213906,0.24390244,0.06097561,0.06097561
2024-03-31T20:04:38.214019,0.91463417,0.36585367,-0.24390244
2024-03-31T20:04:38.214065,0.30487806,1.1585366,-0.30487806
2024-03-31T20:04:38.214105,0.85365856,1.3414634,-0.24390244
2024-03-31T20:04:38.261716,1.0365853,0.5487805,-0.5487805
2024-03-31T20:04:38.283569,1.0365853,0.5487805,-0.5487805
2024-03-31T20:04:38.283690,0.30487806,1.0365853,-0.24390244
2024-03-31T20:04:38.310107,1.0365853,0.5487805,-0.5487805
2024-03-31T20:04:38.310216,0.30487806,1.0365853,-0.24390244
2024-03-31T20:04:38.310260,0.24390244,1.2195122,0.12195122
2024-03-31T20:04:38.357722,1.3414634,0.30487806,-0.12195122
2024-03-31T20:04:38.379971,1.3414634,0.30487806,-0.12195122
2024-03-31T20:04:38.380111,0.85365856,0.73170733,-0.12195122
2024-03-31T20:04:38.404381,1.3414634,0.30487806,-0.12195122
2024-03-31T20:04:38.404557,0.85365856,0.73170733,-0.12195122
2024-03-31T20:04:38.404637,0.42682928,1.0365853,-0.12195122
2024-03-31T20:04:38.433182,1.3414634,0.30487806,-0.12195122
2024-03-31T20:04:38.433298,0.85365856,0.73170733,-0.12195122
2024-03-31T20:04:38.433341,0.42682928,1.0365853,-0.12195122
2024-03-31T20:04:38.433380,0.12195122,1.2195122,-0.06097561
2024-03-31T20:04:38.459827,0.12195122,0.06097561,0.12195122
2024-03-31T20:04:38.484250,0.12195122,0.06097561,0.12195122
2024-03-31T20:04:38.484364,0.42682928,0.24390244,0.06097561
2024-03-31T20:04:38.512051,0.12195122,0.06097561,0.12195122
2024-03-31T20:04:38.512276,0.42682928,0.24390244,0.06097561
2024-03-31T20:04:38.512357,0.24390244,0.4878049,-0.12195122
2024-03-31T20:04:38.561511,-0.06097561,0.36585367,-0.18292683
2024-03-31T20:04:38.585438,-0.06097561,0.36585367,-0.18292683
2024-03-31T20:04:38.585592,-0.06097561,0.06097561,-0.12195122
2024-03-31T20:04:38.611706,-0.06097561,0.36585367,-0.18292683
2024-03-31T20:04:38.611842,-0.06097561,0.06097561,-0.12195122
2024-03-31T20:04:38.637724,-0.06097561,0.36585367,-0.18292683
2024-03-31T20:04:38.637915,-0.06097561,0.06097561,-0.12195122
2024-03-31T20:04:38.638009,-0.12195122,-0.36585367,0.24390244
2024-03-31T20:04:38.638090,-0.06097561,-0.12195122,0.5487805
2024-03-31T20:04:38.638129,0.42682928,0.42682928,0.42682928
2024-03-31T20:04:38.661930,0.12195122,0.5487805,0.12195122
2024-03-31T20:04:38.685896,0.12195122,0.5487805,0.12195122
2024-03-31T20:04:38.686010,-0.73170733,0.4878049,-0.12195122
2024-03-31T20:04:38.712314,0.12195122,0.5487805,0.12195122
2024-03-31T20:04:38.712461,-0.73170733,0.4878049,-0.12195122
2024-03-31T20:04:38.712503,-1.0365853,0.42682928,0.06097561
2024-03-31T20:04:38.762178,-0.06097561,0.79268295,0.0
2024-03-31T20:04:38.788394,-0.06097561,0.79268295,0.0
2024-03-31T20:04:38.788578,-0.18292683,0.91463417,0.0
2024-03-31T20:04:38.814275,-0.06097561,0.79268295,0.0
2024-03-31T20:04:38.814399,-0.18292683,0.91463417,0.0
2024-03-31T20:04:38.814454,-0.91463417,0.6707317,0.18292683
2024-03-31T20:04:38.836561,-0.06097561,0.79268295,0.0
2024-03-31T20:04:38.836826,-0.18292683,0.91463417,0.0
2024-03-31T20:04:38.836964,-0.91463417,0.6707317,0.18292683
2024-03-31T20:04:38.837106,-1.2804878,0.24390244,0.42682928
2024-03-31T20:04:43.220703,-4.2073174,-7.3170733,6.3414636
2024-03-31T20:04:43.412212,-4.2073174,-7.3170733,6.3414636
2024-03-31T20:04:43.412489,-4.634146,-7.865854,6.0365853
2024-03-31T20:04:43.438294,-3.292683,-8.536586,2.317073
2024-03-31T20:04:43.630937,-3.292683,-8.536586,2.317073
2024-03-31T20:04:43.631146,-1.5243902,-8.841464,2.804878
2024-03-31T20:04:43.631223,-1.8902439,-11.219512,4.1463413
2024-03-31T20:04:43.659979,-4.756098,-8.658537,4.8170733
2024-03-31T20:04:43.660175,-4.878049,-7.5609756,3.8414636
2024-03-31T20:04:43.660279,-5.609756,-4.2073174,2.317073
2024-03-31T20:04:43.863558,-5.97561,-3.8414636,4.02439
2024-03-31T20:04:43.863676,-6.7073174,-2.804878,4.9390244
2024-03-31T20:04:44.062865,-5.97561,-3.8414636,4.02439
2024-03-31T20:04:44.062989,-6.7073174,-2.804878,4.9390244
2024-03-31T20:04:44.063052,-7.0731707,0.91463417,4.634146
2024-03-31T20:04:44.063102,-5.670732,5.487805,3.4756098
2024-03-31T20:04:44.088175,-6.52439,3.6585367,2.8658538
2024-03-31T20:04:44.088331,-5.487805,4.634146,2.682927
2024-03-31T20:04:44.088424,-5.914634,4.2073174,2.4390244
2024-03-31T20:04:44.088519,-8.109756,5.97561,0.79268295
2024-03-31T20:04:44.563846,0.06097561,1.9512196,0.12195122
