2024-03-31T14:55:51.897958,-1.402439,0.06097561,0.18292683
2024-03-31T14:55:51.898015,-1.2804878,0.12195122,0.12195122
2024-03-31T14:55:51.924105,-0.42682928,0.6097561,0.24390244
2024-03-31T14:55:51.924255,-0.5487805,0.5487805,0.24390244
2024-03-31T14:55:51.924319,-0.4878049,0.42682928,0.12195122
2024-03-31T14:55:51.924369,-1.097561,0.24390244,0.18292683
2024-03-31T14:55:51.924416,-1.402439,0.06097561,0.18292683
2024-03-31T14:55:51.924462,-1.2804878,0.12195122,0.12195122
2024-03-31T14:55:51.947283,-0.42682928,0.6097561,0.24390244
2024-03-31T14:55:51.947367,-0.5487805,0.5487805,0.24390244
2024-03-31T14:55:51.947421,-0.4878049,0.42682928,0.12195122
2024-03-31T14:55:51.947462,-1.097561,0.24390244,0.18292683
2024-03-31T14:55:51.947502,-1.402439,0.06097561,0.18292683
2024-03-31T14:55:51.947549,-1.2804878,0.12195122,0.12195122
2024-03-31T14:55:51.947593,-1.1585366,0.06097561,0.18292683
2024-03-31T14:55:51.973875,-0.42682928,0.6097561,0.24390244
2024-03-31T14:55:51.974111,-0.5487805,0.5487805,0.24390244
2024-03-31T14:55:51.974271,-0.4878049,0.42682928,0.12195122
2024-03-31T14:55:51.974328,-1.097561,0.24390244,0.18292683
2024-03-31T14:55:51.974367,-1.402439,0.06097561,0.18292683
2024-03-31T14:55:51.974404,-1.2804878,0.12195122,0.12195122
2024-03-31T14:55:51.974440,-1.1585366,0.06097561,0.18292683
2024-03-31T14:55:51.974483,-0.06097561,0.42682928,0.0
2024-03-31T14:55:51.995290,-0.42682928,0.6097561,0.24390244
2024-03-31T14:55:51.995497,-0.5487805,0.5487805,0.24390244
2024-03-31T14:55:51.995663,-0.4878049,0.42682928,0.12195122
2024-03-31T14:55:51.995813,-1.097561,0.24390244,0.18292683
2024-03-31T14:55:51.995977,-1.402439,0.06097561,0.18292683
2024-03-31T14:55:51.996050,-1.2804878,0.12195122,0.12195122
2024-03-31T14:55:51.996097,-1.1585366,0.06097561,0.18292683
2024-03-31T14:55:51.996136,-0.06097561,0.42682928,0.0
2024-03-31T14:55:52.017907,-0.42682928,0.6097561,0.24390244
2024-03-31T14:55:52.018061,-0.5487805,0.5487805,0.24390244
2024-03-31T14:55:52.018172,-0.4878049,0.42682928,0.12195122
2024-03-31T14:55:52.018243,-1.097561,0.24390244,0.18292683
2024-03-31T14:55:52.018310,-1.402439,0.06097561,0.18292683
2024-03-31T14:55:52.018377,-1.2804878,0.12195122,0.12195122
2024-03-31T14:55:52.018435,-1.1585366,0.06097561,0.18292683
2024-03-31T14:55:52.018491,-0.06097561,0.42682928,0.0
2024-03-31T14:55:52.018553,-0.4878049,0.18292683,0.24390244
2024-03-31T14:55:52.042237,-0.42682928,0.6097561,0.24390244
2024-03-31T14:55:52.042391,-0.5487805,0.5487805,0.24390244
2024-03-31T14:55:52.042505,-0.4878049,0.42682928,0.12195122
2024-03-31T14:55:52.042650,-1.097561,0.24390244,0.18292683
2024-03-31T14:55:52.042787,-1.402439,0.06097561,0.18292683
2024-03-31T14:55:52.042906,-1.2804878,0.12195122,0.12195122
2024-03-31T14:55:52.043010,-1.1585366,0.06097561,0.18292683
2024-03-31T14:55:52.043063,-0.06097561,0.42682928,0.0
2024-03-31T14:55:52.043123,-0.4878049,0.18292683,0.24390244
2024-03-31T14:55:52.105737,-0.4878049,0.85365856,0.06097561
2024-03-31T14:55:52.126855,-0.4878049,0.85365856,0.06097561
2024-03-31T14:55:52.146583,-0.4878049,0.85365856,0.06097561
2024-03-31T14:55:52.146803,0.0,0.9756098,0.0
2024-03-31T14:55:52.167654,-0.4878049,0.85365856,0.06097561
2024-03-31T14:55:52.167799,0.0,0.9756098,0.0
2024-03-31T14:55:52.187950,-0.4878049,0.85365856,0.06097561
2024-03-31T14:55:52.188061,0.0,0.9756098,0.0
2024-03-31T14:55:52.188150,-0.06097561,0.79268295,0.06097561
2024-03-31T14:55:52.210067,-0.4878049,0.85365856,0.06097561
2024-03-31T14:55:52.210226,0.0,0.9756098,0.0
2024-03-31T14:55:52.210363,-0.06097561,0.79268295,0.06097561
2024-03-31T14:55:52.232570,-0.4878049,0.85365856,0.06097561
2024-03-31T14:55:52.232725,0.0,0.9756098,0.0
2024-03-31T14:55:52.232838,-0.06097561,0.79268295,0.06097561
2024-03-31T14:55:52.232951,-0.12195122,0.6097561,0.18292683
2024-03-31T14:55:52.259347,-0.4878049,0.85365856,0.06097561
2024-03-31T14:55:52.259516,0.0,0.9756098,0.0
2024-03-31T14:55:52.259628,-0.06097561,0.79268295,0.06097561
2024-03-31T14:55:52.259735,-0.12195122,0.6097561,0.18292683
2024-03-31T14:55:52.282682,-0.4878049,0.85365856,0.06097561
2024-03-31T14:55:52.282886,0.0,0.9756098,0.0
2024-03-31T14:55:52.283087,-0.06097561,0.79268295,0.06097561
2024-03-31T14:55:52.283269,-0.12195122,0.6097561,0.18292683
2024-03-31T14:55:52.283414,-0.24390244,0.6097561,0.06097561
2024-03-31T14:55:52.307492,-0.4878049,0.85365856,0.06097561
2024-03-31T14:55:52.307667,0.0,0.9756098,0.0
2024-03-31T14:55:52.307782,-0.06097561,0.79268295,0.06097561
2024-03-31T14:55:52.307904,-0.12195122,0.6097561,0.18292683
2024-03-31T14:55:52.308024,-0.24390244,0.6097561,0.06097561
2024-03-31T14:55:52.308119,-0.24390244,0.6707317,0.24390244
2024-03-31T14:55:52.332864,-0.4878049,0.85365856,0.06097561
2024-03-31T14:55:52.333025,0.0,0.9756098,0.0
2024-03-31T14:55:52.333138,-0.06097561,0.79268295,0.06097561
2024-03-31T14:55:52.333243,-0.12195122,0.6097561,0.18292683
2024-03-31T14:55:52.333441,-0.24390244,0.6097561,0.06097561
2024-03-31T14:55:52.333523,-0.24390244,0.6707317,0.24390244
2024-03-31T14:55:52.357866,-0.4878049,0.85365856,0.06097561
2024-03-31T14:55:52.358025,0.0,0.9756098,0.0
2024-03-31T14:55:52.358139,-0.06097561,0.79268295,0.06097561
2024-03-31T14:55:52.358229,-0.12195122,0.6097561,0.18292683
2024-03-31T14:55:52.358318,-0.24390244,0.6097561,0.06097561
2024-03-31T14:55:52.358416,-0.24390244,0.6707317,0.24390244
2024-03-31T14:55:52.358500,-0.12195122,0.6097561,0.36585367
2024-03-31T14:55:52.382913,-0.4878049,0.85365856,0.06097561
2024-03-31T14:55:52.383041,0.0,0.9756098,0.0
2024-03-31T14:55:52.383106,-0.06097561,0.79268295,0.06097561
2024-03-31T14:55:52.383159,-0.12195122,0.6097561,0.18292683
2024-03-31T14:55:52.383214,-0.24390244,0.6097561,0.06097561
2024-03-31T14:55:52.383267,-0.24390244,0.6707317,0.24390244
2024-03-31T14:55:52.383319,-0.12195122,0.6097561,0.36585367
2024-03-31T14:55:52.383371,-0.18292683,0.6097561,0.5487805
2024-03-31T14:55:52.411360,-0.4878049,0.85365856,0.06097561
2024-03-31T14:55:52.411442,0.0,0.9756098,0.0
2024-03-31T14:55:52.411496,-0.06097561,0.79268295,0.06097561
2024-03-31T14:55:52.411535,-0.12195122,0.6097561,0.18292683
2024-03-31T14:55:52.411615,-0.24390244,0.6097561,0.06097561
2024-03-31T14:55:52.411718,-0.24390244,0.6707317,0.24390244
2024-03-31T14:55:52.411803,-0.12195122,0.6097561,0.36585367
2024-03-31T14:55:52.411904,-0.18292683,0.6097561,0.5487805
2024-03-31T14:55:52.437613,-0.4878049,0.85365856,0.06097561
2024-03-31T14:55:52.437789,0.0,0.9756098,0.0
2024-03-31T14:55:52.437903,-0.06097561,0.79268295,0.06097561
2024-03-31T14:55:52.437994,-0.12195122,0.6097561,0.18292683
2024-03-31T14:55:52.438094,-0.24390244,0.6097561,0.06097561
2024-03-31T14:55:52.438179,-0.24390244,0.6707317,0.24390244
2024-03-31T14:55:52.438266,-0.12195122,0.6097561,0.36585367
2024-03-31T14:55:52.438350,-0.18292683,0.6097561,0.5487805
2024-03-31T14:55:52.438435,0.18292683,0.6707317,0.4878049
2024-03-31T14:55:52.460091,-0.4878049,0.85365856,0.06097561
2024-03-31T14:55:52.460280,0.0,0.9756098,0.0
2024-03-31T14:55:52.460392,-0.06097561,0.79268295,0.06097561
2024-03-31T14:55:52.460466,-0.12195122,0.6097561,0.18292683
2024-03-31T14:55:52.460535,-0.24390244,0.6097561,0.06097561
2024-03-31T14:55:52.460608,-0.24390244,0.6707317,0.24390244
2024-03-31T14:55:52.460674,-0.12195122,0.6097561,0.36585367
2024-03-31T14:55:52.460756,-0.18292683,0.6097561,0.5487805
2024-03-31T14:55:52.460801,0.18292683,0.6707317,0.4878049
2024-03-31T14:55:52.506929,-0.5487805,0.6707317,0.4878049
2024-03-31T14:55:52.529528,-0.5487805,0.6707317,0.4878049
2024-03-31T14:55:52.552501,-0.5487805,0.6707317,0.4878049
2024-03-31T14:55:52.552599,-0.5487805,0.85365856,0.36585367
2024-03-31T14:55:52.576597,-0.5487805,0.6707317,0.4878049
2024-03-31T14:55:52.576712,-0.5487805,0.85365856,0.36585367
2024-03-31T14:55:52.576767,-0.06097561,0.85365856,0.4878049
2024-03-31T14:55:52.601346,-0.5487805,0.6707317,0.4878049
2024-03-31T14:55:52.601465,-0.5487805,0.85365856,0.36585367
2024-03-31T14:55:52.601509,-0.06097561,0.85365856,0.4878049
2024-03-31T14:55:52.626620,-0.5487805,0.6707317,0.4878049
2024-03-31T14:55:52.626748,-0.5487805,0.85365856,0.36585367
2024-03-31T14:55:52.626800,-0.06097561,0.85365856,0.4878049
2024-03-31T14:55:52.626848,0.30487806,0.9756098,0.42682928
2024-03-31T14:55:52.652885,-0.5487805,0.6707317,0.4878049
2024-03-31T14:55:52.653013,-0.5487805,0.85365856,0.36585367
2024-03-31T14:55:52.653056,-0.06097561,0.85365856,0.4878049
2024-03-31T14:55:52.653096,0.30487806,0.9756098,0.42682928
2024-03-31T14:55:52.676448,-0.5487805,0.6707317,0.4878049
2024-03-31T14:55:52.676575,-0.5487805,0.85365856,0.36585367
2024-03-31T14:55:52.676629,-0.06097561,0.85365856,0.4878049
2024-03-31T14:55:52.676679,0.30487806,0.9756098,0.42682928
2024-03-31T14:55:52.676728,-1.3414634,1.097561,0.4878049
2024-03-31T14:55:52.701450,-0.5487805,0.6707317,0.4878049
2024-03-31T14:55:52.701650,-0.5487805,0.85365856,0.36585367
2024-03-31T14:55:52.701737,-0.06097561,0.85365856,0.4878049
2024-03-31T14:55:52.701837,0.30487806,0.9756098,0.42682928
2024-03-31T14:55:52.701925,-1.3414634,1.097561,0.4878049
2024-03-31T14:55:52.702035,-0.85365856,1.1585366,0.42682928
2024-03-31T14:55:52.725976,-0.5487805,0.6707317,0.4878049
2024-03-31T14:55:52.726135,-0.5487805,0.85365856,0.36585367
2024-03-31T14:55:52.726190,-0.06097561,0.85365856,0.4878049
2024-03-31T14:55:52.726239,0.30487806,0.9756098,0.42682928
2024-03-31T14:55:52.726287,-1.3414634,1.097561,0.4878049
2024-03-31T14:55:52.726335,-0.85365856,1.1585366,0.42682928
2024-03-31T14:55:52.750446,-0.5487805,0.6707317,0.4878049
2024-03-31T14:55:52.750588,-0.5487805,0.85365856,0.36585367
2024-03-31T14:55:52.750641,-0.06097561,0.85365856,0.4878049
2024-03-31T14:55:52.750690,0.30487806,0.9756098,0.42682928
2024-03-31T14:55:52.750737,-1.3414634,1.097561,0.4878049
2024-03-31T14:55:52.750785,-0.85365856,1.1585366,0.42682928
2024-03-31T14:55:52.750831,-0.79268295,1.2195122,0.06097561
2024-03-31T14:55:52.778772,-0.5487805,0.6707317,0.4878049
2024-03-31T14:55:52.778964,-0.5487805,0.85365856,0.36585367
2024-03-31T14:55:52.779045,-0.06097561,0.85365856,0.4878049
2024-03-31T14:55:52.779122,0.30487806,0.9756098,0.42682928
2024-03-31T14:55:52.779205,-1.3414634,1.097561,0.4878049
2024-03-31T14:55:52.779279,-0.85365856,1.1585366,0.42682928
2024-03-31T14:55:52.779366,-0.79268295,1.2195122,0.06097561
2024-03-31T14:55:52.809048,-0.5487805,0.6707317,0.4878049
2024-03-31T14:55:52.809242,-0.5487805,0.85365856,0.36585367
2024-03-31T14:55:52.809412,-0.06097561,0.85365856,0.4878049
2024-03-31T14:55:52.809475,0.30487806,0.9756098,0.42682928
2024-03-31T14:55:52.809531,-1.3414634,1.097561,0.4878049
2024-03-31T14:55:52.809577,-0.85365856,1.1585366,0.42682928
2024-03-31T14:55:52.809616,-0.79268295,1.2195122,0.06097561
2024-03-31T14:55:52.809654,-0.12195122,0.9756098,0.06097561
2024-03-31T14:56:02.085628,0.06097561,0.6707317,-0.12195122
2024-03-31T14:56:02.085781,0.24390244,0.6707317,-0.24390244
2024-03-31T14:56:02.085852,-0.30487806,0.6097561,0.06097561
2024-03-31T14:56:02.124868,-0.30487806,0.42682928,0.36585367
2024-03-31T14:56:02.125160,-1.2195122,0.42682928,0.4878049
2024-03-31T14:56:02.125342,-1.1585366,0.6707317,0.30487806
2024-03-31T14:56:02.125442,-0.36585367,0.79268295,0.30487806
2024-03-31T14:56:02.125511,-0.4878049,0.85365856,0.18292683
2024-03-31T14:56:02.125576,-1.5853659,0.42682928,0.42682928
2024-03-31T14:56:02.125632,-1.1585366,0.4878049,0.5487805
2024-03-31T14:56:02.125681,-0.79268295,0.91463417,0.24390244
2024-03-31T14:56:02.151913,-0.30487806,0.42682928,0.36585367
2024-03-31T14:56:02.152024,-1.2195122,0.42682928,0.4878049
2024-03-31T14:56:02.152081,-1.1585366,0.6707317,0.30487806
2024-03-31T14:56:02.152123,-0.36585367,0.79268295,0.30487806
2024-03-31T14:56:02.152163,-0.4878049,0.85365856,0.18292683
2024-03-31T14:56:02.152221,-1.5853659,0.42682928,0.42682928
2024-03-31T14:56:02.152274,-1.1585366,0.4878049,0.5487805
2024-03-31T14:56:02.152313,-0.79268295,0.91463417,0.24390244
2024-03-31T14:56:02.152352,-1.2195122,0.79268295,0.30487806
2024-03-31T14:56:02.230376,-0.6097561,0.73170733,0.36585367
2024-03-31T14:56:02.251974,-0.6097561,0.73170733,0.36585367
2024-03-31T14:56:02.252137,-0.6707317,0.79268295,0.36585367
2024-03-31T14:56:02.272550,-0.6097561,0.73170733,0.36585367
2024-03-31T14:56:02.272744,-0.6707317,0.79268295,0.36585367
2024-03-31T14:56:02.298762,-0.6097561,0.73170733,0.36585367
2024-03-31T14:56:02.298972,-0.6707317,0.79268295,0.36585367
2024-03-31T14:56:02.330524,-0.6097561,0.73170733,0.36585367
2024-03-31T14:56:02.330691,-0.6707317,0.79268295,0.36585367
2024-03-31T14:56:02.330758,-1.0365853,0.73170733,0.36585367
2024-03-31T14:56:02.354281,-0.6097561,0.73170733,0.36585367
2024-03-31T14:56:02.354421,-0.6707317,0.79268295,0.36585367
2024-03-31T14:56:02.354486,-1.0365853,0.73170733,0.36585367
2024-03-31T14:56:02.354547,-1.0365853,0.6097561,0.24390244
2024-03-31T14:56:02.378222,-0.6097561,0.73170733,0.36585367
2024-03-31T14:56:02.378418,-0.6707317,0.79268295,0.36585367
2024-03-31T14:56:02.378521,-1.0365853,0.73170733,0.36585367
2024-03-31T14:56:02.378616,-1.0365853,0.6097561,0.24390244
2024-03-31T14:56:02.378710,-0.91463417,0.4878049,0.18292683
2024-03-31T14:56:02.405434,-0.6097561,0.73170733,0.36585367
2024-03-31T14:56:02.405594,-0.6707317,0.79268295,0.36585367
2024-03-31T14:56:02.405672,-1.0365853,0.73170733,0.36585367
2024-03-31T14:56:02.405747,-1.0365853,0.6097561,0.24390244
2024-03-31T14:56:02.405823,-0.91463417,0.4878049,0.18292683
2024-03-31T14:56:02.434785,-0.6097561,0.73170733,0.36585367
2024-03-31T14:56:02.434919,-0.6707317,0.79268295,0.36585367
2024-03-31T14:56:02.434971,-1.0365853,0.73170733,0.36585367
2024-03-31T14:56:02.435026,-1.0365853,0.6097561,0.24390244
2024-03-31T14:56:02.435075,-0.91463417,0.4878049,0.18292683
2024-03-31T14:56:02.435124,-0.91463417,0.5487805,0.24390244
2024-03-31T14:56:02.456399,-0.6097561,0.73170733,0.36585367
2024-03-31T14:56:02.456522,-0.6707317,0.79268295,0.36585367
2024-03-31T14:56:02.456573,-1.0365853,0.73170733,0.36585367
2024-03-31T14:56:02.456621,-1.0365853,0.6097561,0.24390244
2024-03-31T14:56:02.456671,-0.91463417,0.4878049,0.18292683
2024-03-31T14:56:02.456720,-0.91463417,0.5487805,0.24390244
2024-03-31T14:56:12.133685,-0.91463417,0.0,-0.06097561
2024-03-31T14:56:12.133943,0.18292683,0.06097561,-0.06097561
2024-03-31T14:56:12.134061,-0.24390244,0.18292683,0.0
2024-03-31T14:56:12.134186,-0.5487805,0.36585367,0.0
2024-03-31T14:56:12.134308,0.24390244,0.5487805,0.12195122
2024-03-31T14:56:12.167182,-0.91463417,0.0,-0.06097561
2024-03-31T14:56:12.167310,0.18292683,0.06097561,-0.06097561
2024-03-31T14:56:12.167372,-0.24390244,0.18292683,0.0
2024-03-31T14:56:12.167421,-0.5487805,0.36585367,0.0
2024-03-31T14:56:12.167489,0.24390244,0.5487805,0.12195122
2024-03-31T14:56:12.167555,0.30487806,0.73170733,-0.18292683
2024-03-31T14:56:16.528022,-0.9756098,0.6097561,0.24390244
2024-03-31T14:56:16.528203,-0.4878049,0.4878049,0.30487806
2024-03-31T14:56:16.528285,0.30487806,0.6097561,0.18292683
2024-03-31T14:56:16.562316,-0.42682928,0.24390244,0.24390244
2024-03-31T14:56:16.562589,-0.6707317,0.24390244,0.12195122
2024-03-31T14:56:16.562717,-1.1585366,0.24390244,0.06097561
2024-03-31T14:56:16.562917,-0.6097561,0.18292683,0.18292683
2024-03-31T14:56:16.563037,-0.18292683,0.5487805,0.06097561
2024-03-31T14:56:16.601703,-0.42682928,0.24390244,0.24390244
2024-03-31T14:56:16.601841,-0.6707317,0.24390244,0.12195122
2024-03-31T14:56:16.601903,-1.1585366,0.24390244,0.06097561
2024-03-31T14:56:16.601952,-0.6097561,0.18292683,0.18292683
2024-03-31T14:56:16.602037,-0.18292683,0.5487805,0.06097561
2024-03-31T14:56:16.602098,-0.5487805,0.42682928,0.06097561
2024-03-31T14:56:16.631780,-0.42682928,0.24390244,0.24390244
2024-03-31T14:56:16.631971,-0.6707317,0.24390244,0.12195122
2024-03-31T14:56:16.632083,-1.1585366,0.24390244,0.06097561
2024-03-31T14:56:16.632193,-0.6097561,0.18292683,0.18292683
2024-03-31T14:56:16.632320,-0.18292683,0.5487805,0.06097561
2024-03-31T14:56:16.632381,-0.5487805,0.42682928,0.06097561
2024-03-31T14:56:16.632430,-0.79268295,0.24390244,0.18292683
2024-03-31T14:56:16.670024,-0.42682928,0.24390244,0.24390244
2024-03-31T14:56:16.670168,-0.6707317,0.24390244,0.12195122
2024-03-31T14:56:16.670227,-1.1585366,0.24390244,0.06097561
2024-03-31T14:56:16.670276,-0.6097561,0.18292683,0.18292683
2024-03-31T14:56:16.670322,-0.18292683,0.5487805,0.06097561
2024-03-31T14:56:16.670377,-0.5487805,0.42682928,0.06097561
2024-03-31T14:56:16.670433,-0.79268295,0.24390244,0.18292683
2024-03-31T14:56:16.704244,-0.42682928,0.24390244,0.24390244
2024-03-31T14:56:16.704477,-0.6707317,0.24390244,0.12195122
2024-03-31T14:56:16.704533,-1.1585366,0.24390244,0.06097561
2024-03-31T14:56:16.704584,-0.6097561,0.18292683,0.18292683
2024-03-31T14:56:16.704636,-0.18292683,0.5487805,0.06097561
2024-03-31T14:56:16.704691,-0.5487805,0.42682928,0.06097561
2024-03-31T14:56:16.704745,-0.79268295,0.24390244,0.18292683
2024-03-31T14:56:16.704795,-1.0365853,0.12195122,0.0
2024-03-31T14:56:16.732431,-0.42682928,0.24390244,0.24390244
2024-03-31T14:56:16.732540,-0.6707317,0.24390244,0.12195122
2024-03-31T14:56:16.732594,-1.1585366,0.24390244,0.06097561
2024-03-31T14:56:16.732634,-0.6097561,0.18292683,0.18292683
2024-03-31T14:56:16.732672,-0.18292683,0.5487805,0.06097561
2024-03-31T14:56:16.732709,-0.5487805,0.42682928,0.06097561
2024-03-31T14:56:16.732745,-0.79268295,0.24390244,0.18292683
2024-03-31T14:56:16.732783,-1.0365853,0.12195122,0.0
2024-03-31T14:56:16.732823,0.06097561,0.24390244,-0.18292683
2024-03-31T14:56:16.776968,-0.79268295,0.30487806,0.06097561
2024-03-31T14:56:16.801171,-0.79268295,0.30487806,0.06097561
2024-03-31T14:56:16.835857,-0.79268295,0.30487806,0.06097561
2024-03-31T14:56:16.836173,-0.42682928,0.4878049,0.06097561
2024-03-31T14:56:20.296045,-5.914634,1.097561,3.3536587
2024-03-31T14:56:20.296243,-5.609756,-0.12195122,3.8414636
2024-03-31T14:56:20.296361,-4.390244,-0.24390244,3.902439
2024-03-31T14:56:20.296426,-5.182927,-0.6097561,3.5975611
2024-03-31T14:56:20.296479,-7.0731707,-1.3414634,3.3536587
2024-03-31T14:56:20.296517,-7.987805,-2.8658538,3.2317073
2024-03-31T14:56:20.336934,-5.914634,1.097561,3.3536587
2024-03-31T14:56:20.337171,-5.609756,-0.12195122,3.8414636
2024-03-31T14:56:20.337293,-4.390244,-0.24390244,3.902439
2024-03-31T14:56:20.337445,-5.182927,-0.6097561,3.5975611
2024-03-31T14:56:20.337547,-7.0731707,-1.3414634,3.3536587
2024-03-31T14:56:20.337585,-7.987805,-2.8658538,3.2317073
2024-03-31T14:56:20.337627,-8.658537,-2.987805,3.1097562
2024-03-31T14:56:20.337665,-7.6219516,-2.012195,3.7804878
2024-03-31T14:56:38.440800,-0.6707317,-0.24390244,0.12195122
2024-03-31T14:56:38.440988,-1.402439,-0.06097561,0.36585367
2024-03-31T14:56:38.441100,-0.73170733,0.18292683,0.24390244
2024-03-31T14:56:38.441172,-0.12195122,0.42682928,0.12195122
2024-03-31T14:56:38.441277,-0.91463417,0.24390244,0.12195122
2024-03-31T14:56:38.441382,-1.3414634,-0.18292683,0.42682928
2024-03-31T14:56:38.474516,-0.6707317,-0.24390244,0.12195122
2024-03-31T14:56:38.474636,-1.402439,-0.06097561,0.36585367
2024-03-31T14:56:38.474682,-0.73170733,0.18292683,0.24390244
2024-03-31T14:56:38.474731,-0.12195122,0.42682928,0.12195122
2024-03-31T14:56:38.474776,-0.91463417,0.24390244,0.12195122
2024-03-31T14:56:38.474820,-1.3414634,-0.18292683,0.42682928
2024-03-31T14:56:41.289318,1.7073171,1.7073171,1.097561
2024-03-31T14:56:41.289761,2.1341465,1.7682927,1.2804878
2024-03-31T14:56:41.289937,1.5243902,2.0731707,1.2804878
2024-03-31T14:56:41.290052,1.0365853,2.0731707,1.5853659
2024-03-31T14:56:41.290122,1.0365853,2.012195,1.6463414
2024-03-31T14:56:41.290195,1.2804878,1.8902439,1.097561
2024-03-31T14:56:41.326360,1.7073171,1.7073171,1.097561
2024-03-31T14:56:41.326567,2.1341465,1.7682927,1.2804878
2024-03-31T14:56:41.326663,1.5243902,2.0731707,1.2804878
2024-03-31T14:56:41.326754,1.0365853,2.0731707,1.5853659
2024-03-31T14:56:41.326926,1.0365853,2.012195,1.6463414
2024-03-31T14:56:41.326978,1.2804878,1.8902439,1.097561
2024-03-31T14:56:41.327015,0.24390244,1.7682927,0.91463417
2024-03-31T14:56:44.743457,-0.18292683,0.36585367,0.12195122
2024-03-31T14:56:44.743628,-0.18292683,0.4878049,0.18292683
2024-03-31T14:56:44.743678,-0.06097561,0.6707317,0.12195122
2024-03-31T14:56:44.743728,-0.6097561,0.18292683,0.4878049
2024-03-31T14:56:44.743771,-0.91463417,0.12195122,0.42682928
2024-03-31T14:56:44.743815,-0.36585367,0.24390244,0.36585367
2024-03-31T14:56:44.777125,-1.402439,0.0,0.36585367
2024-03-31T14:56:44.777313,-0.42682928,0.06097561,0.06097561
2024-03-31T14:56:44.811727,-1.402439,0.0,0.36585367
2024-03-31T14:56:44.811986,-0.42682928,0.06097561,0.06097561
2024-03-31T14:56:44.812198,-0.6097561,0.30487806,0.18292683
2024-03-31T14:56:44.847652,-1.402439,0.0,0.36585367
2024-03-31T14:56:44.847839,-0.42682928,0.06097561,0.06097561
2024-03-31T14:56:44.847912,-0.6097561,0.30487806,0.18292683
2024-03-31T14:56:44.847978,-0.79268295,0.5487805,0.30487806
2024-03-31T14:56:44.909835,-1.402439,0.0,0.36585367
2024-03-31T14:56:44.910004,-0.42682928,0.06097561,0.06097561
2024-03-31T14:56:44.910067,-0.6097561,0.30487806,0.18292683
2024-03-31T14:56:44.910115,-0.79268295,0.5487805,0.30487806
2024-03-31T14:56:44.910164,-0.85365856,0.5487805,0.12195122
2024-03-31T14:56:51.004142,1.097561,0.79268295,0.79268295
2024-03-31T14:56:51.004283,0.85365856,0.79268295,0.79268295
2024-03-31T14:56:51.004339,0.0,0.91463417,0.6097561
2024-03-31T14:56:51.004390,0.36585367,0.91463417,0.6097561
2024-03-31T14:56:51.004439,0.06097561,0.79268295,0.85365856
2024-03-31T14:56:51.047404,1.097561,0.79268295,0.79268295
2024-03-31T14:56:51.047584,0.85365856,0.79268295,0.79268295
2024-03-31T14:56:51.047654,0.0,0.91463417,0.6097561
2024-03-31T14:56:51.047723,0.36585367,0.91463417,0.6097561
2024-03-31T14:56:51.047785,0.06097561,0.79268295,0.85365856
2024-03-31T14:56:51.047853,-0.5487805,0.36585367,1.1585366
2024-03-31T14:56:51.047909,-0.18292683,0.6097561,0.9756098
2024-03-31T14:56:52.609521,-0.4878049,0.12195122,0.18292683
2024-03-31T14:56:52.609703,-0.4878049,0.12195122,0.18292683
2024-03-31T14:56:52.609749,-0.5487805,0.12195122,0.18292683
2024-03-31T14:56:52.609788,-0.4878049,0.18292683,0.18292683
2024-03-31T14:56:52.609837,-0.85365856,0.30487806,0.06097561
2024-03-31T14:56:52.609874,-0.79268295,0.18292683,0.12195122
2024-03-31T14:56:53.080923,-0.4878049,0.12195122,0.18292683
2024-03-31T14:56:53.081081,-0.4878049,0.12195122,0.18292683
2024-03-31T14:56:53.081124,-0.5487805,0.12195122,0.18292683
2024-03-31T14:56:53.081164,-0.4878049,0.18292683,0.18292683
2024-03-31T14:56:53.081212,-0.85365856,0.30487806,0.06097561
2024-03-31T14:56:53.081258,-0.79268295,0.18292683,0.12195122
2024-03-31T14:56:53.081345,-0.9756098,0.18292683,0.12195122
2024-03-31T14:56:53.108071,-0.36585367,0.5487805,0.24390244
2024-03-31T14:56:53.108267,0.06097561,0.91463417,0.06097561
2024-03-31T14:56:53.108347,-0.36585367,0.9756098,-0.06097561
2024-03-31T14:56:53.108439,-0.9756098,0.30487806,0.18292683
2024-03-31T14:56:53.108528,-1.1585366,0.36585367,0.06097561
2024-03-31T14:56:53.108645,-1.1585366,0.30487806,0.12195122
2024-03-31T14:56:53.108695,-1.2804878,0.0,0.30487806
2024-03-31T14:56:53.108733,-1.2804878,0.06097561,0.30487806
2024-03-31T14:56:55.427243,-0.85365856,0.4878049,0.30487806
2024-03-31T14:56:55.427383,-0.42682928,0.4878049,0.36585367
2024-03-31T14:56:55.427437,-0.5487805,0.73170733,0.30487806
2024-03-31T14:56:55.427485,-1.0365853,0.5487805,0.36585367
2024-03-31T14:56:55.427531,-0.73170733,0.6097561,0.30487806
2024-03-31T14:56:55.459366,-0.85365856,0.4878049,0.30487806
2024-03-31T14:56:55.459526,-0.42682928,0.4878049,0.36585367
2024-03-31T14:56:55.459600,-0.5487805,0.73170733,0.30487806
2024-03-31T14:56:55.459640,-1.0365853,0.5487805,0.36585367
2024-03-31T14:56:55.459677,-0.73170733,0.6097561,0.30487806
2024-03-31T14:56:55.459716,0.24390244,0.36585367,0.24390244
2024-03-31T14:57:02.303693,-0.85365856,0.42682928,0.18292683
2024-03-31T14:57:02.303889,-1.5853659,0.24390244,0.06097561
