0.103515625,-1.0058594,-0.12402344,0.0,0.9756098,0.0
0.107421875,-1.0063477,-0.123046875,-0.06097561,0.79268295,0.06097561
0.10888672,-1.0087891,-0.123046875,-0.12195122,0.6097561,0.18292683
0.10986328,-1.0063477,-0.12548828,-0.24390244,0.6097561,0.06097561
0.10986328,-1.0073242,-0.12451172,-0.24390244,0.6707317,0.24390244
0.106933594,-1.0048828,-0.122558594,-0.12195122,0.6097561,0.36585367
0.10595703,-1.0083008,-0.123046875,-0.18292683,0.6097561,0.5487805
0.103027344,-1.0068359,-0.12646484,-0.4878049,0.85365856,0.06097561
0.103515625,-1.0058594,-0.12402344,0.0,0.9756098,0.0
0.107421875,-1.0063477,-0.123046875,-0.06097561,0.79268295,0.06097561
0.10888672,-1.0087891,-0.123046875,-0.12195122,0.6097561,0.18292683
0.10986328,-1.0063477,-0.12548828,-0.24390244,0.6097561,0.06097561
0.10986328,-1.0073242,-0.12451172,-0.24390244,0.6707317,0.24390244
0.106933594,-1.0048828,-0.122558594,-0.12195122,0.6097561,0.36585367
0.10595703,-1.0083008,-0.123046875,-0.18292683,0.6097561,0.5487805
0.103027344,-1.0068359,-0.12646484,-0.4878049,0.85365856,0.06097561
0.103515625,-1.0058594,-0.12402344,0.0,0.9756098,0.0
0.107421875,-1.0063477,-0.123046875,-0.06097561,0.79268295,0.06097561
0.10888672,-1.0087891,-0.123046875,-0.12195122,0.6097561,0.18292683
0.10986328,-1.0063477,-0.12548828,-0.24390244,0.6097561,0.06097561
0.10986328,-1.0073242,-0.12451172,-0.24390244,0.6707317,0.24390244
0.106933594,-1.0048828,-0.122558594,-0.12195122,0.6097561,0.36585367
0.10595703,-1.0083008,-0.123046875,-0.18292683,0.6097561,0.5487805
0.10498047,-1.0063477,-0.122558594,0.18292683,0.6707317,0.4878049
0.103027344,-1.0068359,-0.12646484,-0.4878049,0.85365856,0.06097561
0.103515625,-1.0058594,-0.12402344,0.0,0.9756098,0.0
0.107421875,-1.0063477,-0.123046875,-0.06097561,0.79268295,0.06097561
0.10888672,-1.0087891,-0.123046875,-0.12195122,0.6097561,0.18292683
0.10986328,-1.0063477,-0.12548828,-0.24390244,0.6097561,0.06097561
0.10986328,-1.0073242,-0.12451172,-0.24390244,0.6707317,0.24390244
0.106933594,-1.0048828,-0.122558594,-0.12195122,0.6097561,0.36585367
0.10595703,-1.0083008,-0.123046875,-0.18292683,0.6097561,0.5487805
0.10498047,-1.0063477,-0.122558594,0.18292683,0.6707317,0.4878049
0.10546875,-1.0073242,-0.12109375,-0.5487805,0.6707317,0.4878049
0.10546875,-1.0073242,-0.12109375,-0.5487805,0.6707317,0.4878049
0.10546875,-1.0073242,-0.12109375,-0.5487805,0.6707317,0.4878049
0.10644531,-1.0078125,-0.119628906,-0.5487805,0.85365856,0.36585367
0.10546875,-1.0073242,-0.12109375,-0.5487805,0.6707317,0.4878049
0.10644531,-1.0078125,-0.119628906,-0.5487805,0.85365856,0.36585367
0.106933594,-1.0083008,-0.12207031,-0.06097561,0.85365856,0.4878049
0.10546875,-1.0073242,-0.12109375,-0.5487805,0.6707317,0.4878049
0.10644531,-1.0078125,-0.119628906,-0.5487805,0.85365856,0.36585367
0.106933594,-1.0083008,-0.12207031,-0.06097561,0.85365856,0.4878049
0.10546875,-1.0073242,-0.12109375,-0.5487805,0.6707317,0.4878049
0.10644531,-1.0078125,-0.119628906,-0.5487805,0.85365856,0.36585367
0.106933594,-1.0083008,-0.12207031,-0.06097561,0.85365856,0.4878049
0.104003906,-1.003418,-0.118652344,0.30487806,0.9756098,0.42682928
0.10546875,-1.0073242,-0.12109375,-0.5487805,0.6707317,0.4878049
0.10644531,-1.0078125,-0.119628906,-0.5487805,0.85365856,0.36585367
0.106933594,-1.0083008,-0.12207031,-0.06097561,0.85365856,0.4878049
0.104003906,-1.003418,-0.118652344,0.30487806,0.9756098,0.42682928
0.10546875,-1.0073242,-0.12109375,-0.5487805,0.6707317,0.4878049
0.10644531,-1.0078125,-0.119628906,-0.5487805,0.85365856,0.36585367
0.106933594,-1.0083008,-0.12207031,-0.06097561,0.85365856,0.4878049
0.104003906,-1.003418,-0.118652344,0.30487806,0.9756098,0.42682928
0.10498047,-1.0068359,-0.123046875,-1.3414634,1.097561,0.4878049
0.10546875,-1.0073242,-0.12109375,-0.5487805,0.6707317,0.4878049
0.10644531,-1.0078125,-0.119628906,-0.5487805,0.85365856,0.36585367
0.106933594,-1.0083008,-0.12207031,-0.06097561,0.85365856,0.4878049
0.104003906,-1.003418,-0.118652344,0.30487806,0.9756098,0.42682928
0.10498047,-1.0068359,-0.123046875,-1.3414634,1.097561,0.4878049
0.10253906,-1.0083008,-0.12207031,-0.85365856,1.1585366,0.42682928
0.10546875,-1.0073242,-0.12109375,-0.5487805,0.6707317,0.4878049
0.10644531,-1.0078125,-0.119628906,-0.5487805,0.85365856,0.36585367
0.106933594,-1.0083008,-0.12207031,-0.06097561,0.85365856,0.4878049
0.104003906,-1.003418,-0.118652344,0.30487806,0.9756098,0.42682928
0.10498047,-1.0068359,-0.123046875,-1.3414634,1.097561,0.4878049
0.10253906,-1.0083008,-0.12207031,-0.85365856,1.1585366,0.42682928
0.10546875,-1.0073242,-0.12109375,-0.5487805,0.6707317,0.4878049
0.10644531,-1.0078125,-0.119628906,-0.5487805,0.85365856,0.36585367
0.106933594,-1.0083008,-0.12207031,-0.06097561,0.85365856,0.4878049
0.104003906,-1.003418,-0.118652344,0.30487806,0.9756098,0.42682928
0.10498047,-1.0068359,-0.123046875,-1.3414634,1.097561,0.4878049
0.10253906,-1.0083008,-0.12207031,-0.85365856,1.1585366,0.42682928
0.10546875,-1.0102539,-0.12451172,-0.79268295,1.2195122,0.06097561
0.10546875,-1.0073242,-0.12109375,-0.5487805,0.6707317,0.4878049
0.10644531,-1.0078125,-0.119628906,-0.5487805,0.85365856,0.36585367
0.106933594,-1.0083008,-0.12207031,-0.06097561,0.85365856,0.4878049
0.104003906,-1.003418,-0.118652344,0.30487806,0.9756098,0.42682928
0.10498047,-1.0068359,-0.123046875,-1.3414634,1.097561,0.4878049
0.10253906,-1.0083008,-0.12207031,-0.85365856,1.1585366,0.42682928
0.10546875,-1.0102539,-0.12451172,-0.79268295,1.2195122,0.06097561
0.10546875,-1.0073242,-0.12109375,-0.5487805,0.6707317,0.4878049
0.10644531,-1.0078125,-0.119628906,-0.5487805,0.85365856,0.36585367
0.106933594,-1.0083008,-0.12207031,-0.06097561,0.85365856,0.4878049
0.104003906,-1.003418,-0.118652344,0.30487806,0.9756098,0.42682928
0.10498047,-1.0068359,-0.123046875,-1.3414634,1.097561,0.4878049
0.10253906,-1.0083008,-0.12207031,-0.85365856,1.1585366,0.42682928
0.10546875,-1.0102539,-0.12451172,-0.79268295,1.2195122,0.06097561
0.104003906,-1.0063477,-0.12548828,-0.12195122,0.9756098,0.06097561
0.103515625,-1.0078125,-0.123046875,0.06097561,0.6707317,-0.12195122
0.10644531,-1.0043945,-0.12060547,0.24390244,0.6707317,-0.24390244
0.10498047,-1.0102539,-0.1274414,-0.30487806,0.6097561,0.06097561
0.10546875,-1.003418,-0.11816406,-0.30487806,0.42682928,0.36585367
0.103027344,-1.0058594,-0.12109375,-1.2195122,0.42682928,0.4878049
0.103027344,-1.0068359,-0.12451172,-1.1585366,0.6707317,0.30487806
0.099609375,-1.0073242,-0.12548828,-0.36585367,0.79268295,0.30487806
0.10205078,-1.0039062,-0.12060547,-0.4878049,0.85365856,0.18292683
0.107910156,-1.0073242,-0.123535156,-1.5853659,0.42682928,0.42682928
0.10595703,-1.0078125,-0.12646484,-1.1585366,0.4878049,0.5487805
0.10595703,-1.0078125,-0.12451172,-0.79268295,0.91463417,0.24390244
0.10546875,-1.003418,-0.11816406,-0.30487806,0.42682928,0.36585367
0.103027344,-1.0058594,-0.12109375,-1.2195122,0.42682928,0.4878049
0.103027344,-1.0068359,-0.12451172,-1.1585366,0.6707317,0.30487806
0.099609375,-1.0073242,-0.12548828,-0.36585367,0.79268295,0.30487806
0.10205078,-1.0039062,-0.12060547,-0.4878049,0.85365856,0.18292683
0.107910156,-1.0073242,-0.123535156,-1.5853659,0.42682928,0.42682928
0.10595703,-1.0078125,-0.12646484,-1.1585366,0.4878049,0.5487805
0.10595703,-1.0078125,-0.12451172,-0.79268295,0.91463417,0.24390244
0.10546875,-1.0073242,-0.12548828,-1.2195122,0.79268295,0.30487806
0.10205078,-1.0058594,-0.12451172,-0.6097561,0.73170733,0.36585367
0.10205078,-1.0058594,-0.12451172,-0.6097561,0.73170733,0.36585367
0.10107422,-1.0063477,-0.125,-0.6707317,0.79268295,0.36585367
0.10205078,-1.0058594,-0.12451172,-0.6097561,0.73170733,0.36585367
0.10107422,-1.0063477,-0.125,-0.6707317,0.79268295,0.36585367
0.10205078,-1.0058594,-0.12451172,-0.6097561,0.73170733,0.36585367
0.10107422,-1.0063477,-0.125,-0.6707317,0.79268295,0.36585367
0.10205078,-1.0058594,-0.12451172,-0.6097561,0.73170733,0.36585367
0.10107422,-1.0063477,-0.125,-0.6707317,0.79268295,0.36585367
0.1015625,-1.0058594,-0.12402344,-1.0365853,0.73170733,0.36585367
0.10205078,-1.0058594,-0.12451172,-0.6097561,0.73170733,0.36585367
0.10107422,-1.0063477,-0.125,-0.6707317,0.79268295,0.36585367
0.1015625,-1.0058594,-0.12402344,-1.0365853,0.73170733,0.36585367
0.10253906,-1.0068359,-0.1274414,-1.0365853,0.6097561,0.24390244
0.10205078,-1.0058594,-0.12451172,-0.6097561,0.73170733,0.36585367
0.10107422,-1.0063477,-0.125,-0.6707317,0.79268295,0.36585367
0.1015625,-1.0058594,-0.12402344,-1.0365853,0.73170733,0.36585367
0.10253906,-1.0068359,-0.1274414,-1.0365853,0.6097561,0.24390244
0.103515625,-1.0058594,-0.12597656,-0.91463417,0.4878049,0.18292683
0.10205078,-1.0058594,-0.12451172,-0.6097561,0.73170733,0.36585367
0.10107422,-1.0063477,-0.125,-0.6707317,0.79268295,0.36585367
0.1015625,-1.0058594,-0.12402344,-1.0365853,0.73170733,0.36585367
0.10253906,-1.0068359,-0.1274414,-1.0365853,0.6097561,0.24390244
0.103515625,-1.0058594,-0.12597656,-0.91463417,0.4878049,0.18292683
0.10205078,-1.0058594,-0.12451172,-0.6097561,0.73170733,0.36585367
0.10107422,-1.0063477,-0.125,-0.6707317,0.79268295,0.36585367
0.1015625,-1.0058594,-0.12402344,-1.0365853,0.73170733,0.36585367
0.10253906,-1.0068359,-0.1274414,-1.0365853,0.6097561,0.24390244
0.103515625,-1.0058594,-0.12597656,-0.91463417,0.4878049,0.18292683
0.103515625,-1.0058594,-0.12402344,-0.91463417,0.5487805,0.24390244
0.10205078,-1.0058594,-0.12451172,-0.6097561,0.73170733,0.36585367
0.10107422,-1.0063477,-0.125,-0.6707317,0.79268295,0.36585367
0.1015625,-1.0058594,-0.12402344,-1.0365853,0.73170733,0.36585367
0.10253906,-1.0068359,-0.1274414,-1.0365853,0.6097561,0.24390244
0.103515625,-1.0058594,-0.12597656,-0.91463417,0.4878049,0.18292683
0.103515625,-1.0058594,-0.12402344,-0.91463417,0.5487805,0.24390244
0.10449219,-1.0083008,-0.12792969,-0.91463417,0.0,-0.06097561
0.104003906,-1.0053711,-0.12695312,0.18292683,0.06097561,-0.06097561
0.103515625,-1.0039062,-0.12646484,-0.24390244,0.18292683,0.0
0.104003906,-1.0063477,-0.12939453,-0.5487805,0.36585367,0.0
0.10107422,-1.0073242,-0.12695312,0.24390244,0.5487805,0.12195122
0.10449219,-1.0083008,-0.12792969,-0.91463417,0.0,-0.06097561
0.104003906,-1.0053711,-0.12695312,0.18292683,0.06097561,-0.06097561
0.103515625,-1.0039062,-0.12646484,-0.24390244,0.18292683,0.0
0.104003906,-1.0063477,-0.12939453,-0.5487805,0.36585367,0.0
0.10107422,-1.0073242,-0.12695312,0.24390244,0.5487805,0.12195122
0.10107422,-1.0039062,-0.123046875,0.30487806,0.73170733,-0.18292683
0.1015625,-1.0043945,-0.12890625,-0.9756098,0.6097561,0.24390244
0.09863281,-1.0078125,-0.1303711,-0.4878049,0.4878049,0.30487806
0.09863281,-1.0048828,-0.12695312,0.30487806,0.6097561,0.18292683
0.103515625,-1.0063477,-0.12158203,-0.42682928,0.24390244,0.24390244
0.103515625,-1.0048828,-0.12109375,-0.6707317,0.24390244,0.12195122
0.10498047,-1.0068359,-0.123046875,-1.1585366,0.24390244,0.06097561
0.10498047,-1.0092773,-0.123535156,-0.6097561,0.18292683,0.18292683
0.10498047,-1.0078125,-0.12158203,-0.18292683,0.5487805,0.06097561
0.103515625,-1.0063477,-0.12158203,-0.42682928,0.24390244,0.24390244
0.103515625,-1.0048828,-0.12109375,-0.6707317,0.24390244,0.12195122
0.10498047,-1.0068359,-0.123046875,-1.1585366,0.24390244,0.06097561
0.10498047,-1.0092773,-0.123535156,-0.6097561,0.18292683,0.18292683
0.10498047,-1.0078125,-0.12158203,-0.18292683,0.5487805,0.06097561
0.10449219,-1.0053711,-0.12402344,-0.5487805,0.42682928,0.06097561
0.103515625,-1.0063477,-0.12158203,-0.42682928,0.24390244,0.24390244
0.103515625,-1.0048828,-0.12109375,-0.6707317,0.24390244,0.12195122
0.10498047,-1.0068359,-0.123046875,-1.1585366,0.24390244,0.06097561
0.10498047,-1.0092773,-0.123535156,-0.6097561,0.18292683,0.18292683
0.10498047,-1.0078125,-0.12158203,-0.18292683,0.5487805,0.06097561
0.10449219,-1.0053711,-0.12402344,-0.5487805,0.42682928,0.06097561
0.10253906,-1.0063477,-0.12207031,-0.79268295,0.24390244,0.18292683
0.103515625,-1.0063477,-0.12158203,-0.42682928,0.24390244,0.24390244
0.103515625,-1.0048828,-0.12109375,-0.6707317,0.24390244,0.12195122
0.10498047,-1.0068359,-0.123046875,-1.1585366,0.24390244,0.06097561
0.10498047,-1.0092773,-0.123535156,-0.6097561,0.18292683,0.18292683
0.10498047,-1.0078125,-0.12158203,-0.18292683,0.5487805,0.06097561
0.10449219,-1.0053711,-0.12402344,-0.5487805,0.42682928,0.06097561
0.10253906,-1.0063477,-0.12207031,-0.79268295,0.24390244,0.18292683
0.103515625,-1.0063477,-0.12158203,-0.42682928,0.24390244,0.24390244
0.103515625,-1.0048828,-0.12109375,-0.6707317,0.24390244,0.12195122
0.10498047,-1.0068359,-0.123046875,-1.1585366,0.24390244,0.06097561
0.10498047,-1.0092773,-0.123535156,-0.6097561,0.18292683,0.18292683
0.10498047,-1.0078125,-0.12158203,-0.18292683,0.5487805,0.06097561
0.10449219,-1.0053711,-0.12402344,-0.5487805,0.42682928,0.06097561
0.10253906,-1.0063477,-0.12207031,-0.79268295,0.24390244,0.18292683
0.103027344,-1.0097656,-0.12402344,-1.0365853,0.12195122,0.0
0.103515625,-1.0063477,-0.12158203,-0.42682928,0.24390244,0.24390244
0.103515625,-1.0048828,-0.12109375,-0.6707317,0.24390244,0.12195122
0.10498047,-1.0068359,-0.123046875,-1.1585366,0.24390244,0.06097561
0.10498047,-1.0092773,-0.123535156,-0.6097561,0.18292683,0.18292683
0.10498047,-1.0078125,-0.12158203,-0.18292683,0.5487805,0.06097561
0.10449219,-1.0053711,-0.12402344,-0.5487805,0.42682928,0.06097561
0.10253906,-1.0063477,-0.12207031,-0.79268295,0.24390244,0.18292683
0.103027344,-1.0097656,-0.12402344,-1.0365853,0.12195122,0.0
0.10595703,-1.0073242,-0.12207031,0.06097561,0.24390244,-0.18292683
0.10498047,-1.0063477,-0.122558594,-0.79268295,0.30487806,0.06097561
0.10498047,-1.0063477,-0.122558594,-0.79268295,0.30487806,0.06097561
0.10498047,-1.0063477,-0.122558594,-0.79268295,0.30487806,0.06097561
0.104003906,-1.0078125,-0.123046875,-0.42682928,0.4878049,0.06097561
0.14990234,-1.0097656,-0.05029297,-5.914634,1.097561,3.3536587
0.14160156,-1.0117188,-0.057617188,-5.609756,-0.12195122,3.8414636
0.13476562,-1.0092773,-0.057128906,-4.390244,-0.24390244,3.902439
0.13134766,-1.0053711,-0.056152344,-5.182927,-0.6097561,3.5975611
0.12597656,-1.0063477,-0.064941406,-7.0731707,-1.3414634,3.3536587
0.13232422,-1.0024414,-0.068847656,-7.987805,-2.8658538,3.2317073
0.14990234,-1.0097656,-0.05029297,-5.914634,1.097561,3.3536587
0.14160156,-1.0117188,-0.057617188,-5.609756,-0.12195122,3.8414636
0.13476562,-1.0092773,-0.057128906,-4.390244,-0.24390244,3.902439
0.13134766,-1.0053711,-0.056152344,-5.182927,-0.6097561,3.5975611
0.12597656,-1.0063477,-0.064941406,-7.0731707,-1.3414634,3.3536587
0.13232422,-1.0024414,-0.068847656,-7.987805,-2.8658538,3.2317073
0.14208984,-1.0063477,-0.07373047,-8.658537,-2.987805,3.1097562
0.140625,-1.0117188,-0.08642578,-7.6219516,-2.012195,3.7804878
0.092285156,-0.9975586,-0.17333984,-0.6707317,-0.24390244,0.12195122
0.09082031,-1.0014648,-0.17578125,-1.402439,-0.06097561,0.36585367
0.088378906,-1.0009766,-0.17773438,-0.73170733,0.18292683,0.24390244
0.08691406,-1.0004883,-0.17480469,-0.12195122,0.42682928,0.12195122
0.08935547,-0.99902344,-0.17333984,-0.91463417,0.24390244,0.12195122
0.09375,-1.0009766,-0.17773438,-1.3414634,-0.18292683,0.42682928
0.092285156,-0.9975586,-0.17333984,-0.6707317,-0.24390244,0.12195122
0.09082031,-1.0014648,-0.17578125,-1.402439,-0.06097561,0.36585367
0.088378906,-1.0009766,-0.17773438,-0.73170733,0.18292683,0.24390244
0.08691406,-1.0004883,-0.17480469,-0.12195122,0.42682928,0.12195122
0.08935547,-0.99902344,-0.17333984,-0.91463417,0.24390244,0.12195122
0.09375,-1.0009766,-0.17773438,-1.3414634,-0.18292683,0.42682928
0.10058594,-0.9980469,-0.19189453,1.7073171,1.7073171,1.097561
0.096191406,-0.99853516,-0.18798828,2.1341465,1.7682927,1.2804878
0.09472656,-0.9970703,-0.18554688,1.5243902,2.0731707,1.2804878
0.09375,-0.99658203,-0.18310547,1.0365853,2.0731707,1.5853659
0.09033203,-0.9995117,-0.18115234,1.0365853,2.012195,1.6463414
0.09277344,-1.0,-0.17919922,1.2804878,1.8902439,1.097561
0.10058594,-0.9980469,-0.19189453,1.7073171,1.7073171,1.097561
0.096191406,-0.99853516,-0.18798828,2.1341465,1.7682927,1.2804878
0.09472656,-0.9970703,-0.18554688,1.5243902,2.0731707,1.2804878
0.09375,-0.99658203,-0.18310547,1.0365853,2.0731707,1.5853659
0.09033203,-0.9995117,-0.18115234,1.0365853,2.012195,1.6463414
0.09277344,-1.0,-0.17919922,1.2804878,1.8902439,1.097561
0.091308594,-0.9980469,-0.1796875,0.24390244,1.7682927,0.91463417
0.095214844,-1.0004883,-0.16748047,-0.18292683,0.36585367,0.12195122
0.09472656,-1.0024414,-0.16748047,-0.18292683,0.4878049,0.18292683
0.09814453,-0.99902344,-0.16601562,-0.06097561,0.6707317,0.12195122
0.09814453,-1.0009766,-0.16845703,-0.6097561,0.18292683,0.4878049
0.09765625,-1.0024414,-0.1694336,-0.91463417,0.12195122,0.42682928
0.09863281,-1.0004883,-0.16748047,-0.36585367,0.24390244,0.36585367
0.09082031,-1.0039062,-0.17675781,-1.402439,0.0,0.36585367
0.09472656,-0.9980469,-0.17675781,-0.42682928,0.06097561,0.06097561
0.09082031,-1.0039062,-0.17675781,-1.402439,0.0,0.36585367
0.09472656,-0.9980469,-0.17675781,-0.42682928,0.06097561,0.06097561
0.09814453,-0.99902344,-0.17773438,-0.6097561,0.30487806,0.18292683
0.09082031,-1.0039062,-0.17675781,-1.402439,0.0,0.36585367
0.09472656,-0.9980469,-0.17675781,-0.42682928,0.06097561,0.06097561
0.09814453,-0.99902344,-0.17773438,-0.6097561,0.30487806,0.18292683
0.09375,-0.9995117,-0.17480469,-0.79268295,0.5487805,0.30487806
0.09082031,-1.0039062,-0.17675781,-1.402439,0.0,0.36585367
0.09472656,-0.9980469,-0.17675781,-0.42682928,0.06097561,0.06097561
0.09814453,-0.99902344,-0.17773438,-0.6097561,0.30487806,0.18292683
0.09375,-0.9995117,-0.17480469,-0.79268295,0.5487805,0.30487806
0.09082031,-0.9995117,-0.1772461,-0.85365856,0.5487805,0.12195122
0.09863281,-0.99560547,-0.19873047,1.097561,0.79268295,0.79268295
0.099121094,-0.99658203,-0.19677734,0.85365856,0.79268295,0.79268295
0.100097656,-0.99902344,-0.19921875,0.0,0.91463417,0.6097561
0.095214844,-0.99560547,-0.19824219,0.36585367,0.91463417,0.6097561
0.09375,-0.9946289,-0.1953125,0.06097561,0.79268295,0.85365856
0.09863281,-0.99560547,-0.19873047,1.097561,0.79268295,0.79268295
0.099121094,-0.99658203,-0.19677734,0.85365856,0.79268295,0.79268295
0.100097656,-0.99902344,-0.19921875,0.0,0.91463417,0.6097561
0.095214844,-0.99560547,-0.19824219,0.36585367,0.91463417,0.6097561
0.09375,-0.9946289,-0.1953125,0.06097561,0.79268295,0.85365856
0.09277344,-0.9980469,-0.1953125,-0.5487805,0.36585367,1.1585366
0.09326172,-0.9970703,-0.19238281,-0.18292683,0.6097561,0.9756098
0.08935547,-0.9970703,-0.19140625,-0.4878049,0.12195122,0.18292683
0.08984375,-0.99658203,-0.19238281,-0.4878049,0.12195122,0.18292683
0.091796875,-0.9970703,-0.19384766,-0.5487805,0.12195122,0.18292683
0.091796875,-0.9975586,-0.1928711,-0.4878049,0.18292683,0.18292683
0.09082031,-0.9975586,-0.19433594,-0.85365856,0.30487806,0.06097561
0.091308594,-0.99560547,-0.19433594,-0.79268295,0.18292683,0.12195122
0.08935547,-0.9970703,-0.19140625,-0.4878049,0.12195122,0.18292683
0.08984375,-0.99658203,-0.19238281,-0.4878049,0.12195122,0.18292683
0.091796875,-0.9970703,-0.19384766,-0.5487805,0.12195122,0.18292683
0.091796875,-0.9975586,-0.1928711,-0.4878049,0.18292683,0.18292683
0.09082031,-0.9975586,-0.19433594,-0.85365856,0.30487806,0.06097561
0.091308594,-0.99560547,-0.19433594,-0.79268295,0.18292683,0.12195122
0.091308594,-1.0004883,-0.19384766,-0.9756098,0.18292683,0.12195122
0.087890625,-0.99902344,-0.19384766,-0.36585367,0.5487805,0.24390244
0.08691406,-0.9975586,-0.19238281,0.06097561,0.91463417,0.06097561
0.091308594,-0.99609375,-0.19042969,-0.36585367,0.9756098,-0.06097561
0.09375,-0.9970703,-0.1928711,-0.9756098,0.30487806,0.18292683
0.09375,-0.9975586,-0.19433594,-1.1585366,0.36585367,0.06097561
0.09472656,-0.9975586,-0.19482422,-1.1585366,0.30487806,0.12195122
0.09326172,-0.9975586,-0.19580078,-1.2804878,0.0,0.30487806
0.08984375,-0.9980469,-0.19628906,-1.2804878,0.06097561,0.30487806
0.09472656,-1.0,-0.1928711,-0.85365856,0.4878049,0.30487806
0.09814453,-0.99658203,-0.1899414,-0.42682928,0.4878049,0.36585367
0.096191406,-0.99609375,-0.1899414,-0.5487805,0.73170733,0.30487806
0.096191406,-0.9970703,-0.19189453,-1.0365853,0.5487805,0.36585367
0.09667969,-1.0019531,-0.19091797,-0.73170733,0.6097561,0.30487806
0.09472656,-1.0,-0.1928711,-0.85365856,0.4878049,0.30487806
0.09814453,-0.99658203,-0.1899414,-0.42682928,0.4878049,0.36585367
0.096191406,-0.99609375,-0.1899414,-0.5487805,0.73170733,0.30487806
0.096191406,-0.9970703,-0.19189453,-1.0365853,0.5487805,0.36585367
0.09667969,-1.0019531,-0.19091797,-0.73170733,0.6097561,0.30487806
0.099609375,-0.9975586,-0.19042969,0.24390244,0.36585367,0.24390244
0.09765625,-0.99902344,-0.1694336,-0.85365856,0.42682928,0.18292683
0.09863281,-1.0039062,-0.16992188,-1.5853659,0.24390244,0.06097561
0.103027344,-0.9995117,-0.171875,-0.36585367,-0.06097561,-0.06097561
0.09765625,-0.99902344,-0.1694336,-0.85365856,0.42682928,0.18292683
0.09863281,-1.0039062,-0.16992188,-1.5853659,0.24390244,0.06097561
0.103027344,-0.9995117,-0.171875,-0.36585367,-0.06097561,-0.06097561
0.1015625,-0.9980469,-0.17529297,-0.06097561,0.12195122,0.06097561
0.09765625,-0.9995117,-0.1743164,-0.91463417,0.30487806,0.18292683
0.096191406,-1.0009766,-0.17529297,-0.79268295,0.36585367,0.18292683
0.09765625,-0.99902344,-0.1694336,-0.85365856,0.42682928,0.18292683
0.09863281,-1.0039062,-0.16992188,-1.5853659,0.24390244,0.06097561
0.103027344,-0.9995117,-0.171875,-0.36585367,-0.06097561,-0.06097561
0.1015625,-0.9980469,-0.17529297,-0.06097561,0.12195122,0.06097561
0.09765625,-0.9995117,-0.1743164,-0.91463417,0.30487806,0.18292683
0.096191406,-1.0009766,-0.17529297,-0.79268295,0.36585367,0.18292683
0.096191406,-1.0,-0.17285156,-0.18292683,0.73170733,0.12195122
0.09765625,-0.99902344,-0.1694336,-0.85365856,0.42682928,0.18292683
0.09863281,-1.0039062,-0.16992188,-1.5853659,0.24390244,0.06097561
0.103027344,-0.9995117,-0.171875,-0.36585367,-0.06097561,-0.06097561
0.1015625,-0.9980469,-0.17529297,-0.06097561,0.12195122,0.06097561
0.09765625,-0.9995117,-0.1743164,-0.91463417,0.30487806,0.18292683
0.096191406,-1.0009766,-0.17529297,-0.79268295,0.36585367,0.18292683
0.096191406,-1.0,-0.17285156,-0.18292683,0.73170733,0.12195122
0.1015625,-0.99853516,-0.17138672,-0.6097561,0.6707317,0.18292683
0.099609375,-1.0,-0.17285156,-0.91463417,0.4878049,0.18292683
0.09765625,-0.9995117,-0.17480469,-1.3414634,0.18292683,0.30487806
0.095214844,-0.99902344,-0.1772461,-0.85365856,0.18292683,0.18292683
0.09716797,-0.9995117,-0.171875,-0.73170733,0.30487806,0.12195122
0.099609375,-1.0,-0.17285156,-0.91463417,0.4878049,0.18292683
0.09765625,-0.9995117,-0.17480469,-1.3414634,0.18292683,0.30487806
0.095214844,-0.99902344,-0.1772461,-0.85365856,0.18292683,0.18292683
0.09716797,-0.9995117,-0.171875,-0.73170733,0.30487806,0.12195122
0.09863281,-1.0019531,-0.17382812,-1.4634147,0.18292683,0.18292683
0.099609375,-1.0,-0.17285156,-0.91463417,0.4878049,0.18292683
0.09765625,-0.9995117,-0.17480469,-1.3414634,0.18292683,0.30487806
0.095214844,-0.99902344,-0.1772461,-0.85365856,0.18292683,0.18292683
0.09716797,-0.9995117,-0.171875,-0.73170733,0.30487806,0.12195122
0.09863281,-1.0019531,-0.17382812,-1.4634147,0.18292683,0.18292683
0.100097656,-1.0,-0.17480469,-1.1585366,0.36585367,0.12195122
0.099609375,-1.0,-0.17285156,-0.91463417,0.4878049,0.18292683
0.09765625,-0.9995117,-0.17480469,-1.3414634,0.18292683,0.30487806
0.095214844,-0.99902344,-0.1772461,-0.85365856,0.18292683,0.18292683
0.09716797,-0.9995117,-0.171875,-0.73170733,0.30487806,0.12195122
0.09863281,-1.0019531,-0.17382812,-1.4634147,0.18292683,0.18292683
0.100097656,-1.0,-0.17480469,-1.1585366,0.36585367,0.12195122
0.09863281,-1.0,-0.1772461,-1.4634147,0.4878049,0.12195122
0.104003906,-1.0009766,-0.17871094,-0.73170733,0.18292683,0.4878049
0.10595703,-1.0,-0.17871094,-0.6097561,0.6097561,0.06097561
0.106933594,-1.0004883,-0.18017578,-0.6097561,0.73170733,0.12195122
0.104003906,-1.0009766,-0.17871094,-0.73170733,0.18292683,0.4878049
0.10595703,-1.0,-0.17871094,-0.6097561,0.6097561,0.06097561
0.106933594,-1.0004883,-0.18017578,-0.6097561,0.73170733,0.12195122
0.10449219,-0.9995117,-0.18017578,-0.24390244,0.6707317,0.42682928
0.103515625,-0.99902344,-0.17822266,0.30487806,0.79268295,0.42682928
