2024-03-31T14:56:51.004439,0.09375,-0.9946289,-0.1953125
2024-03-31T14:56:51.047404,0.09863281,-0.99560547,-0.19873047
2024-03-31T14:56:51.047584,0.099121094,-0.99658203,-0.19677734
2024-03-31T14:56:51.047654,0.100097656,-0.99902344,-0.19921875
2024-03-31T14:56:51.047723,0.095214844,-0.99560547,-0.19824219
2024-03-31T14:56:51.047785,0.09375,-0.9946289,-0.1953125
2024-03-31T14:56:51.047853,0.09277344,-0.9980469,-0.1953125
2024-03-31T14:56:51.047909,0.09326172,-0.9970703,-0.19238281
2024-03-31T14:56:52.609521,0.08935547,-0.9970703,-0.19140625
2024-03-31T14:56:52.609703,0.08984375,-0.99658203,-0.19238281
2024-03-31T14:56:52.609749,0.091796875,-0.9970703,-0.19384766
2024-03-31T14:56:52.609788,0.091796875,-0.9975586,-0.1928711
2024-03-31T14:56:52.609837,0.09082031,-0.9975586,-0.19433594
2024-03-31T14:56:52.609874,0.091308594,-0.99560547,-0.19433594
2024-03-31T14:56:53.080923,0.08935547,-0.9970703,-0.19140625
2024-03-31T14:56:53.081081,0.08984375,-0.99658203,-0.19238281
2024-03-31T14:56:53.081124,0.091796875,-0.9970703,-0.19384766
2024-03-31T14:56:53.081164,0.091796875,-0.9975586,-0.1928711
2024-03-31T14:56:53.081212,0.09082031,-0.9975586,-0.19433594
2024-03-31T14:56:53.081258,0.091308594,-0.99560547,-0.19433594
2024-03-31T14:56:53.081345,0.091308594,-1.0004883,-0.19384766
2024-03-31T14:56:53.108071,0.087890625,-0.99902344,-0.19384766
2024-03-31T14:56:53.108267,0.08691406,-0.9975586,-0.19238281
2024-03-31T14:56:53.108347,0.091308594,-0.99609375,-0.19042969
2024-03-31T14:56:53.108439,0.09375,-0.9970703,-0.1928711
2024-03-31T14:56:53.108528,0.09375,-0.9975586,-0.19433594
2024-03-31T14:56:53.108645,0.09472656,-0.9975586,-0.19482422
2024-03-31T14:56:53.108695,0.09326172,-0.9975586,-0.19580078
2024-03-31T14:56:53.108733,0.08984375,-0.9980469,-0.19628906
2024-03-31T14:56:55.427243,0.09472656,-1.0,-0.1928711
2024-03-31T14:56:55.427383,0.09814453,-0.99658203,-0.1899414
2024-03-31T14:56:55.427437,0.096191406,-0.99609375,-0.1899414
2024-03-31T14:56:55.427485,0.096191406,-0.9970703,-0.19189453
2024-03-31T14:56:55.427531,0.09667969,-1.0019531,-0.19091797
2024-03-31T14:56:55.459366,0.09472656,-1.0,-0.1928711
2024-03-31T14:56:55.459526,0.09814453,-0.99658203,-0.1899414
2024-03-31T14:56:55.459600,0.096191406,-0.99609375,-0.1899414
2024-03-31T14:56:55.459640,0.096191406,-0.9970703,-0.19189453
2024-03-31T14:56:55.459677,0.09667969,-1.0019531,-0.19091797
2024-03-31T14:56:55.459716,0.099609375,-0.9975586,-0.19042969
2024-03-31T14:57:02.303693,0.09765625,-0.99902344,-0.1694336
2024-03-31T14:57:02.303889,0.09863281,-1.0039062,-0.16992188
2024-03-31T14:57:02.303943,0.103027344,-0.9995117,-0.171875
2024-03-31T14:57:02.343823,0.09765625,-0.99902344,-0.1694336
2024-03-31T14:57:02.344050,0.09863281,-1.0039062,-0.16992188
2024-03-31T14:57:02.344157,0.103027344,-0.9995117,-0.171875
2024-03-31T14:57:02.344262,0.1015625,-0.9980469,-0.17529297
2024-03-31T14:57:02.344365,0.09765625,-0.9995117,-0.1743164
2024-03-31T14:57:02.344424,0.096191406,-1.0009766,-0.17529297
2024-03-31T14:57:02.382805,0.09765625,-0.99902344,-0.1694336
2024-03-31T14:57:02.383001,0.09863281,-1.0039062,-0.16992188
2024-03-31T14:57:02.383107,0.103027344,-0.9995117,-0.171875
2024-03-31T14:57:02.383214,0.1015625,-0.9980469,-0.17529297
2024-03-31T14:57:02.383318,0.09765625,-0.9995117,-0.1743164
2024-03-31T14:57:02.383421,0.096191406,-1.0009766,-0.17529297
2024-03-31T14:57:02.383509,0.096191406,-1.0,-0.17285156
2024-03-31T14:57:02.621174,0.09765625,-0.99902344,-0.1694336
2024-03-31T14:57:02.621349,0.09863281,-1.0039062,-0.16992188
2024-03-31T14:57:02.621406,0.103027344,-0.9995117,-0.171875
2024-03-31T14:57:02.621456,0.1015625,-0.9980469,-0.17529297
2024-03-31T14:57:02.621502,0.09765625,-0.9995117,-0.1743164
2024-03-31T14:57:02.621562,0.096191406,-1.0009766,-0.17529297
2024-03-31T14:57:02.621608,0.096191406,-1.0,-0.17285156
2024-03-31T14:57:02.621661,0.1015625,-0.99853516,-0.17138672
2024-03-31T14:57:02.658293,0.099609375,-1.0,-0.17285156
2024-03-31T14:57:02.658496,0.09765625,-0.9995117,-0.17480469
2024-03-31T14:57:02.658611,0.095214844,-0.99902344,-0.1772461
2024-03-31T14:57:02.658711,0.09716797,-0.9995117,-0.171875
2024-03-31T14:57:02.700083,0.099609375,-1.0,-0.17285156
2024-03-31T14:57:02.700234,0.09765625,-0.9995117,-0.17480469
2024-03-31T14:57:02.700289,0.095214844,-0.99902344,-0.1772461
2024-03-31T14:57:02.700328,0.09716797,-0.9995117,-0.171875
2024-03-31T14:57:02.700366,0.09863281,-1.0019531,-0.17382812
2024-03-31T14:57:02.736308,0.099609375,-1.0,-0.17285156
2024-03-31T14:57:02.736488,0.09765625,-0.9995117,-0.17480469
2024-03-31T14:57:02.736545,0.095214844,-0.99902344,-0.1772461
2024-03-31T14:57:02.736587,0.09716797,-0.9995117,-0.171875
2024-03-31T14:57:02.736637,0.09863281,-1.0019531,-0.17382812
2024-03-31T14:57:02.736677,0.100097656,-1.0,-0.17480469
2024-03-31T14:57:02.775422,0.099609375,-1.0,-0.17285156
2024-03-31T14:57:02.775545,0.09765625,-0.9995117,-0.17480469
2024-03-31T14:57:02.775600,0.095214844,-0.99902344,-0.1772461
2024-03-31T14:57:02.775639,0.09716797,-0.9995117,-0.171875
2024-03-31T14:57:02.775678,0.09863281,-1.0019531,-0.17382812
2024-03-31T14:57:02.775726,0.100097656,-1.0,-0.17480469
2024-03-31T14:57:02.775768,0.09863281,-1.0,-0.1772461
2024-03-31T14:57:08.885607,0.104003906,-1.0009766,-0.17871094
2024-03-31T14:57:08.885728,0.10595703,-1.0,-0.17871094
2024-03-31T14:57:08.885781,0.106933594,-1.0004883,-0.18017578
2024-03-31T14:57:08.930615,0.104003906,-1.0009766,-0.17871094
2024-03-31T14:57:08.930754,0.10595703,-1.0,-0.17871094
2024-03-31T14:57:08.930819,0.106933594,-1.0004883,-0.18017578
2024-03-31T14:57:08.930871,0.10449219,-0.9995117,-0.18017578
2024-03-31T14:57:08.930941,0.103515625,-0.99902344,-0.17822266
2024-03-31T14:57:08.930995,0.103027344,-0.99853516,-0.17578125
2024-03-31T14:57:08.931059,0.10107422,-1.0,-0.17626953
2024-03-31T14:57:08.931108,0.10107422,-1.0004883,-0.17919922
2024-03-31T14:57:08.931154,0.103027344,-0.99658203,-0.17626953
2024-03-31T14:57:11.512701,0.10107422,-0.99853516,-0.1850586
2024-03-31T14:57:11.512967,0.10058594,-0.9975586,-0.18457031
2024-03-31T14:57:11.513122,0.09716797,-0.9970703,-0.18554688
2024-03-31T14:57:11.555433,0.10107422,-0.99853516,-0.1850586
2024-03-31T14:57:11.555579,0.10058594,-0.9975586,-0.18457031
2024-03-31T14:57:11.555623,0.09716797,-0.9970703,-0.18554688
2024-03-31T14:57:11.555672,0.095214844,-0.9975586,-0.18603516
2024-03-31T14:57:11.598838,0.10107422,-0.99853516,-0.1850586
2024-03-31T14:57:11.598986,0.10058594,-0.9975586,-0.18457031
2024-03-31T14:57:11.599068,0.09716797,-0.9970703,-0.18554688
2024-03-31T14:57:11.599118,0.095214844,-0.9975586,-0.18603516
2024-03-31T14:57:11.599168,0.09814453,-0.9970703,-0.18408203
2024-03-31T14:57:11.639082,0.10107422,-0.99853516,-0.1850586
2024-03-31T14:57:11.639386,0.10058594,-0.9975586,-0.18457031
2024-03-31T14:57:11.639496,0.09716797,-0.9970703,-0.18554688
2024-03-31T14:57:11.639536,0.095214844,-0.9975586,-0.18603516
2024-03-31T14:57:11.639592,0.09814453,-0.9970703,-0.18408203
2024-03-31T14:57:11.639652,0.099121094,-0.99853516,-0.18554688
2024-03-31T14:57:11.670373,0.10107422,-0.99853516,-0.1850586
2024-03-31T14:57:11.670528,0.10058594,-0.9975586,-0.18457031
2024-03-31T14:57:11.670603,0.09716797,-0.9970703,-0.18554688
2024-03-31T14:57:11.670663,0.095214844,-0.9975586,-0.18603516
2024-03-31T14:57:11.670720,0.09814453,-0.9970703,-0.18408203
2024-03-31T14:57:11.670784,0.099121094,-0.99853516,-0.18554688
2024-03-31T14:57:11.670849,0.099609375,-0.99609375,-0.18359375
2024-03-31T14:57:12.718612,0.10107422,-0.99853516,-0.1850586
2024-03-31T14:57:12.718736,0.10058594,-0.9975586,-0.18457031
2024-03-31T14:57:12.718779,0.09716797,-0.9970703,-0.18554688
2024-03-31T14:57:12.718828,0.095214844,-0.9975586,-0.18603516
2024-03-31T14:57:12.718873,0.09814453,-0.9970703,-0.18408203
2024-03-31T14:57:12.718910,0.099121094,-0.99853516,-0.18554688
2024-03-31T14:57:12.718954,0.099609375,-0.99609375,-0.18359375
2024-03-31T14:57:12.718996,0.09863281,-0.9975586,-0.18701172
2024-03-31T14:57:12.754305,0.09814453,-0.9970703,-0.18798828
2024-03-31T14:57:12.754573,0.10058594,-0.9970703,-0.18554688
2024-03-31T14:57:12.754697,0.10253906,-0.9995117,-0.1850586
2024-03-31T14:57:13.803431,0.09814453,-0.9970703,-0.18798828
2024-03-31T14:57:13.803627,0.10058594,-0.9970703,-0.18554688
2024-03-31T14:57:13.803686,0.10253906,-0.9995117,-0.1850586
2024-03-31T14:57:13.803725,0.10253906,-0.9980469,-0.18701172
2024-03-31T14:57:13.877278,0.09863281,-0.99902344,-0.18457031
2024-03-31T14:57:13.910568,0.09863281,-0.99902344,-0.18457031
2024-03-31T14:57:13.910675,0.10107422,-0.9980469,-0.1875
2024-03-31T14:57:13.940280,0.09863281,-0.99902344,-0.18457031
2024-03-31T14:57:13.940436,0.10107422,-0.9980469,-0.1875
2024-03-31T14:57:13.940515,0.09716797,-0.9975586,-0.18798828
2024-03-31T14:57:13.974116,0.09863281,-0.99902344,-0.18457031
2024-03-31T14:57:13.974223,0.10107422,-0.9980469,-0.1875
2024-03-31T14:57:13.974284,0.09716797,-0.9975586,-0.18798828
2024-03-31T14:57:13.974337,0.09472656,-0.99658203,-0.18847656
2024-03-31T14:57:14.024591,0.09863281,-0.99902344,-0.18457031
2024-03-31T14:57:14.024728,0.10107422,-0.9980469,-0.1875
2024-03-31T14:57:14.024790,0.09716797,-0.9975586,-0.18798828
2024-03-31T14:57:14.024830,0.09472656,-0.99658203,-0.18847656
2024-03-31T14:57:14.024880,0.095214844,-0.9980469,-0.18847656
2024-03-31T14:57:14.535889,0.09863281,-0.99902344,-0.18457031
2024-03-31T14:57:14.536200,0.10107422,-0.9980469,-0.1875
2024-03-31T14:57:14.536420,0.09716797,-0.9975586,-0.18798828
2024-03-31T14:57:14.536603,0.09472656,-0.99658203,-0.18847656
2024-03-31T14:57:14.536757,0.095214844,-0.9980469,-0.18847656
2024-03-31T14:57:14.536807,0.09472656,-0.9975586,-0.18457031
2024-03-31T14:57:15.641923,0.09863281,-0.9980469,-0.1850586
2024-03-31T14:57:15.642191,0.09667969,-0.9970703,-0.18554688
2024-03-31T14:57:15.642337,0.09716797,-0.9975586,-0.18652344
2024-03-31T14:57:15.642576,0.09716797,-0.9970703,-0.18652344
2024-03-31T14:57:15.642763,0.09863281,-0.9970703,-0.18701172
2024-03-31T14:57:15.642977,0.099121094,-0.99853516,-0.18603516
2024-03-31T14:57:15.643103,0.09863281,-0.99609375,-0.1850586
2024-03-31T14:57:15.643174,0.09814453,-1.0009766,-0.18603516
2024-03-31T14:57:15.643236,0.09814453,-0.9975586,-0.18457031
2024-03-31T14:57:15.692001,0.09814453,-0.99609375,-0.18798828
2024-03-31T14:57:15.692170,0.10205078,-0.9970703,-0.18652344
2024-03-31T14:57:15.692248,0.1015625,-0.99902344,-0.18457031
2024-03-31T14:57:15.692318,0.100097656,-0.9970703,-0.18652344
2024-03-31T14:57:15.692387,0.099121094,-0.9975586,-0.18701172
2024-03-31T14:57:15.692427,0.09716797,-0.9980469,-0.1875
2024-03-31T14:57:15.728594,0.09814453,-0.99609375,-0.18798828
2024-03-31T14:57:15.728707,0.10205078,-0.9970703,-0.18652344
2024-03-31T14:57:15.728758,0.1015625,-0.99902344,-0.18457031
2024-03-31T14:57:15.728799,0.100097656,-0.9970703,-0.18652344
2024-03-31T14:57:15.728865,0.099121094,-0.9975586,-0.18701172
2024-03-31T14:57:15.728915,0.09716797,-0.9980469,-0.1875
2024-03-31T14:57:15.728961,0.09765625,-0.9980469,-0.18701172
2024-03-31T14:57:16.211324,0.09814453,-0.99609375,-0.18798828
2024-03-31T14:57:16.211593,0.10205078,-0.9970703,-0.18652344
2024-03-31T14:57:16.211817,0.1015625,-0.99902344,-0.18457031
2024-03-31T14:57:16.212006,0.100097656,-0.9970703,-0.18652344
2024-03-31T14:57:16.212244,0.099121094,-0.9975586,-0.18701172
2024-03-31T14:57:16.212304,0.09716797,-0.9980469,-0.1875
2024-03-31T14:57:16.212362,0.09765625,-0.9980469,-0.18701172
2024-03-31T14:57:16.212420,0.099609375,-0.9970703,-0.1850586
2024-03-31T14:57:16.312225,0.10058594,-0.9970703,-0.1899414
2024-03-31T14:57:16.312512,0.1015625,-0.99853516,-0.18896484
2024-03-31T14:57:16.346752,0.10058594,-0.9970703,-0.1899414
2024-03-31T14:57:16.346934,0.1015625,-0.99853516,-0.18896484
2024-03-31T14:57:16.383450,0.10058594,-0.9970703,-0.1899414
2024-03-31T14:57:16.383551,0.1015625,-0.99853516,-0.18896484
2024-03-31T14:57:16.383606,0.10058594,-0.9970703,-0.18847656
2024-03-31T14:57:18.922370,0.099121094,-0.99853516,-0.18798828
2024-03-31T14:57:18.922530,0.09814453,-0.99609375,-0.1899414
2024-03-31T14:57:18.922581,0.09863281,-0.99609375,-0.18847656
2024-03-31T14:57:18.922620,0.09667969,-1.0014648,-0.19091797
2024-03-31T14:57:18.922658,0.09863281,-0.99609375,-0.18847656
2024-03-31T14:57:18.922705,0.09765625,-0.9951172,-0.19042969
2024-03-31T14:57:18.958846,0.099121094,-0.99853516,-0.18798828
2024-03-31T14:57:18.959071,0.09814453,-0.99609375,-0.1899414
2024-03-31T14:57:18.959209,0.09863281,-0.99609375,-0.18847656
2024-03-31T14:57:18.959364,0.09667969,-1.0014648,-0.19091797
2024-03-31T14:57:18.959597,0.09863281,-0.99609375,-0.18847656
2024-03-31T14:57:18.959883,0.09765625,-0.9951172,-0.19042969
2024-03-31T14:57:18.959934,0.095703125,-0.99609375,-0.19335938
2024-03-31T14:57:22.173958,0.10205078,-0.99609375,-0.1850586
2024-03-31T14:57:22.174074,0.1015625,-1.0009766,-0.18408203
2024-03-31T14:57:22.174118,0.10107422,-1.0,-0.18164062
2024-03-31T14:57:22.174167,0.10205078,-1.0004883,-0.18310547
2024-03-31T14:57:22.174212,0.099609375,-0.9970703,-0.18457031
2024-03-31T14:57:22.174250,0.09814453,-0.99658203,-0.18261719
2024-03-31T14:57:23.438959,0.10205078,-0.99609375,-0.1850586
2024-03-31T14:57:23.439092,0.1015625,-1.0009766,-0.18408203
2024-03-31T14:57:23.439152,0.10107422,-1.0,-0.18164062
2024-03-31T14:57:23.439200,0.10205078,-1.0004883,-0.18310547
2024-03-31T14:57:23.439251,0.099609375,-0.9970703,-0.18457031
2024-03-31T14:57:23.439298,0.09814453,-0.99658203,-0.18261719
2024-03-31T14:57:23.439345,0.09667969,-0.99658203,-0.18017578
2024-03-31T14:57:23.482894,0.10107422,-0.9970703,-0.18310547
2024-03-31T14:57:23.483107,0.099121094,-0.99658203,-0.18603516
2024-03-31T14:57:23.483199,0.09716797,-0.9980469,-0.18847656
2024-03-31T14:57:23.483248,0.096191406,-0.9995117,-0.18701172
2024-03-31T14:57:23.483299,0.09863281,-0.99658203,-0.18457031
2024-03-31T14:57:23.483344,0.103027344,-0.9975586,-0.18554688
2024-03-31T14:57:23.483381,0.103515625,-0.9980469,-0.18798828
2024-03-31T14:57:23.483418,0.10253906,-0.9980469,-0.18798828
2024-03-31T14:57:23.521995,0.10107422,-0.9970703,-0.18310547
2024-03-31T14:57:23.522150,0.099121094,-0.99658203,-0.18603516
2024-03-31T14:57:23.522204,0.09716797,-0.9980469,-0.18847656
2024-03-31T14:57:23.522262,0.096191406,-0.9995117,-0.18701172
2024-03-31T14:57:23.522308,0.09863281,-0.99658203,-0.18457031
2024-03-31T14:57:23.522365,0.103027344,-0.9975586,-0.18554688
2024-03-31T14:57:23.522428,0.103515625,-0.9980469,-0.18798828
2024-03-31T14:57:23.522507,0.10253906,-0.9980469,-0.18798828
2024-03-31T14:57:23.522575,0.099609375,-0.9980469,-0.18701172
2024-03-31T14:57:23.587815,0.09814453,-0.9970703,-0.18847656
2024-03-31T14:57:28.552214,0.14013672,-0.99072266,-0.23535156
2024-03-31T14:57:28.552333,0.14013672,-0.9824219,-0.2319336
2024-03-31T14:57:28.552378,0.13671875,-0.9926758,-0.23583984
2024-03-31T14:57:28.552416,0.13623047,-0.9848633,-0.23828125
2024-03-31T14:57:28.552455,0.1328125,-0.9873047,-0.23925781
2024-03-31T14:57:28.552493,0.1274414,-0.9863281,-0.24023438
2024-03-31T14:57:28.552540,0.122558594,-0.9863281,-0.2397461
2024-03-31T14:57:28.552581,0.1274414,-0.98339844,-0.23779297
2024-03-31T14:57:29.946121,0.13232422,-0.984375,-0.2368164
2024-03-31T14:57:29.946432,0.12890625,-0.99072266,-0.23583984
2024-03-31T14:57:29.946600,0.12158203,-0.98535156,-0.23242188
2024-03-31T14:57:29.946769,0.12207031,-0.9863281,-0.22949219
2024-03-31T14:57:29.946820,0.12060547,-0.9892578,-0.2290039
2024-03-31T14:57:30.414111,0.09814453,-0.9951172,-0.19677734
2024-03-31T14:57:30.414389,0.09814453,-0.99658203,-0.19824219
2024-03-31T14:57:30.414527,0.10107422,-0.9941406,-0.19726562
2024-03-31T14:57:30.414637,0.10058594,-0.99902344,-0.19628906
2024-03-31T14:57:31.462207,0.10205078,-0.99658203,-0.1977539
2024-03-31T14:57:31.501020,0.10546875,-0.9941406,-0.20214844
2024-03-31T14:57:31.501223,0.104003906,-0.9951172,-0.20263672
2024-03-31T14:57:31.501352,0.103027344,-0.99365234,-0.20410156
2024-03-31T14:57:31.501498,0.103027344,-0.9926758,-0.20410156
2024-03-31T14:57:31.501621,0.10449219,-0.9946289,-0.2055664
2024-03-31T14:57:31.501663,0.10498047,-0.99560547,-0.20361328
2024-03-31T14:57:31.501699,0.10498047,-0.9941406,-0.20507812
2024-03-31T14:57:31.528130,0.10546875,-0.9941406,-0.20214844
2024-03-31T14:57:31.528223,0.104003906,-0.9951172,-0.20263672
2024-03-31T14:57:31.528286,0.103027344,-0.99365234,-0.20410156
2024-03-31T14:57:31.528348,0.103027344,-0.9926758,-0.20410156
2024-03-31T14:57:31.528410,0.10449219,-0.9946289,-0.2055664
2024-03-31T14:57:31.528486,0.10498047,-0.99560547,-0.20361328
2024-03-31T14:57:31.528539,0.10498047,-0.9941406,-0.20507812
2024-03-31T14:57:31.568689,0.10546875,-0.9941406,-0.20214844
2024-03-31T14:57:31.568815,0.104003906,-0.9951172,-0.20263672
2024-03-31T14:57:31.568858,0.103027344,-0.99365234,-0.20410156
2024-03-31T14:57:31.568910,0.103027344,-0.9926758,-0.20410156
2024-03-31T14:57:31.568948,0.10449219,-0.9946289,-0.2055664
2024-03-31T14:57:31.568985,0.10498047,-0.99560547,-0.20361328
2024-03-31T14:57:31.569022,0.10498047,-0.9941406,-0.20507812
2024-03-31T14:57:31.569072,0.104003906,-0.99365234,-0.2055664
2024-03-31T14:57:31.610100,0.10546875,-0.9941406,-0.20214844
2024-03-31T14:57:31.610333,0.104003906,-0.9951172,-0.20263672
2024-03-31T14:57:31.610378,0.103027344,-0.99365234,-0.20410156
2024-03-31T14:57:31.610424,0.103027344,-0.9926758,-0.20410156
2024-03-31T14:57:31.610473,0.10449219,-0.9946289,-0.2055664
2024-03-31T14:57:31.610539,0.10498047,-0.99560547,-0.20361328
2024-03-31T14:57:31.610590,0.10498047,-0.9941406,-0.20507812
2024-03-31T14:57:31.610637,0.104003906,-0.99365234,-0.2055664
2024-03-31T14:57:31.610694,0.10498047,-0.9926758,-0.20410156
2024-03-31T14:57:31.663735,0.10449219,-0.9941406,-0.20703125
2024-03-31T14:57:31.695135,0.10449219,-0.9941406,-0.20703125
2024-03-31T14:57:31.695323,0.107910156,-0.9916992,-0.20751953
2024-03-31T14:57:31.729969,0.10449219,-0.9941406,-0.20703125
2024-03-31T14:57:31.730180,0.107910156,-0.9916992,-0.20751953
2024-03-31T14:57:31.760019,0.10449219,-0.9941406,-0.20703125
2024-03-31T14:57:31.760153,0.107910156,-0.9916992,-0.20751953
2024-03-31T14:57:31.760198,0.10449219,-0.99316406,-0.20751953
2024-03-31T14:57:31.806286,0.10449219,-0.9941406,-0.20703125
2024-03-31T14:57:31.806420,0.107910156,-0.9916992,-0.20751953
2024-03-31T14:57:31.806464,0.10449219,-0.99316406,-0.20751953
2024-03-31T14:57:31.806515,0.104003906,-0.99365234,-0.20947266
2024-03-31T14:57:31.832427,0.10449219,-0.9941406,-0.20703125
2024-03-31T14:57:31.832527,0.107910156,-0.9916992,-0.20751953
2024-03-31T14:57:31.832655,0.10449219,-0.99316406,-0.20751953
2024-03-31T14:57:31.832788,0.104003906,-0.99365234,-0.20947266
2024-03-31T14:57:31.832959,0.103515625,-0.9941406,-0.2084961
2024-03-31T14:57:31.861493,0.10449219,-0.9941406,-0.20703125
2024-03-31T14:57:31.861719,0.107910156,-0.9916992,-0.20751953
2024-03-31T14:57:31.861889,0.10449219,-0.99316406,-0.20751953
2024-03-31T14:57:31.862065,0.104003906,-0.99365234,-0.20947266
2024-03-31T14:57:31.862213,0.103515625,-0.9941406,-0.2084961
2024-03-31T14:57:31.862422,0.106933594,-0.9897461,-0.20800781
2024-03-31T14:57:31.885804,0.10449219,-0.9941406,-0.20703125
2024-03-31T14:57:31.885935,0.107910156,-0.9916992,-0.20751953
2024-03-31T14:57:31.886012,0.10449219,-0.99316406,-0.20751953
2024-03-31T14:57:31.886085,0.104003906,-0.99365234,-0.20947266
2024-03-31T14:57:31.886178,0.103515625,-0.9941406,-0.2084961
2024-03-31T14:57:31.886250,0.106933594,-0.9897461,-0.20800781
2024-03-31T14:57:31.886339,0.10986328,-0.99365234,-0.20898438
2024-03-31T14:57:31.909241,0.10449219,-0.9941406,-0.20703125
2024-03-31T14:57:31.909456,0.107910156,-0.9916992,-0.20751953
2024-03-31T14:57:31.909542,0.10449219,-0.99316406,-0.20751953
2024-03-31T14:57:31.909592,0.104003906,-0.99365234,-0.20947266
2024-03-31T14:57:31.909654,0.103515625,-0.9941406,-0.2084961
2024-03-31T14:57:31.909702,0.106933594,-0.9897461,-0.20800781
2024-03-31T14:57:31.909738,0.10986328,-0.99365234,-0.20898438
2024-03-31T14:57:40.469134,0.12060547,-0.9951172,-0.203125
2024-03-31T14:57:40.469289,0.12207031,-0.9921875,-0.20166016
2024-03-31T14:57:40.469375,0.122558594,-0.99316406,-0.19970703
2024-03-31T14:57:40.469426,0.119140625,-0.99609375,-0.19580078
2024-03-31T14:57:40.469482,0.115722656,-0.99560547,-0.19433594
2024-03-31T14:57:40.469548,0.11425781,-0.9970703,-0.19238281
2024-03-31T14:57:48.107499,0.122558594,-0.9916992,-0.2084961
2024-03-31T14:57:48.107755,0.12597656,-0.99121094,-0.20898438
2024-03-31T14:57:48.107811,0.12451172,-0.9897461,-0.20800781
2024-03-31T14:57:48.107851,0.12597656,-0.99560547,-0.20800781
2024-03-31T14:57:48.107890,0.12792969,-0.9946289,-0.20947266
2024-03-31T14:57:48.107937,0.125,-0.98876953,-0.20654297
2024-03-31T14:57:48.107985,0.12451172,-0.9921875,-0.20800781
2024-03-31T14:57:49.165465,0.122558594,-0.9916992,-0.2084961
2024-03-31T14:57:49.165750,0.12597656,-0.99121094,-0.20898438
2024-03-31T14:57:49.165832,0.12451172,-0.9897461,-0.20800781
2024-03-31T14:57:49.165871,0.12597656,-0.99560547,-0.20800781
2024-03-31T14:57:49.165917,0.12792969,-0.9946289,-0.20947266
2024-03-31T14:57:49.165955,0.125,-0.98876953,-0.20654297
2024-03-31T14:57:49.165996,0.12451172,-0.9921875,-0.20800781
2024-03-31T14:57:49.166039,0.12109375,-0.9921875,-0.20654297
2024-03-31T14:57:49.195528,0.12597656,-0.99121094,-0.2055664
2024-03-31T14:57:49.195647,0.125,-0.9946289,-0.20751953
2024-03-31T14:57:49.195703,0.125,-0.9926758,-0.2055664
2024-03-31T14:57:49.195743,0.12402344,-0.99121094,-0.20751953
2024-03-31T14:57:51.881853,0.13720703,-0.99365234,-0.20703125
2024-03-31T14:57:51.882061,0.13623047,-0.9970703,-0.20507812
2024-03-31T14:57:51.882114,0.13183594,-0.9868164,-0.20507812
2024-03-31T14:57:51.882176,0.13183594,-0.9921875,-0.20947266
2024-03-31T14:57:51.882237,0.123535156,-0.98779297,-0.20947266
2024-03-31T14:57:54.461897,0.13574219,-0.9916992,-0.21289062
2024-03-31T14:57:54.476339,0.13623047,-0.98828125,-0.21484375
2024-03-31T14:57:54.476563,0.13623047,-0.99121094,-0.21386719
2024-03-31T14:57:54.476716,0.13378906,-0.9902344,-0.21484375
2024-03-31T14:57:57.925347,0.14111328,-0.9897461,-0.21386719
2024-03-31T14:57:57.925535,0.13769531,-0.9892578,-0.2133789
2024-03-31T14:57:57.925596,0.13720703,-0.99121094,-0.20996094
2024-03-31T14:57:57.925636,0.13916016,-0.98828125,-0.2084961
2024-03-31T14:57:57.925675,0.1381836,-0.98876953,-0.2109375
2024-03-31T14:57:57.925712,0.13769531,-0.99072266,-0.21289062
2024-03-31T14:57:57.925750,0.13964844,-0.99121094,-0.2163086
2024-03-31T14:57:57.925789,0.14208984,-0.98876953,-0.21728516
2024-03-31T14:57:57.925832,0.13720703,-0.99121094,-0.2163086
2024-03-31T14:57:58.001743,0.14013672,-0.9902344,-0.21435547
2024-03-31T14:57:58.001948,0.13427734,-0.98828125,-0.21289062
2024-03-31T14:57:58.044112,0.14013672,-0.9902344,-0.21435547
2024-03-31T14:57:58.044311,0.13427734,-0.98828125,-0.21289062
2024-03-31T14:57:58.084963,0.14013672,-0.9902344,-0.21435547
2024-03-31T14:57:58.085122,0.13427734,-0.98828125,-0.21289062
2024-03-31T14:57:58.085218,0.1381836,-0.9892578,-0.21142578
2024-03-31T14:57:58.123660,0.14013672,-0.9902344,-0.21435547
2024-03-31T14:57:58.123844,0.13427734,-0.98828125,-0.21289062
2024-03-31T14:57:58.123975,0.1381836,-0.9892578,-0.21142578
2024-03-31T14:57:58.124046,0.140625,-0.9902344,-0.2109375
2024-03-31T14:57:58.124132,0.140625,-0.9892578,-0.21142578
2024-03-31T14:57:58.162188,0.14013672,-0.9902344,-0.21435547
2024-03-31T14:57:58.162325,0.13427734,-0.98828125,-0.21289062
2024-03-31T14:57:58.162394,0.1381836,-0.9892578,-0.21142578
2024-03-31T14:57:58.162463,0.140625,-0.9902344,-0.2109375
2024-03-31T14:57:58.162532,0.140625,-0.9892578,-0.21142578
2024-03-31T14:57:58.203618,0.14013672,-0.9902344,-0.21435547
2024-03-31T14:57:58.203781,0.13427734,-0.98828125,-0.21289062
2024-03-31T14:57:58.203873,0.1381836,-0.9892578,-0.21142578
2024-03-31T14:57:58.203971,0.140625,-0.9902344,-0.2109375
