2024-03-31T19:24:40.044985,0.11376953,-1.0039062,0.17773438
2024-03-31T19:24:40.067555,0.11376953,-1.0039062,0.17773438
2024-03-31T19:24:40.067689,0.099121094,-0.99316406,0.18164062
2024-03-31T19:24:40.094447,0.11376953,-1.0039062,0.17773438
2024-03-31T19:24:40.094534,0.099121094,-0.99316406,0.18164062
2024-03-31T19:24:40.094576,0.09765625,-0.98876953,0.19189453
2024-03-31T19:24:40.142757,0.11035156,-1.0131836,0.17919922
2024-03-31T19:24:40.165944,0.11035156,-1.0131836,0.17919922
2024-03-31T19:24:40.166107,0.11816406,-1.0166016,0.18554688
2024-03-31T19:24:40.193837,0.11035156,-1.0131836,0.17919922
2024-03-31T19:24:40.193926,0.11816406,-1.0166016,0.18554688
2024-03-31T19:24:40.193969,0.12402344,-1.0102539,0.1821289
2024-03-31T19:24:40.216869,0.11035156,-1.0131836,0.17919922
2024-03-31T19:24:40.216952,0.11816406,-1.0166016,0.18554688
2024-03-31T19:24:40.216995,0.12402344,-1.0102539,0.1821289
2024-03-31T19:24:40.217035,0.12109375,-0.9921875,0.18115234
2024-03-31T19:24:40.245043,0.119140625,-0.98876953,0.19335938
2024-03-31T19:24:40.272335,0.119140625,-0.98876953,0.19335938
2024-03-31T19:24:40.272463,0.122558594,-1.0058594,0.19482422
2024-03-31T19:24:50.217501,0.07128906,-1.003418,0.19677734
2024-03-31T19:24:50.217674,0.07519531,-1.0068359,0.19677734
2024-03-31T19:24:50.217727,0.07714844,-0.99902344,0.19873047
2024-03-31T19:24:50.291080,0.08105469,-0.9975586,0.21142578
2024-03-31T19:24:50.629454,0.08105469,-0.9975586,0.21142578
2024-03-31T19:24:50.629595,0.07714844,-0.9980469,0.2109375
2024-03-31T19:24:50.629664,0.07519531,-0.9995117,0.21044922
2024-03-31T19:24:51.723853,0.07714844,-0.9995117,0.203125
2024-03-31T19:24:51.751577,0.11230469,-0.99560547,0.21044922
2024-03-31T19:24:51.751708,0.11230469,-0.9975586,0.20703125
2024-03-31T19:24:51.751760,0.115234375,-1.0024414,0.2006836
2024-03-31T19:24:51.751807,0.114746094,-1.0004883,0.203125
2024-03-31T19:24:51.879459,0.1171875,-0.99902344,0.20800781
2024-03-31T19:24:52.177014,0.119140625,-0.9975586,0.20507812
2024-03-31T19:24:52.177181,0.12207031,-1.0014648,0.20458984
2024-03-31T19:24:52.206948,0.12451172,-0.99560547,0.20410156
2024-03-31T19:24:52.207130,0.12695312,-0.9941406,0.20263672
2024-03-31T19:24:53.244226,0.12451172,-0.99560547,0.20410156
2024-03-31T19:24:53.244409,0.12695312,-0.9941406,0.20263672
2024-03-31T19:24:53.262613,0.11035156,-0.9941406,0.21875
2024-03-31T19:24:53.262729,0.111328125,-0.9926758,0.21875
2024-03-31T19:24:53.262782,0.10888672,-0.9921875,0.22070312
2024-03-31T19:24:53.262827,0.110839844,-0.99658203,0.21826172
2024-03-31T19:24:53.532154,0.110839844,-0.9980469,0.22216797
2024-03-31T19:24:53.532324,0.110839844,-0.99365234,0.21923828
2024-03-31T19:24:53.564261,0.110839844,-0.9980469,0.22216797
2024-03-31T19:24:53.564446,0.110839844,-0.99365234,0.21923828
2024-03-31T19:24:53.564555,0.11328125,-0.98828125,0.22216797
2024-03-31T19:24:53.646029,0.10644531,-0.99853516,0.21826172
2024-03-31T19:24:53.646271,0.10253906,-0.99658203,0.21972656
2024-03-31T19:24:53.737205,0.10595703,-0.9921875,0.2290039
2024-03-31T19:24:53.737391,0.104003906,-0.9916992,0.23095703
2024-03-31T19:24:53.771590,0.10595703,-0.9921875,0.2290039
2024-03-31T19:24:53.771749,0.104003906,-0.9916992,0.23095703
2024-03-31T19:24:53.771796,0.104003906,-0.9941406,0.22705078
2024-03-31T19:24:53.867584,0.1015625,-0.99853516,0.22265625
2024-03-31T19:24:53.867737,0.099609375,-0.99609375,0.22460938
2024-03-31T19:24:53.929827,0.104003906,-0.9970703,0.22167969
2024-03-31T19:24:53.930014,0.10205078,-0.9975586,0.22167969
2024-03-31T19:24:53.956206,0.104003906,-0.9970703,0.22167969
2024-03-31T19:24:53.956365,0.10205078,-0.9975586,0.22167969
2024-03-31T19:24:53.956472,0.10205078,-0.99609375,0.2211914
2024-03-31T19:24:54.011793,0.1015625,-0.99316406,0.22802734
2024-03-31T19:24:54.036025,0.1015625,-0.99316406,0.22802734
2024-03-31T19:24:54.036202,0.100097656,-0.99658203,0.22998047
2024-03-31T19:24:54.059827,0.1015625,-0.99316406,0.22802734
2024-03-31T19:24:54.060005,0.100097656,-0.99658203,0.22998047
2024-03-31T19:24:54.060099,0.09765625,-1.0009766,0.22998047
2024-03-31T19:24:54.106929,0.09863281,-1.0014648,0.22265625
2024-03-31T19:24:54.130146,0.09863281,-1.0014648,0.22265625
2024-03-31T19:24:54.130251,0.099121094,-1.0004883,0.22167969
2024-03-31T19:24:54.151700,0.09863281,-1.0014648,0.22265625
2024-03-31T19:24:54.151830,0.099121094,-1.0004883,0.22167969
2024-03-31T19:24:54.151877,0.09716797,-0.9897461,0.22705078
2024-03-31T19:24:54.177348,0.09863281,-1.0014648,0.22265625
2024-03-31T19:24:54.177452,0.099121094,-1.0004883,0.22167969
2024-03-31T19:24:54.177496,0.09716797,-0.9897461,0.22705078
2024-03-31T19:24:54.177535,0.09814453,-0.9848633,0.22802734
2024-03-31T19:24:54.221617,0.100097656,-0.99609375,0.23486328
2024-03-31T19:24:54.244092,0.100097656,-0.99609375,0.23486328
2024-03-31T19:24:54.244208,0.09863281,-1.0,0.22998047
2024-03-31T19:24:54.266338,0.100097656,-0.99609375,0.23486328
2024-03-31T19:24:54.266543,0.09863281,-1.0,0.22998047
2024-03-31T19:24:54.266592,0.09765625,-0.99560547,0.2265625
2024-03-31T19:24:54.312487,0.09423828,-0.9970703,0.22460938
2024-03-31T19:24:54.335085,0.09423828,-0.9970703,0.22460938
2024-03-31T19:24:54.335187,0.09326172,-0.9946289,0.22509766
2024-03-31T19:24:54.358407,0.09423828,-0.9970703,0.22460938
2024-03-31T19:24:54.358582,0.09326172,-0.9946289,0.22509766
2024-03-31T19:24:54.358676,0.092285156,-0.9941406,0.22558594
2024-03-31T19:24:54.381235,0.09423828,-0.9970703,0.22460938
2024-03-31T19:24:54.381458,0.09326172,-0.9946289,0.22509766
2024-03-31T19:24:54.381519,0.092285156,-0.9941406,0.22558594
2024-03-31T19:24:54.381573,0.09375,-0.99365234,0.22460938
2024-03-31T19:24:54.381631,0.096191406,-0.9941406,0.2265625
2024-03-31T19:24:54.427324,0.095214844,-0.99560547,0.22802734
2024-03-31T19:24:54.448462,0.095214844,-0.99560547,0.22802734
2024-03-31T19:24:54.448659,0.08935547,-0.9970703,0.2290039
2024-03-31T19:24:54.448715,0.08984375,-0.9995117,0.22509766
2024-03-31T19:24:54.471527,0.095214844,-0.99560547,0.22802734
2024-03-31T19:24:54.471642,0.08935547,-0.9970703,0.2290039
2024-03-31T19:24:54.471698,0.08984375,-0.9995117,0.22509766
2024-03-31T19:25:05.537522,0.080566406,-1.0024414,0.1977539
2024-03-31T19:25:23.903950,0.11279297,-1.0,0.18603516
2024-03-31T19:25:23.904184,0.10498047,-1.0092773,0.18457031
2024-03-31T19:25:23.904240,0.100097656,-1.0048828,0.17919922
2024-03-31T19:25:24.177823,0.10449219,-0.9951172,0.18310547
2024-03-31T19:25:27.767588,0.08154297,-1.0097656,0.18847656
2024-03-31T19:25:27.767738,0.08154297,-1.0102539,0.18164062
2024-03-31T19:25:27.767790,0.083496094,-1.0083008,0.17626953
2024-03-31T19:25:27.803542,0.08154297,-0.9975586,0.18261719
2024-03-31T19:25:27.833441,0.08154297,-0.9975586,0.18261719
2024-03-31T19:25:27.833719,0.08203125,-1.0024414,0.18310547
2024-03-31T19:25:27.894062,0.08154297,-0.9975586,0.18261719
2024-03-31T19:25:27.894319,0.08203125,-1.0024414,0.18310547
2024-03-31T19:25:27.894507,0.080078125,-1.0063477,0.17529297
2024-03-31T19:25:27.894634,0.07763672,-1.0053711,0.17041016
2024-03-31T19:25:27.924978,0.080078125,-1.0083008,0.17529297
2024-03-31T19:25:27.925083,0.08251953,-1.0029297,0.18164062
2024-03-31T19:25:27.950917,0.080078125,-1.0083008,0.17529297
2024-03-31T19:25:27.951091,0.08251953,-1.0029297,0.18164062
2024-03-31T19:25:27.951215,0.08544922,-1.0048828,0.1875
2024-03-31T19:25:28.014376,0.08105469,-1.0043945,0.17871094
2024-03-31T19:25:28.042205,0.08105469,-1.0043945,0.17871094
2024-03-31T19:25:28.042299,0.08251953,-1.0039062,0.18554688
2024-03-31T19:25:28.042341,0.084472656,-1.0068359,0.1899414
2024-03-31T19:25:28.065533,0.08105469,-1.0043945,0.17871094
2024-03-31T19:25:28.065633,0.08251953,-1.0039062,0.18554688
2024-03-31T19:25:28.065684,0.084472656,-1.0068359,0.1899414
2024-03-31T19:25:28.065732,0.08544922,-1.0078125,0.18701172
2024-03-31T19:25:28.149338,0.08105469,-1.0029297,0.18066406
2024-03-31T19:25:28.149536,0.08154297,-1.0039062,0.18017578
2024-03-31T19:25:28.149597,0.08496094,-1.0039062,0.1821289
2024-03-31T19:25:28.176698,0.08105469,-1.0029297,0.18066406
2024-03-31T19:25:28.176907,0.08154297,-1.0039062,0.18017578
2024-03-31T19:25:28.176999,0.08496094,-1.0039062,0.1821289
2024-03-31T19:25:28.177099,0.0859375,-1.0043945,0.18798828
2024-03-31T19:25:28.222820,0.07910156,-1.0014648,0.1899414
2024-03-31T19:25:28.222997,0.080566406,-1.0029297,0.19140625
2024-03-31T19:25:28.249182,0.07910156,-1.0014648,0.1899414
2024-03-31T19:25:28.249304,0.080566406,-1.0029297,0.19140625
2024-03-31T19:25:28.249362,0.08251953,-1.0043945,0.19238281
2024-03-31T19:25:28.276556,0.07910156,-1.0014648,0.1899414
2024-03-31T19:25:28.276708,0.080566406,-1.0029297,0.19140625
2024-03-31T19:25:28.276862,0.08251953,-1.0043945,0.19238281
2024-03-31T19:25:28.276968,0.08544922,-1.003418,0.19140625
2024-03-31T19:25:28.358019,0.084472656,-1.0029297,0.1928711
2024-03-31T19:25:28.358196,0.083496094,-1.0014648,0.19091797
2024-03-31T19:25:28.358294,0.08251953,-1.0117188,0.19580078
2024-03-31T19:25:28.414105,0.08691406,-0.9946289,0.20019531
2024-03-31T19:25:28.440309,0.08691406,-0.9946289,0.20019531
2024-03-31T19:25:28.440478,0.09082031,-0.9946289,0.20654297
2024-03-31T19:25:28.440573,0.09082031,-1.0004883,0.20800781
2024-03-31T19:25:28.465053,0.08691406,-0.9946289,0.20019531
2024-03-31T19:25:28.465224,0.09082031,-0.9946289,0.20654297
2024-03-31T19:25:28.465317,0.09082031,-1.0004883,0.20800781
2024-03-31T19:25:28.465402,0.08691406,-1.0039062,0.20410156
2024-03-31T19:25:28.513769,0.083984375,-0.9970703,0.20361328
2024-03-31T19:25:28.561459,0.083984375,-0.9970703,0.20361328
2024-03-31T19:25:28.561762,0.08496094,-0.9980469,0.203125
2024-03-31T19:25:28.609703,0.08544922,-0.99902344,0.20458984
2024-03-31T19:25:28.633649,0.08544922,-0.99902344,0.20458984
2024-03-31T19:25:28.633825,0.08886719,-0.9926758,0.20898438
2024-03-31T19:25:28.658594,0.08544922,-0.99902344,0.20458984
2024-03-31T19:25:28.658668,0.08886719,-0.9926758,0.20898438
2024-03-31T19:25:28.658711,0.08691406,-0.9975586,0.21484375
2024-03-31T19:25:28.708615,0.084472656,-1.0039062,0.21044922
2024-03-31T19:25:28.728453,0.084472656,-1.0039062,0.21044922
2024-03-31T19:25:28.728603,0.087402344,-0.9970703,0.21386719
2024-03-31T19:25:28.782857,0.084472656,-1.0039062,0.21044922
2024-03-31T19:25:28.783008,0.087402344,-0.9970703,0.21386719
2024-03-31T19:25:28.783072,0.08642578,-0.99365234,0.21826172
2024-03-31T19:25:28.815519,0.08544922,-0.99902344,0.21777344
2024-03-31T19:25:28.847239,0.08544922,-0.99902344,0.21777344
2024-03-31T19:25:28.847371,0.08544922,-0.9975586,0.21582031
2024-03-31T19:25:28.847493,0.08642578,-0.9941406,0.2133789
2024-03-31T19:25:28.873240,0.08544922,-0.99902344,0.21777344
2024-03-31T19:25:28.873346,0.08544922,-0.9975586,0.21582031
2024-03-31T19:25:28.873393,0.08642578,-0.9941406,0.2133789
2024-03-31T19:25:28.873435,0.09082031,-0.9970703,0.21533203
2024-03-31T19:25:28.928007,0.08935547,-0.99853516,0.2211914
2024-03-31T19:25:28.952500,0.08935547,-0.99853516,0.2211914
2024-03-31T19:25:28.952654,0.08544922,-0.99658203,0.21679688
2024-03-31T19:25:28.952832,0.0859375,-1.0,0.21728516
2024-03-31T19:25:29.004863,0.08935547,-0.99853516,0.2211914
2024-03-31T19:25:29.004969,0.08544922,-0.99658203,0.21679688
2024-03-31T19:25:29.005013,0.0859375,-1.0,0.21728516
2024-03-31T19:25:29.005065,0.08935547,-0.9995117,0.2163086
2024-03-31T19:25:29.029343,0.09082031,-0.9941406,0.22607422
2024-03-31T19:25:29.056624,0.09082031,-0.9941406,0.22607422
2024-03-31T19:25:29.056729,0.08691406,-1.0004883,0.21777344
2024-03-31T19:25:29.056855,0.088378906,-0.99609375,0.2133789
2024-03-31T19:25:29.080250,0.09082031,-0.9941406,0.22607422
2024-03-31T19:25:29.080389,0.08691406,-1.0004883,0.21777344
2024-03-31T19:25:29.080454,0.088378906,-0.99609375,0.2133789
2024-03-31T19:25:29.080505,0.088378906,-0.99853516,0.21923828
2024-03-31T19:25:29.130560,0.08642578,-0.9975586,0.21777344
2024-03-31T19:25:29.155191,0.08642578,-0.9975586,0.21777344
2024-03-31T19:25:29.155266,0.087890625,-0.9873047,0.2211914
2024-03-31T19:25:29.178409,0.08642578,-0.9975586,0.21777344
2024-03-31T19:25:29.178494,0.087890625,-0.9873047,0.2211914
2024-03-31T19:25:29.178537,0.09375,-0.9902344,0.22607422
2024-03-31T19:25:29.178576,0.09375,-0.99365234,0.22509766
2024-03-31T19:25:29.228952,0.091308594,-0.9980469,0.21972656
2024-03-31T19:25:29.249614,0.091308594,-0.9980469,0.21972656
2024-03-31T19:25:29.249804,0.09277344,-0.9951172,0.21777344
2024-03-31T19:25:29.249846,0.09326172,-0.99658203,0.21240234
2024-03-31T19:25:43.201519,0.09423828,-0.98779297,0.26757812
2024-03-31T19:25:43.229576,0.09423828,-0.98779297,0.26757812
2024-03-31T19:25:43.229744,0.08300781,-0.98779297,0.26123047
2024-03-31T19:25:43.229840,0.08544922,-0.9824219,0.2607422
2024-03-31T19:25:44.707503,0.04248047,-0.99609375,0.2578125
2024-03-31T19:25:44.707689,0.052246094,-1.0141602,0.25439453
2024-03-31T19:25:44.734949,0.04248047,-0.99609375,0.2578125
2024-03-31T19:25:44.735064,0.052246094,-1.0141602,0.25439453
2024-03-31T19:25:44.735113,0.05078125,-0.99658203,0.25439453
2024-03-31T19:25:44.760238,0.04248047,-0.99609375,0.2578125
2024-03-31T19:25:44.760391,0.052246094,-1.0141602,0.25439453
2024-03-31T19:25:44.760485,0.05078125,-0.99658203,0.25439453
2024-03-31T19:25:44.806943,0.037109375,-0.9980469,0.2783203
2024-03-31T19:25:44.807118,0.048339844,-1.0004883,0.28222656
2024-03-31T19:25:44.835392,0.037109375,-0.9980469,0.2783203
2024-03-31T19:25:44.835483,0.048339844,-1.0004883,0.28222656
2024-03-31T19:25:44.835536,0.041992188,-0.9892578,0.27539062
2024-03-31T19:25:44.862156,0.037109375,-0.9980469,0.2783203
2024-03-31T19:25:44.862232,0.048339844,-1.0004883,0.28222656
2024-03-31T19:25:44.862276,0.041992188,-0.9892578,0.27539062
2024-03-31T19:25:44.862315,0.040039062,-0.9663086,0.26416016
2024-03-31T19:25:44.913501,0.057128906,-0.99121094,0.29052734
2024-03-31T19:25:44.913673,0.04345703,-1.0039062,0.28173828
2024-03-31T19:25:44.933576,0.057128906,-0.99121094,0.29052734
2024-03-31T19:25:44.933748,0.04345703,-1.0039062,0.28173828
2024-03-31T19:25:44.951673,0.057128906,-0.99121094,0.29052734
2024-03-31T19:25:44.951808,0.04345703,-1.0039062,0.28173828
2024-03-31T19:25:44.951868,0.022460938,-0.9941406,0.27392578
2024-03-31T19:25:44.951926,0.015136719,-0.9790039,0.26953125
2024-03-31T19:25:44.996628,0.041015625,-0.9765625,0.26953125
2024-03-31T19:25:47.122055,0.03466797,-1.003418,0.22851562
2024-03-31T19:25:55.007049,0.0390625,-0.9897461,0.22558594
2024-03-31T19:25:55.027511,0.0390625,-0.9897461,0.22558594
2024-03-31T19:25:55.330317,0.0390625,-0.9897461,0.22558594
2024-03-31T19:25:55.330563,0.029785156,-1.0039062,0.22607422
2024-03-31T19:25:55.330620,0.03125,-1.0107422,0.22607422
2024-03-31T19:25:55.359102,0.05029297,-1.0004883,0.24023438
2024-03-31T19:25:55.359289,0.048828125,-0.9970703,0.22607422
2024-03-31T19:25:55.359384,0.038085938,-0.99658203,0.22167969
2024-03-31T19:25:55.386622,0.05029297,-1.0004883,0.24023438
2024-03-31T19:25:55.386760,0.048828125,-0.9970703,0.22607422
2024-03-31T19:25:55.386829,0.038085938,-0.99658203,0.22167969
2024-03-31T19:25:55.386912,0.03515625,-1.0009766,0.23730469
2024-03-31T19:25:55.434666,0.049804688,-0.99072266,0.23486328
2024-03-31T19:25:55.460177,0.049804688,-0.99072266,0.23486328
2024-03-31T19:25:55.460304,0.05029297,-0.99365234,0.234375
2024-03-31T19:25:55.460356,0.048339844,-0.99658203,0.23632812
2024-03-31T19:25:55.486480,0.049804688,-0.99072266,0.23486328
2024-03-31T19:25:55.486604,0.05029297,-0.99365234,0.234375
2024-03-31T19:25:55.486680,0.048339844,-0.99658203,0.23632812
2024-03-31T19:25:55.486738,0.047851562,-0.99902344,0.24121094
2024-03-31T19:25:55.533316,0.045410156,-0.9873047,0.25195312
2024-03-31T19:25:55.562078,0.045410156,-0.9873047,0.25195312
2024-03-31T19:25:55.562280,0.041992188,-0.98876953,0.24511719
2024-03-31T19:25:55.562337,0.04248047,-0.9946289,0.24169922
2024-03-31T19:25:55.585057,0.045410156,-0.9873047,0.25195312
2024-03-31T19:25:55.585202,0.041992188,-0.98876953,0.24511719
2024-03-31T19:25:55.585254,0.04248047,-0.9946289,0.24169922
2024-03-31T19:25:55.585297,0.040527344,-0.9941406,0.23828125
2024-03-31T19:25:55.633457,0.053710938,-0.9916992,0.24267578
2024-03-31T19:25:55.659009,0.053710938,-0.9916992,0.24267578
2024-03-31T19:25:55.659134,0.060058594,-0.99658203,0.25
2024-03-31T19:25:55.659176,0.05859375,-0.9995117,0.24902344
2024-03-31T19:25:57.554810,0.04638672,-0.9951172,0.234375
2024-03-31T19:25:57.554918,0.052734375,-0.9975586,0.23242188
2024-03-31T19:25:57.554962,0.049804688,-0.99853516,0.23046875
2024-03-31T19:25:57.686977,0.051757812,-0.99902344,0.23242188
2024-03-31T19:25:57.687249,0.045898438,-0.9995117,0.21289062
2024-03-31T19:25:57.687373,0.0390625,-0.99658203,0.2133789
2024-03-31T19:25:59.966535,0.051757812,-0.99902344,0.23242188
2024-03-31T19:25:59.966702,0.045898438,-0.9995117,0.21289062
2024-03-31T19:25:59.966748,0.0390625,-0.99658203,0.2133789
2024-03-31T19:25:59.966785,0.041015625,-1.0083008,0.23291016
2024-03-31T19:25:59.997879,0.05126953,-0.9458008,0.33203125
2024-03-31T19:25:59.998071,0.060058594,-0.94433594,0.33789062
2024-03-31T19:26:01.207007,0.05126953,-0.9458008,0.33203125
2024-03-31T19:26:01.207200,0.060058594,-0.94433594,0.33789062
2024-03-31T19:26:01.207298,0.06738281,-0.94921875,0.33789062
2024-03-31T19:26:01.234381,0.051757812,-0.98583984,0.3095703
2024-03-31T19:26:01.234478,0.05029297,-0.9580078,0.30078125
2024-03-31T19:26:01.234524,0.057128906,-0.9477539,0.28076172
2024-03-31T19:26:01.347356,0.051757812,-0.98583984,0.3095703
2024-03-31T19:26:01.347530,0.05029297,-0.9580078,0.30078125
2024-03-31T19:26:01.347649,0.057128906,-0.9477539,0.28076172
2024-03-31T19:26:01.347797,0.0625,-0.9555664,0.27978516
2024-03-31T19:26:01.810516,0.0625,-0.96875,0.31347656
2024-03-31T19:26:01.843437,0.0625,-0.96875,0.31347656
2024-03-31T19:26:01.843531,0.05908203,-0.9716797,0.2998047
2024-03-31T19:26:01.843575,0.05419922,-0.9785156,0.30078125
2024-03-31T19:26:01.913417,0.08691406,-0.95996094,0.3149414
2024-03-31T19:26:01.943758,0.08691406,-0.95996094,0.3149414
2024-03-31T19:26:01.943936,0.087890625,-0.9633789,0.31835938
2024-03-31T19:26:01.944032,0.080078125,-0.9707031,0.31201172
2024-03-31T19:26:01.971568,0.08691406,-0.95996094,0.3149414
2024-03-31T19:26:01.971678,0.087890625,-0.9633789,0.31835938
2024-03-31T19:26:01.971730,0.080078125,-0.9707031,0.31201172
2024-03-31T19:26:01.971778,0.07324219,-0.9814453,0.3046875
2024-03-31T19:26:01.993622,0.076660156,-0.9746094,0.31201172
2024-03-31T19:26:02.292593,0.076660156,-0.9746094,0.31201172
2024-03-31T19:26:02.292743,0.08251953,-0.9658203,0.3046875
2024-03-31T19:26:02.322815,0.08544922,-0.9814453,0.31347656
2024-03-31T19:26:02.322906,0.09423828,-0.96875,0.32177734
2024-03-31T19:26:02.346868,0.08544922,-0.9814453,0.31347656
2024-03-31T19:26:02.347085,0.09423828,-0.96875,0.32177734
2024-03-31T19:26:02.347179,0.095214844,-0.96533203,0.33203125
2024-03-31T19:26:02.380386,0.08544922,-0.9814453,0.31347656
2024-03-31T19:26:02.380551,0.09423828,-0.96875,0.32177734
2024-03-31T19:26:02.380646,0.095214844,-0.96533203,0.33203125
2024-03-31T19:26:02.380738,0.08984375,-0.9741211,0.32617188
2024-03-31T19:26:02.404844,0.08544922,-0.9741211,0.30859375
2024-03-31T19:26:02.439443,0.08544922,-0.9741211,0.30859375
2024-03-31T19:26:02.439553,0.08251953,-0.9863281,0.31298828
2024-03-31T19:26:02.471638,0.08544922,-0.9741211,0.30859375
2024-03-31T19:26:02.471782,0.08251953,-0.9863281,0.31298828
2024-03-31T19:26:02.471851,0.087402344,-0.97753906,0.31835938
2024-03-31T19:26:02.471930,0.099121094,-0.95654297,0.3203125
2024-03-31T19:26:02.496651,0.10546875,-0.96533203,0.31689453
2024-03-31T19:26:02.521340,0.10546875,-0.96533203,0.31689453
2024-03-31T19:26:02.521511,0.09326172,-0.9819336,0.30908203
2024-03-31T19:26:02.545541,0.10546875,-0.96533203,0.31689453
2024-03-31T19:26:02.545664,0.09326172,-0.9819336,0.30908203
2024-03-31T19:26:02.545708,0.087890625,-0.98876953,0.30810547
2024-03-31T19:26:02.575429,0.10546875,-0.96533203,0.31689453
2024-03-31T19:26:02.575521,0.09326172,-0.9819336,0.30908203
2024-03-31T19:26:02.575564,0.087890625,-0.98876953,0.30810547
2024-03-31T19:26:02.575603,0.088378906,-0.97509766,0.3178711
2024-03-31T19:26:02.621468,0.091796875,-0.9560547,0.31396484
2024-03-31T19:26:02.621642,0.08642578,-0.9584961,0.31591797
2024-03-31T19:26:02.642920,0.091796875,-0.9560547,0.31396484
2024-03-31T19:26:02.643081,0.08642578,-0.9584961,0.31591797
2024-03-31T19:26:02.643176,0.08935547,-0.9707031,0.3173828
2024-03-31T19:26:02.667222,0.091796875,-0.9560547,0.31396484
2024-03-31T19:26:02.667301,0.08642578,-0.9584961,0.31591797
2024-03-31T19:26:02.667345,0.08935547,-0.9707031,0.3173828
2024-03-31T19:26:02.667397,0.099121094,-0.97802734,0.31689453
2024-03-31T19:26:02.717077,0.10986328,-0.96777344,0.30810547
2024-03-31T19:26:02.741645,0.10986328,-0.96777344,0.30810547
2024-03-31T19:26:02.741798,0.10888672,-0.9790039,0.30126953
2024-03-31T19:26:02.741894,0.106933594,-0.98291016,0.2919922
2024-03-31T19:26:02.767197,0.10986328,-0.96777344,0.30810547
2024-03-31T19:26:02.767349,0.10888672,-0.9790039,0.30126953
2024-03-31T19:26:02.767394,0.106933594,-0.98291016,0.2919922
2024-03-31T19:26:02.767436,0.109375,-0.98095703,0.29296875
2024-03-31T19:26:02.816219,0.118652344,-0.9819336,0.2919922
2024-03-31T19:26:02.845159,0.118652344,-0.9819336,0.2919922
2024-03-31T19:26:02.845345,0.11230469,-0.9770508,0.29589844
2024-03-31T19:26:02.845461,0.10546875,-0.9770508,0.296875
2024-03-31T19:26:02.872091,0.118652344,-0.9819336,0.2919922
2024-03-31T19:26:02.872251,0.11230469,-0.9770508,0.29589844
2024-03-31T19:26:02.872344,0.10546875,-0.9770508,0.296875
2024-03-31T19:26:02.872431,0.10253906,-0.98291016,0.29248047
2024-03-31T19:26:02.898194,0.118652344,-0.9819336,0.2919922
2024-03-31T19:26:02.898344,0.11230469,-0.9770508,0.29589844
2024-03-31T19:26:02.898436,0.10546875,-0.9770508,0.296875
2024-03-31T19:26:02.898520,0.10253906,-0.98291016,0.29248047
2024-03-31T19:26:02.898611,0.11230469,-0.98291016,0.28515625
2024-03-31T19:26:02.930611,0.114746094,-0.9633789,0.29296875
2024-03-31T19:26:02.930702,0.1015625,-0.9614258,0.3022461
2024-03-31T19:26:02.956157,0.114746094,-0.9633789,0.29296875
2024-03-31T19:26:02.956324,0.1015625,-0.9614258,0.3022461
2024-03-31T19:26:02.956418,0.09716797,-0.9848633,0.28955078
2024-03-31T19:26:02.984515,0.114746094,-0.9633789,0.29296875
2024-03-31T19:26:02.984653,0.1015625,-0.9614258,0.3022461
2024-03-31T19:26:02.984723,0.09716797,-0.9848633,0.28955078
2024-03-31T19:26:02.984848,0.1015625,-1.0014648,0.26953125
2024-03-31T19:26:03.412131,0.11425781,-0.9819336,0.27929688
2024-03-31T19:26:04.393893,0.11425781,-0.9819336,0.27929688
2024-03-31T19:26:04.394012,0.096191406,-0.9902344,0.28173828
2024-03-31T19:26:04.423382,0.104003906,-0.9633789,0.2861328
2024-03-31T19:26:04.453356,0.104003906,-0.9633789,0.2861328
2024-03-31T19:26:04.453444,0.103027344,-0.97802734,0.29296875
2024-03-31T19:26:04.484622,0.104003906,-0.9633789,0.2861328
2024-03-31T19:26:04.484729,0.103027344,-0.97802734,0.29296875
2024-03-31T19:26:04.484819,0.09423828,-0.98828125,0.29882812
2024-03-31T19:26:04.544847,0.111328125,-0.9736328,0.29589844
2024-03-31T19:26:04.545057,0.109375,-0.97021484,0.28759766
2024-03-31T19:26:04.571960,0.111328125,-0.9736328,0.29589844
2024-03-31T19:26:04.572125,0.109375,-0.97021484,0.28759766
2024-03-31T19:26:04.572218,0.109375,-0.96875,0.28710938
2024-03-31T19:26:04.681094,0.10107422,-1.0009766,0.30078125
2024-03-31T19:26:04.681295,0.09033203,-0.9741211,0.28271484
2024-03-31T19:26:04.681416,0.08642578,-0.95410156,0.30126953
2024-03-31T19:26:04.681505,0.09472656,-0.9667969,0.3076172
2024-03-31T19:26:04.759977,0.10107422,-0.98291016,0.29638672
2024-03-31T19:26:04.760087,0.10644531,-0.98339844,0.29736328
2024-03-31T19:26:04.799952,0.10107422,-0.98291016,0.29638672
2024-03-31T19:26:04.800151,0.10644531,-0.98339844,0.29736328
2024-03-31T19:26:04.800224,0.106933594,-0.9824219,0.30517578
2024-03-31T19:26:04.800274,0.10644531,-0.9785156,0.2993164
2024-03-31T19:26:04.839697,0.10205078,-0.9628906,0.29736328
2024-03-31T19:26:04.880759,0.10205078,-0.9628906,0.29736328
2024-03-31T19:26:04.880876,0.111816406,-0.9785156,0.30517578
2024-03-31T19:26:04.880919,0.104003906,-0.9824219,0.3017578
2024-03-31T19:26:04.971380,0.119140625,-0.9760742,0.30615234
2024-03-31T19:26:04.971528,0.10644531,-0.96728516,0.29492188
