0.08496094,-0.9941406,0.24511719,2.682927,0.5487805,0.42682928
0.08935547,-0.98779297,0.24707031,2.6219513,1.6463414,-0.42682928
0.08496094,-0.9892578,0.24609375,1.3414634,2.012195,-1.0365853
0.08935547,-0.99121094,0.24511719,0.79268295,0.85365856,-0.9756098
0.09375,-0.99121094,0.24267578,-0.12195122,0.4878049,-0.73170733
0.09375,-0.99121094,0.24267578,-0.12195122,0.4878049,-0.73170733
0.08691406,-0.9941406,0.24267578,-0.5487805,1.2195122,-0.18292683
0.09375,-0.99121094,0.24267578,-0.12195122,0.4878049,-0.73170733
0.08691406,-0.9941406,0.24267578,-0.5487805,1.2195122,-0.18292683
0.07861328,-1.0004883,0.23828125,0.36585367,0.79268295,0.42682928
0.08154297,-0.9951172,0.23925781,2.317073,0.0,-0.18292683
0.08984375,-0.9916992,0.2529297,1.7682927,2.012195,-1.5243902
0.08984375,-0.9916992,0.2529297,1.7682927,2.012195,-1.5243902
0.08105469,-0.9980469,0.2446289,1.4634147,1.9512196,-0.6707317
0.08984375,-0.9916992,0.2529297,1.7682927,2.012195,-1.5243902
0.08105469,-0.9980469,0.2446289,1.4634147,1.9512196,-0.6707317
0.08105469,-0.99365234,0.24609375,3.292683,0.85365856,-0.24390244
0.087402344,-0.98339844,0.24951172,2.987805,0.06097561,-0.18292683
0.09033203,-0.9916992,0.25732422,0.91463417,0.9756098,-0.18292683
0.09033203,-0.9916992,0.25732422,0.91463417,0.9756098,-0.18292683
0.08544922,-0.9975586,0.2553711,1.402439,1.7073171,-0.18292683
0.09033203,-0.9916992,0.25732422,0.91463417,0.9756098,-0.18292683
0.08544922,-0.9975586,0.2553711,1.402439,1.7073171,-0.18292683
0.083496094,-0.9946289,0.2548828,2.6219513,1.402439,-0.5487805
0.08544922,-0.98876953,0.2553711,2.7439024,0.4878049,-0.79268295
0.08886719,-0.9868164,0.2529297,2.5,0.4878049,-0.36585367
0.08886719,-0.9868164,0.2529297,2.5,0.4878049,-0.36585367
0.08984375,-0.9921875,0.25976562,3.0487804,0.79268295,-0.4878049
0.08886719,-0.9868164,0.2529297,2.5,0.4878049,-0.36585367
0.08984375,-0.9921875,0.25976562,3.0487804,0.79268295,-0.4878049
0.09033203,-0.99121094,0.25732422,3.0487804,1.097561,-0.5487805
0.08886719,-0.99316406,0.25439453,2.8658538,0.85365856,-0.4878049
0.087402344,-0.9814453,0.26367188,3.7804878,1.097561,-0.85365856
0.087402344,-0.9814453,0.26367188,3.7804878,1.097561,-0.85365856
0.084472656,-0.9794922,0.2685547,1.9512196,1.7073171,-0.6707317
0.087402344,-0.9814453,0.26367188,3.7804878,1.097561,-0.85365856
0.084472656,-0.9794922,0.2685547,1.9512196,1.7073171,-0.6707317
0.08544922,-0.9863281,0.2680664,0.85365856,1.8292683,-0.30487806
0.087890625,-0.9951172,0.26367188,1.7073171,1.2195122,-0.30487806
0.09716797,-0.98291016,0.27441406,2.7439024,0.91463417,-0.73170733
0.09716797,-0.98291016,0.27441406,2.7439024,0.91463417,-0.73170733
0.091796875,-0.9824219,0.2734375,1.6463414,1.0365853,-0.4878049
0.09716797,-0.98291016,0.27441406,2.7439024,0.91463417,-0.73170733
0.091796875,-0.9824219,0.2734375,1.6463414,1.0365853,-0.4878049
0.08544922,-0.98876953,0.27197266,1.4634147,1.097561,-0.12195122
0.080078125,-0.9848633,0.27294922,1.5243902,0.79268295,0.12195122
0.09667969,-0.97998047,0.27197266,0.42682928,0.06097561,0.0
0.09667969,-0.97998047,0.27197266,0.42682928,0.06097561,0.0
0.09667969,-0.97998047,0.27197266,0.42682928,0.06097561,0.0
0.10058594,-0.98095703,0.2734375,0.36585367,-0.06097561,0.18292683
0.09277344,-0.9790039,0.27539062,-0.79268295,0.24390244,0.6097561
0.091796875,-0.97802734,0.27490234,-3.292683,-0.5487805,0.6707317
0.091796875,-0.97802734,0.27490234,-3.292683,-0.5487805,0.6707317
0.09277344,-0.97265625,0.27734375,-4.512195,-0.24390244,0.6707317
0.091796875,-0.97802734,0.27490234,-3.292683,-0.5487805,0.6707317
0.09277344,-0.97265625,0.27734375,-4.512195,-0.24390244,0.6707317
0.08984375,-0.9790039,0.27734375,-6.4634147,0.6097561,0.6097561
0.091796875,-0.97802734,0.27490234,-3.292683,-0.5487805,0.6707317
0.09277344,-0.97265625,0.27734375,-4.512195,-0.24390244,0.6707317
0.08984375,-0.9790039,0.27734375,-6.4634147,0.6097561,0.6097561
0.08935547,-0.99365234,0.2680664,-7.682927,1.8292683,0.85365856
0.08251953,-0.9848633,0.25634766,-5.304878,-0.6707317,1.4634147
0.08544922,-0.984375,0.2626953,-5.97561,-1.2195122,1.2195122
0.08251953,-0.9848633,0.25634766,-5.304878,-0.6707317,1.4634147
0.08544922,-0.984375,0.2626953,-5.97561,-1.2195122,1.2195122
0.087402344,-0.98828125,0.2553711,-6.890244,-1.3414634,1.5243902
0.08251953,-0.9848633,0.25634766,-5.304878,-0.6707317,1.4634147
0.08544922,-0.984375,0.2626953,-5.97561,-1.2195122,1.2195122
0.087402344,-0.98828125,0.2553711,-6.890244,-1.3414634,1.5243902
0.08691406,-0.9926758,0.25830078,-6.8292685,-2.378049,1.9512196
0.095703125,-0.9838867,0.2475586,-6.8292685,-2.7439024,2.9268293
0.091308594,-0.9902344,0.24902344,-7.682927,-0.91463417,3.292683
0.095703125,-0.9838867,0.2475586,-6.8292685,-2.7439024,2.9268293
0.091308594,-0.9902344,0.24902344,-7.682927,-0.91463417,3.292683
0.080078125,-1.0024414,0.24365234,-7.4390244,0.24390244,3.1707318
0.080078125,-0.9868164,0.24072266,-6.3414636,-1.5853659,1.402439
0.080078125,-0.9868164,0.24072266,-6.3414636,-1.5853659,1.402439
0.08105469,-0.9794922,0.23632812,-8.353659,-1.9512196,1.9512196
0.080078125,-0.9868164,0.24072266,-6.3414636,-1.5853659,1.402439
0.08105469,-0.9794922,0.23632812,-8.353659,-1.9512196,1.9512196
0.0859375,-0.98535156,0.23291016,-9.817074,-1.8902439,2.5609756
0.057617188,-1.0014648,0.21728516,4.756098,-2.317073,-5.0
0.048339844,-0.99560547,0.21923828,7.4390244,-3.4756098,-4.756098
0.057617188,-1.0014648,0.21728516,4.756098,-2.317073,-5.0
0.048339844,-0.99560547,0.21923828,7.4390244,-3.4756098,-4.756098
0.03857422,-1.0048828,0.21679688,7.5,-6.280488,-3.4756098
0.057617188,-1.0014648,0.21728516,4.756098,-2.317073,-5.0
0.048339844,-0.99560547,0.21923828,7.4390244,-3.4756098,-4.756098
0.03857422,-1.0048828,0.21679688,7.5,-6.280488,-3.4756098
0.040039062,-1.0043945,0.21728516,5.914634,-7.256098,-3.1097562
0.057617188,-1.0014648,0.21728516,4.756098,-2.317073,-5.0
0.048339844,-0.99560547,0.21923828,7.4390244,-3.4756098,-4.756098
0.03857422,-1.0048828,0.21679688,7.5,-6.280488,-3.4756098
0.040039062,-1.0043945,0.21728516,5.914634,-7.256098,-3.1097562
0.09277344,-0.98779297,0.22460938,-1.4634147,6.280488,-1.5853659
0.09375,-1.0058594,0.21923828,-2.8658538,6.280488,-1.6463414
0.08642578,-1.0200195,0.21435547,-3.5975611,5.609756,-1.6463414
0.095703125,-0.9736328,0.2084961,-2.195122,3.2317073,-0.24390244
0.095703125,-0.9736328,0.2084961,-2.195122,3.2317073,-0.24390244
0.09667969,-0.9868164,0.2055664,-4.1463413,2.8658538,-0.73170733
0.095703125,-0.9736328,0.2084961,-2.195122,3.2317073,-0.24390244
0.09667969,-0.9868164,0.2055664,-4.1463413,2.8658538,-0.73170733
0.10107422,-1.0009766,0.2055664,-2.378049,3.7804878,-0.85365856
0.095703125,-0.9736328,0.2084961,-2.195122,3.2317073,-0.24390244
0.09667969,-0.9868164,0.2055664,-4.1463413,2.8658538,-0.73170733
0.10107422,-1.0009766,0.2055664,-2.378049,3.7804878,-0.85365856
0.103027344,-1.0009766,0.21142578,-0.85365856,4.8170733,-0.42682928
0.11376953,-0.9902344,0.20703125,-0.9756098,4.085366,0.36585367
0.11376953,-0.9902344,0.20703125,-0.9756098,4.085366,0.36585367
0.110839844,-0.9863281,0.20751953,-1.8292683,1.4634147,0.24390244
0.11376953,-0.9902344,0.20703125,-0.9756098,4.085366,0.36585367
0.110839844,-0.9863281,0.20751953,-1.8292683,1.4634147,0.24390244
0.09765625,-0.98779297,0.2055664,-3.1097562,0.5487805,1.5243902
0.11376953,-0.9902344,0.20703125,-0.9756098,4.085366,0.36585367
0.110839844,-0.9863281,0.20751953,-1.8292683,1.4634147,0.24390244
0.09765625,-0.98779297,0.2055664,-3.1097562,0.5487805,1.5243902
0.11376953,-0.9902344,0.20703125,-0.9756098,4.085366,0.36585367
0.110839844,-0.9863281,0.20751953,-1.8292683,1.4634147,0.24390244
0.09765625,-0.98779297,0.2055664,-3.1097562,0.5487805,1.5243902
0.083496094,-0.9941406,0.20019531,-5.121951,0.91463417,2.4390244
0.079589844,-0.9916992,0.2006836,-5.0,2.804878,1.3414634
0.079589844,-0.9916992,0.2006836,-5.0,2.804878,1.3414634
0.079589844,-0.9916992,0.2006836,-5.0,2.804878,1.3414634
0.06933594,-0.98535156,0.20507812,-6.4634147,2.682927,0.42682928
0.061035156,-1.0102539,0.19970703,-8.231708,4.3292685,0.5487805
0.09472656,-0.9926758,0.19628906,1.2804878,0.24390244,-0.36585367
0.08251953,-1.0009766,0.21289062,-0.73170733,0.0,-0.5487805
0.080078125,-1.0073242,0.20117188,-1.097561,0.18292683,0.5487805
0.07910156,-1.0097656,0.1953125,-0.24390244,0.12195122,0.79268295
0.08984375,-1.0004883,0.20117188,-0.36585367,-0.12195122,-1.7682927
0.09277344,-1.0161133,0.19482422,-2.6219513,0.12195122,-1.3414634
0.100097656,-1.0151367,0.19140625,-1.097561,0.12195122,-0.6097561
0.10449219,-0.99902344,0.1953125,1.402439,1.5853659,0.06097561
0.07910156,-0.99853516,0.20263672,0.85365856,0.85365856,-0.5487805
0.08642578,-1.0004883,0.21289062,1.8292683,-0.5487805,1.0365853
0.088378906,-1.0087891,0.21484375,1.7073171,-2.5,0.0
0.091796875,-1.0053711,0.21240234,1.4634147,-2.682927,-0.4878049
0.08251953,-1.0063477,0.21826172,0.06097561,0.12195122,1.0365853
0.087402344,-1.0078125,0.21679688,0.06097561,-0.18292683,1.5243902
0.08251953,-1.0063477,0.21826172,0.06097561,0.12195122,1.0365853
0.087402344,-1.0078125,0.21679688,0.06097561,-0.18292683,1.5243902
0.08691406,-1.0087891,0.22070312,1.2804878,-0.06097561,1.7073171
0.079589844,-0.9916992,0.23242188,3.6585367,1.4634147,1.097561
0.079589844,-0.9916992,0.23242188,3.6585367,1.4634147,1.097561
0.07763672,-0.99609375,0.23144531,2.6219513,2.0731707,0.06097561
0.079589844,-0.9916992,0.23242188,3.6585367,1.4634147,1.097561
0.07763672,-0.99609375,0.23144531,2.6219513,2.0731707,0.06097561
0.076660156,-1.0004883,0.22851562,1.7073171,2.6219513,0.30487806
0.08203125,-1.0039062,0.2241211,1.0365853,1.7682927,1.2195122
0.09375,-1.0,0.22021484,3.8414636,0.18292683,1.7073171
0.09375,-1.0,0.22021484,3.8414636,0.18292683,1.7073171
0.09277344,-0.98876953,0.2241211,3.902439,0.06097561,1.097561
0.09375,-1.0053711,0.24121094,-1.9512196,-0.4878049,0.30487806
0.087890625,-0.99658203,0.23291016,-1.0365853,0.12195122,0.4878049
0.08691406,-0.98876953,0.23291016,0.18292683,1.097561,0.36585367
0.088378906,-0.9819336,0.2397461,0.6707317,1.1585366,0.12195122
0.09375,-1.0019531,0.23632812,-1.7682927,-0.6097561,0.12195122
0.09375,-1.0019531,0.23632812,-1.7682927,-0.6097561,0.12195122
0.091796875,-1.0053711,0.23144531,-1.1585366,-0.4878049,-0.36585367
0.08984375,-0.9868164,0.24804688,0.0,0.4878049,0.42682928
0.091796875,-0.9921875,0.24707031,-0.42682928,0.79268295,-0.06097561
0.08984375,-0.9868164,0.24804688,0.0,0.4878049,0.42682928
0.091796875,-0.9921875,0.24707031,-0.42682928,0.79268295,-0.06097561
0.09423828,-0.9980469,0.24511719,-0.73170733,0.5487805,-0.18292683
0.08984375,-0.9868164,0.24804688,0.0,0.4878049,0.42682928
0.091796875,-0.9921875,0.24707031,-0.42682928,0.79268295,-0.06097561
0.09423828,-0.9980469,0.24511719,-0.73170733,0.5487805,-0.18292683
0.096191406,-0.99560547,0.24658203,-0.4878049,0.12195122,0.0
0.09033203,-0.9892578,0.24023438,0.0,0.85365856,0.36585367
0.09033203,-0.9892578,0.24023438,0.0,0.85365856,0.36585367
0.091796875,-0.98779297,0.24169922,0.30487806,0.6707317,-0.12195122
0.09667969,-0.9926758,0.25195312,-0.18292683,0.79268295,-0.79268295
0.09033203,-0.9892578,0.24023438,0.0,0.85365856,0.36585367
0.091796875,-0.98779297,0.24169922,0.30487806,0.6707317,-0.12195122
0.09667969,-0.9926758,0.25195312,-0.18292683,0.79268295,-0.79268295
0.09472656,-1.0019531,0.24804688,-0.6097561,0.91463417,-0.4878049
0.08935547,-0.99365234,0.2319336,-7.1951222,-3.1707318,3.2317073
0.08691406,-0.98779297,0.23388672,-7.4390244,-2.804878,2.5609756
0.0859375,-0.9926758,0.19189453,1.3414634,1.3414634,0.0
0.0859375,-0.99853516,0.19091797,0.36585367,0.18292683,-0.18292683
0.08496094,-1.0195312,0.18457031,-0.06097561,-0.4878049,-0.42682928
0.09082031,-0.9995117,0.22363281,0.4878049,3.0487804,-0.42682928
0.08691406,-0.9980469,0.20996094,1.4634147,3.1097562,0.24390244
0.0859375,-0.98828125,0.21728516,2.0731707,3.1097562,-0.24390244
0.099121094,-0.9980469,0.2290039,0.9756098,3.7804878,-0.79268295
0.115722656,-1.0039062,0.23583984,1.1585366,6.585366,0.5487805
0.09277344,-0.97998047,0.21289062,0.0,8.597561,0.91463417
0.061035156,-0.9785156,0.19140625,-2.5609756,6.585366,1.4634147
0.07910156,-1.0185547,0.2319336,0.30487806,0.4878049,-3.3536587
0.07910156,-1.0185547,0.2319336,0.30487806,0.4878049,-3.3536587
0.091308594,-1.0229492,0.22753906,0.85365856,1.5853659,-3.1097562
0.07910156,-1.0083008,0.21972656,2.6219513,1.402439,-1.2804878
0.07910156,-1.0185547,0.2319336,0.30487806,0.4878049,-3.3536587
0.091308594,-1.0229492,0.22753906,0.85365856,1.5853659,-3.1097562
0.07910156,-1.0083008,0.21972656,2.6219513,1.402439,-1.2804878
0.08251953,-0.9819336,0.20458984,3.9634147,1.097561,0.4878049
0.10986328,-0.98535156,0.21044922,2.2560976,-1.8292683,-1.3414634
0.10986328,-0.98535156,0.21044922,2.2560976,-1.8292683,-1.3414634
0.09277344,-1.0126953,0.23632812,0.36585367,-1.9512196,-1.5853659
0.10986328,-0.98535156,0.21044922,2.2560976,-1.8292683,-1.3414634
0.09277344,-1.0126953,0.23632812,0.36585367,-1.9512196,-1.5853659
0.072753906,-1.015625,0.2368164,1.6463414,-3.4146342,-1.0365853
0.09472656,-0.9995117,0.22216797,1.8902439,-0.18292683,-1.097561
0.09716797,-0.99902344,0.2265625,2.2560976,0.36585367,-0.9756098
0.09472656,-0.9995117,0.22216797,1.8902439,-0.18292683,-1.097561
0.09716797,-0.99902344,0.2265625,2.2560976,0.36585367,-0.9756098
0.09765625,-0.9863281,0.23779297,3.7195122,-1.1585366,-0.30487806
0.103515625,-1.0107422,0.23730469,-1.4634147,-2.195122,-0.24390244
0.09814453,-1.0234375,0.22607422,-1.4634147,-0.18292683,0.0
0.103515625,-1.0107422,0.23730469,-1.4634147,-2.195122,-0.24390244
0.09814453,-1.0234375,0.22607422,-1.4634147,-0.18292683,0.0
0.09667969,-1.0092773,0.22753906,0.6097561,1.7682927,0.24390244
0.103515625,-1.0107422,0.23730469,-1.4634147,-2.195122,-0.24390244
0.09814453,-1.0234375,0.22607422,-1.4634147,-0.18292683,0.0
0.09667969,-1.0092773,0.22753906,0.6097561,1.7682927,0.24390244
0.09423828,-0.9863281,0.22753906,1.7682927,2.1341465,0.0
0.091308594,-0.9951172,0.23779297,0.5487805,1.5853659,-2.378049
0.091308594,-0.9951172,0.23779297,0.5487805,1.5853659,-2.378049
0.08105469,-1.0126953,0.25195312,0.06097561,2.1341465,-2.5
0.091308594,-0.9951172,0.23779297,0.5487805,1.5853659,-2.378049
0.08105469,-1.0126953,0.25195312,0.06097561,2.1341465,-2.5
0.07421875,-1.0063477,0.24560547,0.5487805,3.0487804,-2.0731707
0.091308594,-0.9951172,0.23779297,0.5487805,1.5853659,-2.378049
0.08105469,-1.0126953,0.25195312,0.06097561,2.1341465,-2.5
0.07421875,-1.0063477,0.24560547,0.5487805,3.0487804,-2.0731707
0.08886719,-0.9868164,0.234375,1.8292683,3.4146342,-2.682927
0.08203125,-0.99316406,0.23095703,0.18292683,2.6219513,-3.7804878
0.08203125,-0.99316406,0.23095703,0.18292683,2.6219513,-3.7804878
0.068847656,-1.0063477,0.23339844,0.06097561,1.9512196,-2.6219513
0.08203125,-0.99316406,0.23095703,0.18292683,2.6219513,-3.7804878
0.068847656,-1.0063477,0.23339844,0.06097561,1.9512196,-2.6219513
0.08984375,-0.9941406,0.22949219,1.4634147,-0.12195122,-1.402439
0.08203125,-0.99316406,0.23095703,0.18292683,2.6219513,-3.7804878
0.068847656,-1.0063477,0.23339844,0.06097561,1.9512196,-2.6219513
0.08984375,-0.9941406,0.22949219,1.4634147,-0.12195122,-1.402439
0.13134766,-0.9785156,0.23583984,2.317073,-1.7682927,-0.79268295
0.09033203,-0.9995117,0.22802734,0.6707317,-2.195122,-1.8902439
0.09033203,-0.9995117,0.22802734,0.6707317,-2.195122,-1.8902439
0.0703125,-0.9946289,0.23828125,1.402439,-3.5365853,-2.2560976
0.09033203,-0.9995117,0.22802734,0.6707317,-2.195122,-1.8902439
0.0703125,-0.9946289,0.23828125,1.402439,-3.5365853,-2.2560976
0.095703125,-0.9741211,0.25,2.378049,-3.5365853,-1.402439
0.09033203,-0.9995117,0.22802734,0.6707317,-2.195122,-1.8902439
0.0703125,-0.9946289,0.23828125,1.402439,-3.5365853,-2.2560976
0.095703125,-0.9741211,0.25,2.378049,-3.5365853,-1.402439
0.11621094,-0.9711914,0.25146484,0.06097561,-2.1341465,0.0
0.09716797,-1.0107422,0.23876953,-2.6219513,-1.0365853,0.0
0.09667969,-1.0141602,0.22949219,-0.73170733,-1.7682927,-1.2804878
0.09716797,-1.0107422,0.23876953,-2.6219513,-1.0365853,0.0
0.09667969,-1.0141602,0.22949219,-0.73170733,-1.7682927,-1.2804878
0.107421875,-0.9980469,0.23535156,1.1585366,-1.1585366,-1.6463414
0.09716797,-1.0107422,0.23876953,-2.6219513,-1.0365853,0.0
0.09667969,-1.0141602,0.22949219,-0.73170733,-1.7682927,-1.2804878
0.107421875,-0.9980469,0.23535156,1.1585366,-1.1585366,-1.6463414
0.11425781,-0.9746094,0.24951172,1.5243902,-0.36585367,-1.4634147
0.1171875,-0.9946289,0.24414062,-0.30487806,-1.4634147,-0.12195122
0.1171875,-0.9946289,0.24414062,-0.30487806,-1.4634147,-0.12195122
0.11230469,-1.0058594,0.23779297,1.097561,-2.9268293,-0.36585367
0.1171875,-0.9946289,0.24414062,-0.30487806,-1.4634147,-0.12195122
0.11230469,-1.0058594,0.23779297,1.097561,-2.9268293,-0.36585367
0.103515625,-0.99853516,0.24707031,2.012195,-3.7195122,-1.1585366
0.1171875,-0.9946289,0.24414062,-0.30487806,-1.4634147,-0.12195122
0.11230469,-1.0058594,0.23779297,1.097561,-2.9268293,-0.36585367
0.103515625,-0.99853516,0.24707031,2.012195,-3.7195122,-1.1585366
0.08984375,-0.98535156,0.2163086,-2.195122,0.4878049,2.317073
0.08984375,-0.98535156,0.2163086,-2.195122,0.4878049,2.317073
0.09375,-0.98779297,0.22949219,-2.0731707,0.36585367,1.402439
0.08984375,-0.98535156,0.2163086,-2.195122,0.4878049,2.317073
0.09375,-0.98779297,0.22949219,-2.0731707,0.36585367,1.402439
0.09716797,-0.99121094,0.23339844,-2.6219513,0.85365856,1.1585366
0.1015625,-1.0,0.21777344,-5.670732,-0.18292683,1.7073171
0.1015625,-1.0,0.21777344,-5.670732,-0.18292683,1.7073171
0.10644531,-1.0004883,0.20947266,-4.756098,-0.73170733,1.5243902
0.1015625,-1.0,0.21777344,-5.670732,-0.18292683,1.7073171
0.10644531,-1.0004883,0.20947266,-4.756098,-0.73170733,1.5243902
0.10498047,-1.0029297,0.2133789,-3.7804878,-0.79268295,1.5243902
0.099609375,-1.0029297,0.21875,-3.3536587,-0.73170733,1.3414634
0.09472656,-0.9951172,0.21777344,-3.1707318,0.79268295,0.6707317
0.09472656,-0.9951172,0.21777344,-3.1707318,0.79268295,0.6707317
0.09326172,-0.99072266,0.21777344,-3.292683,2.2560976,0.6097561
0.09472656,-0.9951172,0.21777344,-3.1707318,0.79268295,0.6707317
0.09326172,-0.99072266,0.21777344,-3.292683,2.2560976,0.6097561
0.09472656,-0.99316406,0.20996094,-4.3292685,2.012195,0.73170733
0.08984375,-1.0102539,0.2084961,-5.365854,0.24390244,0.73170733
0.09667969,-1.0068359,0.20117188,0.24390244,1.5853659,-0.24390244
0.095214844,-1.0058594,0.2084961,1.2195122,0.9756098,-0.30487806
0.099121094,-1.0058594,0.1977539,0.5487805,0.73170733,-0.12195122
0.100097656,-0.9995117,0.20751953,1.3414634,0.9756098,-0.24390244
0.099121094,-1.0058594,0.1977539,0.5487805,0.73170733,-0.12195122
0.100097656,-0.9995117,0.20751953,1.3414634,0.9756098,-0.24390244
0.09863281,-0.9921875,0.21386719,1.2195122,1.097561,-0.36585367
0.10205078,-0.9970703,0.21240234,0.30487806,1.402439,-0.42682928
0.10205078,-0.9970703,0.21240234,0.30487806,1.402439,-0.42682928
0.100097656,-0.99902344,0.20996094,-0.6707317,1.1585366,-0.30487806
0.11621094,-0.99121094,0.23876953,1.8902439,-0.18292683,-0.5487805
0.1171875,-0.99316406,0.24658203,0.30487806,-0.18292683,-0.85365856
0.11621094,-0.99121094,0.23876953,1.8902439,-0.18292683,-0.5487805
0.1171875,-0.99316406,0.24658203,0.30487806,-0.18292683,-0.85365856
0.107910156,-0.9975586,0.24414062,0.6097561,0.9756098,-0.4878049
0.1015625,-0.9926758,0.2446289,2.9268293,1.097561,-0.12195122
0.09814453,-0.9902344,0.21240234,-1.8902439,0.30487806,1.402439
0.09814453,-0.9902344,0.21240234,-1.8902439,0.30487806,1.402439
0.09472656,-0.9941406,0.2133789,-2.4390244,0.6707317,0.6097561
0.1015625,-1.0063477,0.21484375,-3.2317073,0.42682928,0.12195122
0.09765625,-0.9926758,0.20703125,-3.1707318,0.18292683,0.85365856
0.09765625,-0.9926758,0.20703125,-3.1707318,0.18292683,0.85365856
0.09277344,-0.99365234,0.20800781,-3.0487804,0.6707317,0.73170733
0.09765625,-0.9926758,0.20703125,-3.1707318,0.18292683,0.85365856
0.09277344,-0.99365234,0.20800781,-3.0487804,0.6707317,0.73170733
0.09716797,-0.99902344,0.20751953,-3.0487804,0.42682928,0.4878049
0.10107422,-1.0029297,0.203125,-3.3536587,-0.30487806,0.24390244
0.10058594,-0.99902344,0.2006836,-3.902439,-0.30487806,0.4878049
0.10058594,-0.99902344,0.2006836,-3.902439,-0.30487806,0.4878049
0.096191406,-0.9975586,0.19824219,-3.3536587,0.30487806,0.79268295
0.10058594,-0.99902344,0.2006836,-3.902439,-0.30487806,0.4878049
0.096191406,-0.9975586,0.19824219,-3.3536587,0.30487806,0.79268295
0.092285156,-1.0014648,0.19824219,-2.5609756,0.4878049,0.85365856
0.09375,-1.0068359,0.19628906,-2.5,0.12195122,0.42682928
0.104003906,-1.0,0.20019531,-2.4390244,0.30487806,-0.06097561
0.104003906,-1.0,0.20019531,-2.4390244,0.30487806,-0.06097561
0.099121094,-0.9980469,0.20019531,-2.317073,1.2195122,0.18292683
0.09716797,-1.0019531,0.1928711,-1.402439,1.097561,0.6707317
0.104003906,-1.0,0.20019531,-2.4390244,0.30487806,-0.06097561
0.099121094,-0.9980469,0.20019531,-2.317073,1.2195122,0.18292683
0.09716797,-1.0019531,0.1928711,-1.402439,1.097561,0.6707317
0.099121094,-1.0019531,0.18847656,-0.73170733,0.06097561,0.18292683
0.095703125,-1.0102539,0.19628906,-0.42682928,0.36585367,-0.30487806
0.095703125,-1.0102539,0.19628906,-0.42682928,0.36585367,-0.30487806
0.091308594,-0.9995117,0.19970703,0.5487805,0.9756098,0.24390244
0.095703125,-1.0102539,0.19628906,-0.42682928,0.36585367,-0.30487806
0.091308594,-0.9995117,0.19970703,0.5487805,0.9756098,0.24390244
0.096191406,-0.99316406,0.20507812,0.5487805,0.73170733,-0.06097561
0.09765625,-1.0166016,0.19384766,-0.42682928,0.30487806,0.0
0.09765625,-1.0166016,0.19384766,-0.42682928,0.30487806,0.0
0.099121094,-1.003418,0.19824219,0.6097561,0.6707317,-0.24390244
0.09765625,-1.0166016,0.19384766,-0.42682928,0.30487806,0.0
0.099121094,-1.003418,0.19824219,0.6097561,0.6707317,-0.24390244
0.09863281,-0.984375,0.20361328,1.097561,1.402439,-0.36585367
0.103515625,-1.0136719,0.19140625,-0.4878049,0.30487806,0.36585367
0.103515625,-1.0136719,0.19140625,-0.4878049,0.30487806,0.36585367
0.09765625,-1.0112305,0.1953125,-0.30487806,-0.06097561,0.30487806
0.103515625,-1.0136719,0.19140625,-0.4878049,0.30487806,0.36585367
0.09765625,-1.0112305,0.1953125,-0.30487806,-0.06097561,0.30487806
0.095703125,-1.0053711,0.19726562,0.30487806,0.30487806,0.30487806
0.10449219,-1.0048828,0.2265625,0.85365856,0.5487805,-0.30487806
0.10546875,-0.9995117,0.2241211,1.1585366,0.91463417,-0.24390244
0.10449219,-1.0048828,0.2265625,0.85365856,0.5487805,-0.30487806
0.10546875,-0.9995117,0.2241211,1.1585366,0.91463417,-0.24390244
0.103027344,-0.99072266,0.22705078,1.1585366,1.097561,-0.18292683
0.10839844,-1.0009766,0.22216797,0.79268295,0.85365856,-0.4878049
0.10839844,-1.0009766,0.22216797,0.79268295,0.85365856,-0.4878049
0.10644531,-1.003418,0.22607422,0.9756098,0.4878049,-0.6707317
0.104003906,-1.0019531,0.22460938,1.0365853,0.79268295,-0.5487805
0.10839844,-1.0009766,0.22216797,0.79268295,0.85365856,-0.4878049
0.10644531,-1.003418,0.22607422,0.9756098,0.4878049,-0.6707317
0.104003906,-1.0019531,0.22460938,1.0365853,0.79268295,-0.5487805
0.099121094,-0.99853516,0.22216797,2.2560976,1.2195122,-0.4878049
0.110839844,-0.98583984,0.22753906,3.292683,0.18292683,-1.2195122
0.11230469,-0.99072266,0.23144531,2.1341465,0.42682928,-0.9756098
0.110839844,-0.98583984,0.22753906,3.292683,0.18292683,-1.2195122
0.11230469,-0.99072266,0.23144531,2.1341465,0.42682928,-0.9756098
0.11035156,-1.0004883,0.23388672,1.5243902,1.2804878,-0.42682928
0.110839844,-0.98583984,0.22753906,3.292683,0.18292683,-1.2195122
0.11230469,-0.99072266,0.23144531,2.1341465,0.42682928,-0.9756098
0.11035156,-1.0004883,0.23388672,1.5243902,1.2804878,-0.42682928
0.10546875,-1.003418,0.23632812,1.7073171,1.402439,-0.12195122
0.103027344,-0.9848633,0.23291016,3.7195122,1.1585366,-0.42682928
0.10644531,-0.9838867,0.23730469,2.9268293,1.097561,-0.5487805
0.11230469,-0.99072266,0.23291016,2.1341465,1.0365853,-0.4878049
0.103027344,-0.9848633,0.23291016,3.7195122,1.1585366,-0.42682928
0.10644531,-0.9838867,0.23730469,2.9268293,1.097561,-0.5487805
0.11230469,-0.99072266,0.23291016,2.1341465,1.0365853,-0.4878049
0.111328125,-0.9951172,0.23535156,1.7073171,1.1585366,-0.36585367
