2024-03-31T19:26:09.821518,-2.9268293,0.12195122,-1.6463414
2024-03-31T19:26:09.821574,-2.012195,-0.24390244,-0.6707317
2024-03-31T19:26:09.851821,-2.9268293,0.36585367,-2.7439024
2024-03-31T19:26:09.851986,-2.9268293,0.12195122,-1.6463414
2024-03-31T19:26:09.852038,-2.012195,-0.24390244,-0.6707317
2024-03-31T19:26:09.852080,-1.4634147,-0.91463417,-1.402439
2024-03-31T19:26:09.916331,-2.012195,0.42682928,-2.682927
2024-03-31T19:26:09.916455,-1.6463414,-0.06097561,-2.1341465
2024-03-31T19:26:09.953863,-2.012195,0.42682928,-2.682927
2024-03-31T19:26:09.954031,-1.6463414,-0.06097561,-2.1341465
2024-03-31T19:26:09.954125,-1.2195122,-0.73170733,-2.195122
2024-03-31T19:26:09.954211,-0.79268295,-0.12195122,-2.0731707
2024-03-31T19:26:10.015354,-2.6219513,-1.7682927,-1.2804878
2024-03-31T19:26:10.015590,-2.5,-2.5,-1.4634147
2024-03-31T19:26:10.052633,-2.6219513,-1.7682927,-1.2804878
2024-03-31T19:26:10.052840,-2.5,-2.5,-1.4634147
2024-03-31T19:26:10.052938,-1.9512196,-1.3414634,-1.6463414
2024-03-31T19:26:10.053052,-1.8292683,0.36585367,-1.5243902
2024-03-31T19:26:10.112143,-1.097561,1.1585366,-1.2195122
2024-03-31T19:26:10.136388,-1.097561,1.1585366,-1.2195122
2024-03-31T19:26:10.136605,-0.73170733,0.6097561,-1.7682927
2024-03-31T19:26:10.136719,-0.6707317,0.30487806,-2.378049
2024-03-31T19:26:10.161154,-1.097561,1.1585366,-1.2195122
2024-03-31T19:26:10.165404,-0.73170733,0.6097561,-1.7682927
2024-03-31T19:26:10.165618,-0.6707317,0.30487806,-2.378049
2024-03-31T19:26:10.165773,-0.5487805,0.85365856,-2.012195
2024-03-31T19:26:10.196325,0.79268295,0.12195122,-0.36585367
2024-03-31T19:26:15.345283,0.36585367,0.24390244,0.24390244
2024-03-31T19:26:27.389138,-0.85365856,0.12195122,0.36585367
2024-03-31T19:26:27.389474,-0.91463417,0.30487806,0.6707317
2024-03-31T19:26:27.421545,-0.79268295,-0.06097561,0.30487806
2024-03-31T19:26:27.421696,-0.6097561,-0.18292683,0.30487806
2024-03-31T19:26:27.447798,-0.79268295,-0.06097561,0.30487806
2024-03-31T19:26:27.447885,-0.6097561,-0.18292683,0.30487806
2024-03-31T19:26:27.447927,-0.4878049,0.12195122,0.36585367
2024-03-31T19:26:27.447966,-0.6097561,0.30487806,0.36585367
2024-03-31T19:26:27.506591,-0.30487806,0.4878049,0.06097561
2024-03-31T19:26:27.506695,-0.42682928,0.5487805,-0.06097561
2024-03-31T19:26:27.531029,-0.30487806,0.4878049,0.06097561
2024-03-31T19:26:27.531202,-0.42682928,0.5487805,-0.06097561
2024-03-31T19:26:27.531311,-0.4878049,0.6097561,-0.18292683
2024-03-31T19:26:27.561168,-0.30487806,0.4878049,0.06097561
2024-03-31T19:26:27.561383,-0.42682928,0.5487805,-0.06097561
2024-03-31T19:26:27.561478,-0.4878049,0.6097561,-0.18292683
2024-03-31T19:26:27.561687,-0.4878049,0.6097561,0.0
2024-03-31T19:26:27.612723,-0.79268295,0.73170733,0.12195122
2024-03-31T19:26:27.612959,-0.6707317,0.42682928,-0.12195122
2024-03-31T19:26:27.634064,-0.79268295,0.73170733,0.12195122
2024-03-31T19:26:27.634231,-0.6707317,0.42682928,-0.12195122
2024-03-31T19:26:27.634280,-0.4878049,0.36585367,-0.12195122
2024-03-31T19:26:27.663409,-0.79268295,0.73170733,0.12195122
2024-03-31T19:26:27.663507,-0.6707317,0.42682928,-0.12195122
2024-03-31T19:26:27.663556,-0.4878049,0.36585367,-0.12195122
2024-03-31T19:26:27.663600,-0.42682928,0.73170733,0.06097561
2024-03-31T19:26:27.707820,-0.12195122,0.5487805,-0.06097561
2024-03-31T19:26:27.707925,-0.4878049,0.30487806,0.0
2024-03-31T19:26:27.730795,-0.12195122,0.5487805,-0.06097561
2024-03-31T19:26:27.730871,-0.4878049,0.30487806,0.0
2024-03-31T19:26:27.730914,-0.85365856,0.06097561,0.18292683
2024-03-31T19:26:27.753515,-0.12195122,0.5487805,-0.06097561
2024-03-31T19:26:27.753687,-0.4878049,0.30487806,0.0
2024-03-31T19:26:27.753789,-0.85365856,0.06097561,0.18292683
2024-03-31T19:26:27.753917,-0.12195122,-0.30487806,0.30487806
2024-03-31T19:26:27.802835,0.42682928,0.24390244,-0.73170733
2024-03-31T19:26:27.827925,0.42682928,0.24390244,-0.73170733
2024-03-31T19:26:27.828075,-0.24390244,1.2195122,-0.18292683
2024-03-31T19:26:27.853134,0.42682928,0.24390244,-0.73170733
2024-03-31T19:26:27.853299,-0.24390244,1.2195122,-0.18292683
2024-03-31T19:26:27.853416,0.5487805,0.5487805,0.36585367
2024-03-31T19:26:27.853522,0.5487805,0.0,-0.06097561
2024-03-31T19:26:27.903743,-0.30487806,0.85365856,0.24390244
2024-03-31T19:26:27.928544,-0.30487806,0.85365856,0.24390244
2024-03-31T19:26:27.928698,-0.6707317,0.6097561,0.30487806
2024-03-31T19:26:27.952330,-0.30487806,0.85365856,0.24390244
2024-03-31T19:26:27.952479,-0.6707317,0.6097561,0.30487806
2024-03-31T19:26:27.952574,-0.12195122,0.12195122,-0.06097561
2024-03-31T19:26:27.952661,-0.12195122,0.0,-0.42682928
2024-03-31T19:26:27.998644,-0.18292683,0.36585367,0.12195122
2024-03-31T19:26:28.021644,-0.18292683,0.36585367,0.12195122
2024-03-31T19:26:28.021792,-0.4878049,0.73170733,0.24390244
2024-03-31T19:26:28.053391,-0.18292683,0.36585367,0.12195122
2024-03-31T19:26:28.053560,-0.4878049,0.73170733,0.24390244
2024-03-31T19:26:28.053652,-0.91463417,0.6707317,0.36585367
2024-03-31T19:26:30.736724,1.5243902,0.4878049,-0.36585367
2024-03-31T19:26:30.771447,1.5243902,0.4878049,-0.36585367
2024-03-31T19:26:30.771619,1.3414634,0.79268295,-0.5487805
2024-03-31T19:26:30.796984,1.5243902,0.4878049,-0.36585367
2024-03-31T19:26:30.797185,1.3414634,0.79268295,-0.5487805
2024-03-31T19:26:30.797301,1.9512196,1.3414634,-0.6707317
2024-03-31T19:26:30.797468,2.6219513,1.2804878,-0.36585367
2024-03-31T19:26:30.849288,2.012195,0.4878049,0.06097561
2024-03-31T19:26:30.849388,2.0731707,0.36585367,-0.30487806
2024-03-31T19:26:30.879840,2.012195,0.4878049,0.06097561
2024-03-31T19:26:30.880003,2.0731707,0.36585367,-0.30487806
2024-03-31T19:26:30.880099,2.317073,0.42682928,-0.4878049
2024-03-31T19:26:30.904436,2.012195,0.4878049,0.06097561
2024-03-31T19:26:30.904595,2.0731707,0.36585367,-0.30487806
2024-03-31T19:26:30.904647,2.317073,0.42682928,-0.4878049
2024-03-31T19:26:30.904702,2.804878,0.5487805,-0.36585367
2024-03-31T19:26:30.931641,1.6463414,0.6707317,-0.30487806
2024-03-31T19:26:30.958280,1.6463414,0.6707317,-0.30487806
2024-03-31T19:26:30.958434,0.6707317,0.36585367,-0.12195122
2024-03-31T19:26:30.984438,1.6463414,0.6707317,-0.30487806
2024-03-31T19:26:30.984546,0.6707317,0.36585367,-0.12195122
2024-03-31T19:26:30.984609,0.91463417,-0.30487806,0.12195122
2024-03-31T19:26:31.013469,1.6463414,0.6707317,-0.30487806
2024-03-31T19:26:31.013639,0.6707317,0.36585367,-0.12195122
2024-03-31T19:26:31.013732,0.91463417,-0.30487806,0.12195122
2024-03-31T19:26:31.013816,1.0365853,0.0,-0.06097561
2024-03-31T19:26:31.043857,1.5853659,0.4878049,-0.36585367
2024-03-31T19:26:31.073394,1.5853659,0.4878049,-0.36585367
2024-03-31T19:26:31.073567,1.8902439,0.42682928,-0.42682928
2024-03-31T19:26:31.096737,1.5853659,0.4878049,-0.36585367
2024-03-31T19:26:31.096952,1.8902439,0.42682928,-0.42682928
2024-03-31T19:26:31.097047,1.097561,0.6707317,-0.18292683
2024-03-31T19:26:31.097132,0.30487806,0.6097561,0.18292683
2024-03-31T19:26:31.729758,-2.5,-0.30487806,0.42682928
2024-03-31T19:26:31.729941,-3.0487804,-0.6707317,0.79268295
2024-03-31T19:26:31.730036,-3.902439,-0.6097561,1.3414634
2024-03-31T19:26:31.730123,-5.0609756,-0.18292683,1.5853659
2024-03-31T19:26:31.982648,-3.6585367,-0.6097561,0.79268295
2024-03-31T19:26:32.353070,-3.5975611,-0.06097561,0.6097561
2024-03-31T19:26:32.353218,-2.9268293,0.30487806,1.0365853
2024-03-31T19:26:32.353273,-2.8658538,0.5487805,0.91463417
2024-03-31T19:26:32.353322,-3.0487804,0.79268295,0.6097561
2024-03-31T19:26:32.566223,0.18292683,0.30487806,-0.24390244
2024-03-31T19:26:32.693431,0.12195122,0.5487805,0.0
2024-03-31T19:26:32.693553,-0.06097561,-0.06097561,-0.30487806
2024-03-31T19:26:32.765333,0.12195122,0.5487805,0.0
2024-03-31T19:26:32.765475,-0.06097561,-0.06097561,-0.30487806
2024-03-31T19:26:32.765528,-0.4878049,0.12195122,-0.36585367
2024-03-31T19:26:32.765589,-0.6707317,1.097561,0.36585367
2024-03-31T19:26:32.797527,0.12195122,0.6097561,0.0
2024-03-31T19:26:32.797749,-0.30487806,-0.30487806,-0.24390244
2024-03-31T19:26:32.797876,-0.91463417,-0.6707317,0.36585367
2024-03-31T19:26:33.553755,0.6097561,-0.18292683,-0.42682928
2024-03-31T19:26:34.633882,0.18292683,-0.30487806,0.79268295
2024-03-31T19:26:34.634075,0.36585367,0.0,0.73170733
2024-03-31T19:26:35.412094,0.5487805,0.24390244,-0.12195122
2024-03-31T19:26:35.412271,-0.5487805,0.5487805,0.24390244
2024-03-31T19:26:35.630088,0.5487805,0.24390244,-0.12195122
2024-03-31T19:26:35.630274,-0.5487805,0.5487805,0.24390244
2024-03-31T19:26:35.630371,-0.42682928,0.0,0.42682928
2024-03-31T19:26:35.630457,0.4878049,-0.5487805,0.30487806
2024-03-31T19:26:35.661201,-0.5487805,0.6097561,0.5487805
2024-03-31T19:26:35.661304,-0.91463417,0.36585367,0.5487805
2024-03-31T19:26:35.661355,-1.3414634,-0.85365856,0.85365856
2024-03-31T19:26:35.661401,-2.195122,-1.6463414,0.9756098
2024-03-31T19:26:35.693878,-3.4146342,0.36585367,1.2195122
2024-03-31T19:26:35.721363,-3.4146342,0.36585367,1.2195122
2024-03-31T19:26:35.721461,-3.902439,0.9756098,1.5853659
2024-03-31T19:26:35.754256,-3.4146342,0.36585367,1.2195122
2024-03-31T19:26:35.758362,-3.902439,0.9756098,1.5853659
2024-03-31T19:26:35.758505,-4.6951222,-0.06097561,1.402439
2024-03-31T19:26:35.758614,-5.487805,-1.097561,1.1585366
2024-03-31T19:26:35.784156,-6.158537,-0.30487806,1.8292683
2024-03-31T19:26:35.808111,-6.158537,-0.30487806,1.8292683
2024-03-31T19:26:35.808269,-4.6951222,0.24390244,2.1341465
2024-03-31T19:26:35.832598,-6.158537,-0.30487806,1.8292683
2024-03-31T19:26:35.832838,-4.6951222,0.24390244,2.1341465
2024-03-31T19:26:35.832884,-3.2317073,-0.36585367,2.012195
2024-03-31T19:26:35.858531,-6.158537,-0.30487806,1.8292683
2024-03-31T19:26:35.858698,-4.6951222,0.24390244,2.1341465
2024-03-31T19:26:35.858842,-3.2317073,-0.36585367,2.012195
2024-03-31T19:26:35.858943,-3.5975611,-0.9756098,1.7073171
2024-03-31T19:26:35.923491,-4.3292685,-0.79268295,1.0365853
2024-03-31T19:26:35.923665,-4.390244,-0.36585367,1.0365853
2024-03-31T19:26:35.951792,-4.3292685,-0.79268295,1.0365853
2024-03-31T19:26:35.951879,-4.390244,-0.36585367,1.0365853
2024-03-31T19:26:35.951930,-4.756098,0.42682928,1.3414634
2024-03-31T19:26:35.951978,-5.5487804,0.79268295,1.7682927
2024-03-31T19:26:36.003098,-4.085366,0.06097561,1.7682927
2024-03-31T19:26:36.033743,-4.085366,0.06097561,1.7682927
2024-03-31T19:26:36.034024,-3.292683,-0.24390244,1.7682927
2024-03-31T19:26:36.034287,-3.0487804,-0.6097561,1.5243902
2024-03-31T19:26:36.061787,-4.085366,0.06097561,1.7682927
2024-03-31T19:26:36.061967,-3.292683,-0.24390244,1.7682927
2024-03-31T19:26:36.062062,-3.0487804,-0.6097561,1.5243902
2024-03-31T19:26:36.062148,-2.9268293,-0.6097561,1.2804878
2024-03-31T19:26:36.087316,-1.5243902,0.6097561,0.9756098
2024-03-31T19:26:36.114313,-1.5243902,0.6097561,0.9756098
2024-03-31T19:26:36.114406,-1.5243902,0.42682928,1.0365853
2024-03-31T19:26:36.148982,-1.5243902,0.6097561,0.9756098
2024-03-31T19:26:36.149179,-1.5243902,0.42682928,1.0365853
2024-03-31T19:26:36.149273,-1.6463414,0.30487806,1.097561
2024-03-31T19:26:36.149360,-1.7073171,0.36585367,1.2195122
2024-03-31T19:26:36.200138,-1.9512196,-0.4878049,0.6097561
2024-03-31T19:26:36.228890,-1.9512196,-0.4878049,0.6097561
2024-03-31T19:26:36.229046,-2.4390244,-0.91463417,0.73170733
2024-03-31T19:26:36.253390,-1.9512196,-0.4878049,0.6097561
2024-03-31T19:26:36.253556,-2.4390244,-0.91463417,0.73170733
2024-03-31T19:26:36.253651,-2.317073,-1.097561,0.9756098
2024-03-31T19:26:36.253745,-2.1341465,-0.73170733,0.73170733
2024-03-31T19:26:36.314807,-1.8902439,0.30487806,-0.36585367
2024-03-31T19:26:36.346231,-1.8902439,0.30487806,-0.36585367
2024-03-31T19:26:36.346330,-1.2195122,-0.12195122,-0.91463417
2024-03-31T19:26:36.346373,-1.9512196,0.30487806,-0.9756098
2024-03-31T19:26:36.395823,-1.0365853,0.6707317,0.06097561
2024-03-31T19:26:36.421650,-1.0365853,0.6707317,0.06097561
2024-03-31T19:26:36.421812,-1.402439,0.5487805,-0.30487806
2024-03-31T19:26:36.446288,-1.0365853,0.6707317,0.06097561
2024-03-31T19:26:36.446383,-1.402439,0.5487805,-0.30487806
2024-03-31T19:26:36.446434,-2.682927,0.6707317,-0.42682928
2024-03-31T19:26:36.446481,-3.6585367,0.6707317,-0.06097561
2024-03-31T19:26:36.497285,-3.1707318,-0.06097561,0.12195122
2024-03-31T19:26:36.528318,-3.1707318,-0.06097561,0.12195122
2024-03-31T19:26:36.528488,-2.987805,-0.12195122,0.30487806
2024-03-31T19:26:36.552972,-3.1707318,-0.06097561,0.12195122
2024-03-31T19:26:36.553154,-2.987805,-0.12195122,0.30487806
2024-03-31T19:26:36.553248,-2.7439024,-0.24390244,0.36585367
2024-03-31T19:26:36.553335,-2.4390244,0.06097561,-0.12195122
2024-03-31T19:26:36.600966,-2.804878,0.42682928,0.06097561
2024-03-31T19:26:36.625757,-2.804878,0.42682928,0.06097561
2024-03-31T19:26:36.625829,-2.682927,0.42682928,-0.06097561
2024-03-31T19:26:37.681899,-2.804878,0.42682928,0.06097561
2024-03-31T19:26:37.682174,-2.682927,0.42682928,-0.06097561
2024-03-31T19:26:37.682336,-2.2560976,-0.06097561,-0.24390244
2024-03-31T19:26:37.682578,-1.9512196,-0.06097561,-0.12195122
2024-03-31T19:26:37.716528,-1.097561,0.30487806,0.4878049
2024-03-31T19:26:37.750483,-1.097561,0.30487806,0.4878049
2024-03-31T19:26:37.750677,-0.9756098,-0.06097561,0.30487806
2024-03-31T19:26:37.783661,-1.097561,0.30487806,0.4878049
2024-03-31T19:26:37.783895,-0.9756098,-0.06097561,0.30487806
2024-03-31T19:26:37.783994,-0.30487806,-0.12195122,0.30487806
2024-03-31T19:26:37.784086,0.6707317,0.06097561,-0.18292683
2024-03-31T19:26:37.813202,-0.36585367,1.4634147,-0.36585367
2024-03-31T19:26:37.837169,-0.36585367,1.4634147,-0.36585367
2024-03-31T19:26:37.837356,0.42682928,0.73170733,0.36585367
2024-03-31T19:26:37.863415,-0.36585367,1.4634147,-0.36585367
2024-03-31T19:26:37.863577,0.42682928,0.73170733,0.36585367
2024-03-31T19:26:37.863670,1.3414634,-0.18292683,0.24390244
2024-03-31T19:26:37.924626,0.06097561,0.79268295,0.24390244
2024-03-31T19:26:37.950249,0.06097561,0.79268295,0.24390244
2024-03-31T19:26:37.950321,0.4878049,0.73170733,-0.18292683
2024-03-31T19:26:37.976403,0.06097561,0.79268295,0.24390244
2024-03-31T19:26:37.976562,0.4878049,0.73170733,-0.18292683
2024-03-31T19:26:37.976654,1.1585366,0.91463417,-0.36585367
2024-03-31T19:26:37.976738,0.6707317,1.2195122,0.0
2024-03-31T19:26:38.029494,0.36585367,0.85365856,0.24390244
2024-03-31T19:26:38.054506,0.36585367,0.85365856,0.24390244
2024-03-31T19:26:38.054607,0.4878049,0.6097561,0.0
2024-03-31T19:26:38.054670,0.06097561,1.2195122,0.30487806
2024-03-31T19:26:38.080382,0.36585367,0.85365856,0.24390244
2024-03-31T19:26:38.080533,0.4878049,0.6097561,0.0
2024-03-31T19:26:38.080642,0.06097561,1.2195122,0.30487806
2024-03-31T19:26:38.080727,0.5487805,1.3414634,0.06097561
2024-03-31T19:26:38.129770,0.06097561,0.85365856,-0.4878049
2024-03-31T19:26:38.181504,0.06097561,0.85365856,-0.4878049
2024-03-31T19:26:38.182056,-0.24390244,0.6707317,0.4878049
2024-03-31T19:26:38.182378,0.12195122,0.42682928,1.097561
2024-03-31T19:26:38.230909,2.378049,0.30487806,-0.24390244
2024-03-31T19:26:38.253489,2.378049,0.30487806,-0.24390244
2024-03-31T19:26:38.253658,1.8292683,0.91463417,-0.18292683
2024-03-31T19:26:38.253752,1.5853659,1.4634147,-0.06097561
2024-03-31T19:26:38.278941,2.378049,0.30487806,-0.24390244
2024-03-31T19:26:38.279112,1.8292683,0.91463417,-0.18292683
2024-03-31T19:26:38.279206,1.5853659,1.4634147,-0.06097561
2024-03-31T19:26:38.279292,1.402439,1.097561,0.0
2024-03-31T19:26:38.328466,-0.06097561,0.36585367,0.36585367
2024-03-31T19:26:38.353399,-0.06097561,0.36585367,0.36585367
2024-03-31T19:26:38.353594,-0.36585367,0.42682928,0.4878049
2024-03-31T19:26:38.353689,0.06097561,0.6097561,0.36585367
2024-03-31T19:26:38.445219,-0.06097561,-0.12195122,0.30487806
2024-03-31T19:26:38.445402,0.24390244,0.12195122,0.36585367
2024-03-31T19:26:38.466715,-0.06097561,-0.12195122,0.30487806
2024-03-31T19:26:38.466816,0.24390244,0.12195122,0.36585367
2024-03-31T19:26:38.466895,0.4878049,0.24390244,0.24390244
2024-03-31T19:26:38.517072,-0.12195122,0.24390244,0.24390244
2024-03-31T19:26:38.543565,-0.12195122,0.24390244,0.24390244
2024-03-31T19:26:38.543715,0.73170733,0.12195122,0.36585367
2024-03-31T19:26:38.566736,-0.12195122,0.24390244,0.24390244
2024-03-31T19:26:38.566940,0.73170733,0.12195122,0.36585367
2024-03-31T19:26:38.567023,1.3414634,-0.36585367,-0.36585367
2024-03-31T19:26:38.621590,-0.12195122,0.24390244,0.24390244
2024-03-31T19:26:38.621710,0.73170733,0.12195122,0.36585367
2024-03-31T19:26:38.621763,1.3414634,-0.36585367,-0.36585367
2024-03-31T19:26:38.621810,0.91463417,0.0,-0.85365856
2024-03-31T19:26:38.621855,0.4878049,0.85365856,-0.42682928
2024-03-31T19:26:38.648861,1.7073171,0.79268295,-0.24390244
2024-03-31T19:26:38.648936,1.5243902,0.85365856,-0.36585367
2024-03-31T19:26:38.674683,1.7073171,0.79268295,-0.24390244
2024-03-31T19:26:38.674828,1.5243902,0.85365856,-0.36585367
2024-03-31T19:26:38.674934,0.91463417,0.79268295,-0.18292683
2024-03-31T19:26:38.675017,0.12195122,0.6097561,0.12195122
2024-03-31T19:26:38.721664,0.42682928,0.4878049,-0.6707317
2024-03-31T19:26:38.747856,0.42682928,0.4878049,-0.6707317
2024-03-31T19:26:38.747965,0.79268295,0.6097561,-0.6707317
2024-03-31T19:26:38.771902,0.42682928,0.4878049,-0.6707317
2024-03-31T19:26:38.772042,0.79268295,0.6097561,-0.6707317
2024-03-31T19:26:38.772116,0.6707317,0.73170733,-0.30487806
2024-03-31T19:26:44.184206,1.1585366,0.42682928,-1.0365853
2024-03-31T19:26:45.698392,-8.658537,0.30487806,1.3414634
2024-03-31T19:26:47.387775,0.6707317,0.79268295,0.06097561
2024-03-31T19:26:47.387935,0.79268295,0.85365856,0.42682928
2024-03-31T19:26:47.387988,1.402439,0.6707317,-0.18292683
2024-03-31T19:26:47.388035,1.2195122,0.5487805,-1.0365853
2024-03-31T19:26:49.097616,1.097561,0.85365856,0.0
2024-03-31T19:26:49.097745,2.0731707,0.12195122,0.0
2024-03-31T19:26:49.257066,-5.487805,0.06097561,1.4634147
2024-03-31T19:26:49.908605,-5.487805,0.06097561,1.4634147
2024-03-31T19:26:49.908729,-5.7317076,-0.12195122,1.1585366
2024-03-31T19:26:49.908822,-7.378049,-0.79268295,0.9756098
2024-03-31T19:26:50.326509,-0.5487805,0.73170733,-0.30487806
2024-03-31T19:26:50.326689,-0.6707317,0.9756098,0.06097561
2024-03-31T19:26:50.326784,-0.6707317,0.4878049,0.0
2024-03-31T19:26:50.326870,-0.79268295,-0.12195122,-0.30487806
2024-03-31T19:26:50.380703,-0.18292683,1.0365853,0.06097561
2024-03-31T19:26:50.380927,0.30487806,1.0365853,-0.18292683
2024-03-31T19:26:50.417103,-0.18292683,1.0365853,0.06097561
2024-03-31T19:26:50.417307,0.30487806,1.0365853,-0.18292683
2024-03-31T19:26:50.417379,0.5487805,0.36585367,-0.6097561
2024-03-31T19:26:50.417442,0.0,0.24390244,-0.79268295
2024-03-31T19:26:50.484014,-0.24390244,0.91463417,0.36585367
2024-03-31T19:26:50.516655,-0.24390244,0.91463417,0.36585367
2024-03-31T19:26:50.516961,0.18292683,0.42682928,0.24390244
2024-03-31T19:26:50.517079,0.42682928,-0.06097561,-0.12195122
2024-03-31T19:26:50.517165,1.1585366,0.24390244,-0.36585367
2024-03-31T19:26:50.571823,0.91463417,1.3414634,-0.06097561
2024-03-31T19:26:50.600736,0.91463417,1.3414634,-0.06097561
2024-03-31T19:26:50.600879,-0.24390244,1.2195122,-0.30487806
2024-03-31T19:26:50.630785,0.91463417,1.3414634,-0.06097561
2024-03-31T19:26:50.630856,-0.24390244,1.2195122,-0.30487806
2024-03-31T19:26:50.630898,-0.36585367,0.6097561,-0.6097561
2024-03-31T19:26:50.630937,0.6097561,0.30487806,-0.4878049
2024-03-31T19:26:50.679311,0.91463417,0.5487805,0.30487806
2024-03-31T19:26:50.679489,0.91463417,0.12195122,0.06097561
2024-03-31T19:26:50.704225,0.91463417,0.5487805,0.30487806
2024-03-31T19:26:50.708909,0.91463417,0.12195122,0.06097561
2024-03-31T19:26:50.709092,0.6707317,-0.06097561,-0.85365856
2024-03-31T19:26:50.755754,1.402439,0.91463417,0.18292683
2024-03-31T19:26:50.778902,1.402439,0.91463417,0.18292683
2024-03-31T19:26:50.779074,1.8292683,0.4878049,-0.36585367
2024-03-31T19:26:50.805373,1.402439,0.91463417,0.18292683
2024-03-31T19:26:50.805526,1.8292683,0.4878049,-0.36585367
2024-03-31T19:26:50.805626,1.1585366,0.6707317,-0.73170733
2024-03-31T19:26:50.829568,1.402439,0.91463417,0.18292683
2024-03-31T19:26:50.829676,1.8292683,0.4878049,-0.36585367
2024-03-31T19:26:50.829727,1.1585366,0.6707317,-0.73170733
2024-03-31T19:26:50.829774,0.73170733,1.0365853,-0.4878049
2024-03-31T19:26:50.877699,1.4634147,0.6707317,-0.12195122
2024-03-31T19:26:50.907698,1.4634147,0.6707317,-0.12195122
2024-03-31T19:26:50.907864,2.195122,0.12195122,-0.24390244
2024-03-31T19:26:50.932177,1.4634147,0.6707317,-0.12195122
2024-03-31T19:26:50.932371,2.195122,0.12195122,-0.24390244
2024-03-31T19:26:50.932453,1.2804878,0.06097561,-0.30487806
2024-03-31T19:26:50.932507,0.5487805,0.0,0.06097561
2024-03-31T19:26:50.978081,-0.6097561,0.30487806,0.30487806
2024-03-31T19:26:51.002111,-0.6097561,0.30487806,0.30487806
2024-03-31T19:26:51.002276,-0.6707317,1.1585366,0.06097561
2024-03-31T19:26:51.030131,-0.6097561,0.30487806,0.30487806
2024-03-31T19:26:51.030279,-0.6707317,1.1585366,0.06097561
2024-03-31T19:26:51.030371,1.0365853,1.097561,-0.6097561
2024-03-31T19:26:51.030463,2.317073,0.6097561,-0.9756098
2024-03-31T19:26:51.079044,0.18292683,0.91463417,0.42682928
2024-03-31T19:26:51.101123,0.18292683,0.91463417,0.42682928
2024-03-31T19:26:51.101273,-0.30487806,1.0365853,0.79268295
2024-03-31T19:26:51.129424,0.18292683,0.91463417,0.42682928
2024-03-31T19:26:51.129571,-0.30487806,1.0365853,0.79268295
2024-03-31T19:26:51.129614,0.06097561,0.18292683,0.42682928
2024-03-31T19:26:51.129653,0.4878049,0.0,-0.06097561
2024-03-31T19:26:55.843602,2.0731707,0.12195122,-0.24390244
2024-03-31T19:26:55.843713,2.012195,0.36585367,-0.6097561
2024-03-31T19:26:55.874062,2.0731707,0.12195122,-0.24390244
2024-03-31T19:26:55.874215,2.012195,0.36585367,-0.6097561
2024-03-31T19:26:55.874306,0.91463417,1.8292683,-0.4878049
2024-03-31T19:26:55.929791,-0.06097561,0.91463417,-0.6707317
2024-03-31T19:26:55.957488,-0.06097561,0.91463417,-0.6707317
2024-03-31T19:26:55.957646,0.5487805,0.4878049,-0.06097561
2024-03-31T19:26:55.984432,-0.06097561,0.91463417,-0.6707317
2024-03-31T19:26:55.984639,0.5487805,0.4878049,-0.06097561
2024-03-31T19:26:55.984687,0.06097561,0.30487806,0.42682928
2024-03-31T19:26:55.984730,-1.1585366,0.5487805,0.30487806
2024-03-31T19:26:56.035718,-1.1585366,1.097561,-0.30487806
2024-03-31T19:26:56.035885,-1.7682927,0.9756098,0.12195122
2024-03-31T19:26:56.063246,-1.1585366,1.097561,-0.30487806
2024-03-31T19:26:56.063353,-1.7682927,0.9756098,0.12195122
2024-03-31T19:26:56.063397,-3.1097562,0.91463417,0.5487805
2024-03-31T19:26:57.904643,-1.6463414,0.42682928,1.402439
2024-03-31T19:26:57.904811,-2.1341465,-0.06097561,1.2195122
2024-03-31T19:26:57.904878,-2.6219513,0.18292683,1.0365853
2024-03-31T19:26:57.904949,-2.5,0.6707317,0.91463417
2024-03-31T19:26:57.962784,0.12195122,0.85365856,0.73170733
2024-03-31T19:26:57.962946,0.73170733,0.4878049,0.6707317
2024-03-31T19:26:57.992369,0.12195122,0.85365856,0.73170733
2024-03-31T19:26:57.992496,0.73170733,0.4878049,0.6707317
2024-03-31T19:26:57.992549,1.2195122,0.06097561,0.0
2024-03-31T19:26:58.025556,0.12195122,0.85365856,0.73170733
2024-03-31T19:26:58.025753,0.73170733,0.4878049,0.6707317
2024-03-31T19:26:58.025847,1.2195122,0.06097561,0.0
2024-03-31T19:26:58.025937,0.36585367,0.12195122,-0.30487806
2024-03-31T19:26:58.051814,0.36585367,0.18292683,-0.06097561
2024-03-31T19:26:58.081309,0.36585367,0.18292683,-0.06097561
2024-03-31T19:26:58.081534,-0.6707317,0.85365856,0.0
2024-03-31T19:26:58.109865,0.36585367,0.18292683,-0.06097561
2024-03-31T19:26:58.110044,-0.6707317,0.85365856,0.0
2024-03-31T19:26:58.110139,-1.1585366,1.4634147,-0.12195122
2024-03-31T19:26:58.110224,-0.6707317,0.79268295,-0.06097561
2024-03-31T19:26:58.159729,-0.5487805,0.06097561,-0.5487805
2024-03-31T19:26:58.185401,-0.5487805,0.06097561,-0.5487805
2024-03-31T19:26:58.185543,-0.85365856,0.30487806,-0.24390244
2024-03-31T19:26:58.185628,-0.85365856,0.4878049,0.18292683
