0.122558594,-1.0073242,-0.11425781,-6.52439,-17.195122,3.9634147
0.14453125,-1.0112305,-0.13085938,-5.7317076,-15.121951,3.8414636
0.15917969,-1.0039062,-0.11816406,8.231708,-16.890244,5.182927
0.16308594,-1.0068359,-0.12792969,3.9634147,-19.939024,4.3292685
0.16992188,-0.9980469,-0.11816406,3.4146342,-20.182928,5.365854
0.16845703,-1.0024414,-0.13769531,1.7682927,-18.963415,7.0731707
0.15039062,-1.0004883,-0.119140625,-1.5243902,-16.463415,5.914634
0.11035156,-1.0078125,-0.13134766,-6.890244,-16.707317,6.3414636
0.122558594,-1.0073242,-0.11425781,-6.52439,-17.195122,3.9634147
0.14453125,-1.0112305,-0.13085938,-5.7317076,-15.121951,3.8414636
0.123535156,-1.0219727,-0.1508789,-5.670732,-13.47561,3.6585367
0.1352539,-1.0102539,-0.15673828,-5.609756,-11.219512,3.1707318
0.16796875,-0.9790039,-0.2548828,4.2073174,13.902439,2.7439024
0.19238281,-0.9819336,-0.24511719,3.6585367,13.719513,2.7439024
0.14746094,-0.9926758,-0.24853516,3.1097562,13.04878,3.292683
0.19189453,-0.98535156,-0.2421875,4.878049,11.52439,3.7804878
0.16894531,-0.9892578,-0.23779297,6.158537,14.878049,3.8414636
0.16308594,-0.98583984,-0.22265625,6.9512196,15.914635,4.085366
0.1508789,-0.9921875,-0.2133789,5.7317076,14.512196,4.1463413
0.15771484,-0.99072266,-0.20654297,3.1097562,11.646341,3.2317073
0.16308594,-0.9946289,-0.203125,2.0731707,9.573171,2.5
0.16796875,-0.9790039,-0.2548828,4.2073174,13.902439,2.7439024
0.19238281,-0.9819336,-0.24511719,3.6585367,13.719513,2.7439024
0.14746094,-0.9926758,-0.24853516,3.1097562,13.04878,3.292683
0.19189453,-0.98535156,-0.2421875,4.878049,11.52439,3.7804878
0.16894531,-0.9892578,-0.23779297,6.158537,14.878049,3.8414636
0.16308594,-0.98583984,-0.22265625,6.9512196,15.914635,4.085366
0.1508789,-0.9921875,-0.2133789,5.7317076,14.512196,4.1463413
0.15771484,-0.99072266,-0.20654297,3.1097562,11.646341,3.2317073
0.16308594,-0.9946289,-0.203125,2.0731707,9.573171,2.5
0.19726562,-1.0131836,0.043945312,0.42682928,1.7682927,1.1585366
0.18847656,-1.015625,0.04248047,-0.4878049,1.7073171,0.9756098
0.19628906,-1.0102539,0.04638672,-1.1585366,1.097561,0.91463417
0.1928711,-1.0141602,0.04638672,-1.6463414,1.4634147,0.79268295
0.18408203,-1.0161133,0.04736328,2.2560976,3.1097562,0.36585367
0.095214844,-0.9946289,-0.23388672,1.5243902,1.7073171,-6.097561
0.10253906,-0.98583984,-0.23046875,2.9268293,2.9268293,-6.097561
0.1616211,-0.98291016,-0.234375,-3.0487804,7.256098,-6.097561
0.15234375,-0.9975586,-0.23925781,-3.7804878,5.2439027,-4.3292685
0.1694336,-0.9916992,-0.23339844,-1.2195122,5.182927,-4.8170733
0.1850586,-0.9848633,-0.23535156,-3.5365853,5.182927,-4.1463413
0.1899414,-0.9916992,-0.23828125,-4.5731707,5.487805,-4.3292685
0.19238281,-0.9946289,-0.23730469,-3.8414636,5.8536587,-3.3536587
0.1899414,-0.984375,-0.23828125,-3.292683,4.1463413,-2.6219513
0.18164062,-0.99072266,-0.23876953,-2.378049,3.7804878,-2.804878
0.1977539,-0.9868164,-0.23730469,1.2195122,0.85365856,0.73170733
0.19140625,-0.98779297,-0.23242188,0.24390244,0.36585367,1.1585366
0.19189453,-0.98828125,-0.23486328,0.73170733,0.42682928,1.2195122
0.1977539,-0.98779297,-0.2319336,0.79268295,1.2804878,0.85365856
0.18798828,-0.9868164,-0.2290039,0.0,1.3414634,0.91463417
0.19042969,-0.98828125,-0.22705078,-0.4878049,1.6463414,0.9756098
0.17041016,-0.9633789,-0.2548828,-1.0365853,-3.7804878,2.378049
0.17041016,-0.9975586,-0.2705078,-5.182927,-2.5,2.6219513
0.15625,-0.9736328,-0.25439453,-0.91463417,0.18292683,2.7439024
0.15673828,-0.9716797,-0.25195312,-2.987805,-0.18292683,2.8658538
0.16210938,-0.9897461,-0.2607422,-5.121951,-1.097561,2.0731707
0.17041016,-0.9633789,-0.2548828,-1.0365853,-3.7804878,2.378049
0.17041016,-0.9975586,-0.2705078,-5.182927,-2.5,2.6219513
0.15625,-0.9736328,-0.25439453,-0.91463417,0.18292683,2.7439024
0.15673828,-0.9716797,-0.25195312,-2.987805,-0.18292683,2.8658538
0.16210938,-0.9897461,-0.2607422,-5.121951,-1.097561,2.0731707
0.16357422,-0.98339844,-0.25634766,-2.0731707,-1.2804878,1.2195122
0.17041016,-0.9633789,-0.2548828,-1.0365853,-3.7804878,2.378049
0.17041016,-0.9975586,-0.2705078,-5.182927,-2.5,2.6219513
0.15625,-0.9736328,-0.25439453,-0.91463417,0.18292683,2.7439024
0.15673828,-0.9716797,-0.25195312,-2.987805,-0.18292683,2.8658538
0.16210938,-0.9897461,-0.2607422,-5.121951,-1.097561,2.0731707
0.16357422,-0.98339844,-0.25634766,-2.0731707,-1.2804878,1.2195122
0.15429688,-0.9824219,-0.26171875,-1.2195122,-1.1585366,0.85365856
0.17041016,-0.9633789,-0.2548828,-1.0365853,-3.7804878,2.378049
0.17041016,-0.9975586,-0.2705078,-5.182927,-2.5,2.6219513
0.15625,-0.9736328,-0.25439453,-0.91463417,0.18292683,2.7439024
0.15673828,-0.9716797,-0.25195312,-2.987805,-0.18292683,2.8658538
0.16210938,-0.9897461,-0.2607422,-5.121951,-1.097561,2.0731707
0.16357422,-0.98339844,-0.25634766,-2.0731707,-1.2804878,1.2195122
0.15429688,-0.9824219,-0.26171875,-1.2195122,-1.1585366,0.85365856
0.1586914,-0.9824219,-0.2705078,-0.91463417,-0.12195122,0.42682928
0.17041016,-0.9633789,-0.2548828,-1.0365853,-3.7804878,2.378049
0.17041016,-0.9975586,-0.2705078,-5.182927,-2.5,2.6219513
0.15625,-0.9736328,-0.25439453,-0.91463417,0.18292683,2.7439024
0.15673828,-0.9716797,-0.25195312,-2.987805,-0.18292683,2.8658538
0.16210938,-0.9897461,-0.2607422,-5.121951,-1.097561,2.0731707
0.16357422,-0.98339844,-0.25634766,-2.0731707,-1.2804878,1.2195122
0.15429688,-0.9824219,-0.26171875,-1.2195122,-1.1585366,0.85365856
0.1586914,-0.9824219,-0.2705078,-0.91463417,-0.12195122,0.42682928
0.16259766,-0.97802734,-0.26953125,-1.097561,-0.79268295,0.30487806
0.16699219,-0.97802734,-0.26123047,-0.79268295,0.06097561,0.36585367
0.1694336,-0.98046875,-0.26171875,-0.9756098,0.12195122,0.36585367
0.1665039,-0.9790039,-0.25878906,-0.6097561,0.12195122,0.36585367
0.17138672,-0.98339844,-0.26513672,-1.5853659,0.12195122,0.18292683
0.17138672,-0.9794922,-0.25927734,-0.18292683,0.5487805,0.06097561
0.16992188,-0.97802734,-0.25830078,-1.2195122,0.0,0.12195122
0.17089844,-0.98095703,-0.26513672,-2.0731707,-0.5487805,0.42682928
0.16699219,-0.97802734,-0.26123047,-0.79268295,0.06097561,0.36585367
0.1694336,-0.98046875,-0.26171875,-0.9756098,0.12195122,0.36585367
0.1665039,-0.9790039,-0.25878906,-0.6097561,0.12195122,0.36585367
0.17138672,-0.98339844,-0.26513672,-1.5853659,0.12195122,0.18292683
0.17138672,-0.9794922,-0.25927734,-0.18292683,0.5487805,0.06097561
0.16992188,-0.97802734,-0.25830078,-1.2195122,0.0,0.12195122
0.17089844,-0.98095703,-0.26513672,-2.0731707,-0.5487805,0.42682928
0.1665039,-0.98095703,-0.26367188,-0.91463417,-0.12195122,0.36585367
0.16699219,-0.97802734,-0.26123047,-0.79268295,0.06097561,0.36585367
0.1694336,-0.98046875,-0.26171875,-0.9756098,0.12195122,0.36585367
0.1665039,-0.9790039,-0.25878906,-0.6097561,0.12195122,0.36585367
0.17138672,-0.98339844,-0.26513672,-1.5853659,0.12195122,0.18292683
0.17138672,-0.9794922,-0.25927734,-0.18292683,0.5487805,0.06097561
0.16992188,-0.97802734,-0.25830078,-1.2195122,0.0,0.12195122
0.17089844,-0.98095703,-0.26513672,-2.0731707,-0.5487805,0.42682928
0.1665039,-0.98095703,-0.26367188,-0.91463417,-0.12195122,0.36585367
0.16552734,-0.97998047,-0.26367188,-0.91463417,0.18292683,0.24390244
0.16748047,-0.9814453,-0.26367188,-1.7682927,0.06097561,0.24390244
0.16748047,-0.9814453,-0.26367188,-1.7682927,0.06097561,0.24390244
0.16748047,-0.9790039,-0.26171875,-1.097561,0.30487806,0.06097561
0.16748047,-0.9814453,-0.26367188,-1.7682927,0.06097561,0.24390244
0.16748047,-0.9790039,-0.26171875,-1.097561,0.30487806,0.06097561
0.16748047,-0.9814453,-0.26367188,-1.7682927,0.06097561,0.24390244
0.16748047,-0.9790039,-0.26171875,-1.097561,0.30487806,0.06097561
0.17089844,-0.98046875,-0.265625,-1.4634147,0.0,0.0
0.16748047,-0.9814453,-0.26367188,-1.7682927,0.06097561,0.24390244
0.16748047,-0.9790039,-0.26171875,-1.097561,0.30487806,0.06097561
0.17089844,-0.98046875,-0.265625,-1.4634147,0.0,0.0
0.17089844,-0.9785156,-0.2680664,-1.3414634,-0.12195122,0.12195122
0.16748047,-0.9814453,-0.26367188,-1.7682927,0.06097561,0.24390244
0.16748047,-0.9790039,-0.26171875,-1.097561,0.30487806,0.06097561
0.17089844,-0.98046875,-0.265625,-1.4634147,0.0,0.0
0.17089844,-0.9785156,-0.2680664,-1.3414634,-0.12195122,0.12195122
0.16845703,-0.9794922,-0.26757812,-0.9756098,-0.18292683,0.24390244
0.16748047,-0.9814453,-0.26367188,-1.7682927,0.06097561,0.24390244
0.16748047,-0.9790039,-0.26171875,-1.097561,0.30487806,0.06097561
0.17089844,-0.98046875,-0.265625,-1.4634147,0.0,0.0
0.17089844,-0.9785156,-0.2680664,-1.3414634,-0.12195122,0.12195122
0.16845703,-0.9794922,-0.26757812,-0.9756098,-0.18292683,0.24390244
0.16748047,-0.9814453,-0.26367188,-1.7682927,0.06097561,0.24390244
0.16748047,-0.9790039,-0.26171875,-1.097561,0.30487806,0.06097561
0.17089844,-0.98046875,-0.265625,-1.4634147,0.0,0.0
0.17089844,-0.9785156,-0.2680664,-1.3414634,-0.12195122,0.12195122
0.16845703,-0.9794922,-0.26757812,-0.9756098,-0.18292683,0.24390244
0.16748047,-0.97998047,-0.26708984,-0.73170733,-0.42682928,0.42682928
0.16748047,-0.9814453,-0.26367188,-1.7682927,0.06097561,0.24390244
0.16748047,-0.9790039,-0.26171875,-1.097561,0.30487806,0.06097561
0.17089844,-0.98046875,-0.265625,-1.4634147,0.0,0.0
0.17089844,-0.9785156,-0.2680664,-1.3414634,-0.12195122,0.12195122
0.16845703,-0.9794922,-0.26757812,-0.9756098,-0.18292683,0.24390244
0.16748047,-0.97998047,-0.26708984,-0.73170733,-0.42682928,0.42682928
0.16992188,-0.9790039,-0.26660156,-0.12195122,-0.5487805,0.5487805
0.16748047,-0.9814453,-0.26367188,-1.7682927,0.06097561,0.24390244
0.16748047,-0.9790039,-0.26171875,-1.097561,0.30487806,0.06097561
0.17089844,-0.98046875,-0.265625,-1.4634147,0.0,0.0
0.17089844,-0.9785156,-0.2680664,-1.3414634,-0.12195122,0.12195122
0.16845703,-0.9794922,-0.26757812,-0.9756098,-0.18292683,0.24390244
0.16748047,-0.97998047,-0.26708984,-0.73170733,-0.42682928,0.42682928
0.16992188,-0.9790039,-0.26660156,-0.12195122,-0.5487805,0.5487805
0.17041016,-0.98046875,-0.26708984,-0.24390244,-0.79268295,0.73170733
0.16748047,-0.9814453,-0.26367188,-1.7682927,0.06097561,0.24390244
0.16748047,-0.9790039,-0.26171875,-1.097561,0.30487806,0.06097561
0.17089844,-0.98046875,-0.265625,-1.4634147,0.0,0.0
0.17089844,-0.9785156,-0.2680664,-1.3414634,-0.12195122,0.12195122
0.16845703,-0.9794922,-0.26757812,-0.9756098,-0.18292683,0.24390244
0.16748047,-0.97998047,-0.26708984,-0.73170733,-0.42682928,0.42682928
0.16992188,-0.9790039,-0.26660156,-0.12195122,-0.5487805,0.5487805
0.17041016,-0.98046875,-0.26708984,-0.24390244,-0.79268295,0.73170733
0.1694336,-0.98095703,-0.26904297,-0.24390244,-0.73170733,0.9756098
0.16699219,-0.984375,-0.27197266,0.79268295,0.6707317,1.0365853
0.16699219,-0.984375,-0.27197266,0.79268295,0.6707317,1.0365853
0.16699219,-0.9868164,-0.29736328,0.6097561,3.6585367,0.73170733
0.16699219,-0.984375,-0.27197266,0.79268295,0.6707317,1.0365853
0.16699219,-0.9868164,-0.29736328,0.6097561,3.6585367,0.73170733
0.1743164,-0.9848633,-0.26416016,5.792683,10.914635,0.6097561
0.1694336,-0.9746094,-0.2783203,0.12195122,-1.7682927,-0.6707317
0.16894531,-0.97509766,-0.2763672,0.4878049,-1.8902439,-0.79268295
0.16796875,-0.97558594,-0.27685547,0.30487806,-2.0731707,-0.79268295
0.1665039,-0.9770508,-0.2788086,0.24390244,-2.378049,-0.85365856
0.16894531,-0.9760742,-0.27783203,-0.06097561,-2.7439024,-1.097561
0.17041016,-0.97753906,-0.27783203,-0.36585367,-2.8658538,-1.097561
0.17041016,-0.9765625,-0.27783203,0.18292683,-2.4390244,-1.097561
0.1694336,-0.9746094,-0.2783203,0.12195122,-1.7682927,-0.6707317
0.16894531,-0.97509766,-0.2763672,0.4878049,-1.8902439,-0.79268295
0.16796875,-0.97558594,-0.27685547,0.30487806,-2.0731707,-0.79268295
0.1665039,-0.9770508,-0.2788086,0.24390244,-2.378049,-0.85365856
0.16894531,-0.9760742,-0.27783203,-0.06097561,-2.7439024,-1.097561
0.17041016,-0.97753906,-0.27783203,-0.36585367,-2.8658538,-1.097561
0.17041016,-0.9765625,-0.27783203,0.18292683,-2.4390244,-1.097561
0.17236328,-0.97558594,-0.27294922,0.0,-2.1341465,-1.1585366
0.17285156,-0.9760742,-0.27392578,-0.42682928,-2.0731707,-1.0365853
0.17382812,-0.9716797,-0.27734375,-1.4634147,-1.8902439,0.5487805
0.16992188,-0.9765625,-0.27734375,-1.8292683,-1.7682927,0.79268295
0.16503906,-0.97998047,-0.27685547,-1.4634147,-1.9512196,0.4878049
0.16796875,-0.9746094,-0.27783203,0.30487806,-2.0731707,0.4878049
0.16894531,-0.97558594,-0.27685547,0.4878049,-1.7073171,0.6097561
0.1694336,-0.9794922,-0.27685547,-0.24390244,-1.1585366,0.4878049
0.17871094,-0.97509766,-0.28125,-1.4634147,-0.9756098,0.30487806
0.17480469,-0.97753906,-0.2836914,-2.317073,-1.097561,0.6097561
0.17382812,-0.9716797,-0.27734375,-1.4634147,-1.8902439,0.5487805
0.16992188,-0.9765625,-0.27734375,-1.8292683,-1.7682927,0.79268295
0.16503906,-0.97998047,-0.27685547,-1.4634147,-1.9512196,0.4878049
0.16796875,-0.9746094,-0.27783203,0.30487806,-2.0731707,0.4878049
0.16894531,-0.97558594,-0.27685547,0.4878049,-1.7073171,0.6097561
0.1694336,-0.9794922,-0.27685547,-0.24390244,-1.1585366,0.4878049
0.17871094,-0.97509766,-0.28125,-1.4634147,-0.9756098,0.30487806
0.17480469,-0.97753906,-0.2836914,-2.317073,-1.097561,0.6097561
0.16357422,-0.97802734,-0.28027344,-1.2195122,-0.5487805,1.1585366
0.16357422,-0.9746094,-0.27929688,-0.91463417,-0.5487805,1.1585366
0.16601562,-0.97216797,-0.28320312,0.12195122,-4.8170733,-1.8292683
0.16845703,-0.97509766,-0.2836914,-0.5487805,-5.0,-1.7682927
0.16748047,-0.9746094,-0.28564453,-0.73170733,-4.756098,-1.7073171
0.16601562,-0.97216797,-0.28320312,0.12195122,-4.8170733,-1.8292683
0.16845703,-0.97509766,-0.2836914,-0.5487805,-5.0,-1.7682927
0.16748047,-0.9746094,-0.28564453,-0.73170733,-4.756098,-1.7073171
0.16894531,-0.9736328,-0.2841797,-0.42682928,-4.4512196,-1.5243902
0.16748047,-0.9746094,-0.2836914,0.36585367,-4.3292685,-1.402439
0.1665039,-0.97265625,-0.28222656,0.30487806,-4.390244,-1.5243902
0.16894531,-0.9736328,-0.2841797,-0.42682928,-4.4512196,-1.5243902
0.16748047,-0.9746094,-0.2836914,0.36585367,-4.3292685,-1.402439
0.1665039,-0.97265625,-0.28222656,0.30487806,-4.390244,-1.5243902
0.16845703,-0.97509766,-0.28076172,0.06097561,-4.6951222,-1.5853659
0.17041016,-0.9711914,-0.28125,-1.6463414,0.6097561,0.91463417
0.16552734,-0.9741211,-0.27685547,-1.5243902,0.9756098,1.5853659
0.16845703,-0.9765625,-0.27783203,0.06097561,1.6463414,1.3414634
0.17333984,-0.97216797,-0.28271484,-0.6097561,2.195122,0.6097561
0.17382812,-0.97216797,-0.28808594,-1.5243902,1.8292683,0.5487805
0.1616211,-0.9711914,-0.27978516,-0.6707317,8.170732,2.0731707
0.1616211,-0.9711914,-0.27978516,-0.6707317,8.170732,2.0731707
0.16064453,-0.9765625,-0.2836914,-2.1341465,7.378049,2.317073
0.1616211,-0.9711914,-0.27978516,-0.6707317,8.170732,2.0731707
0.16064453,-0.9765625,-0.2836914,-2.1341465,7.378049,2.317073
0.15820312,-0.9770508,-0.28320312,-1.5853659,6.9512196,2.4390244
0.1616211,-0.9711914,-0.27978516,-0.6707317,8.170732,2.0731707
0.16064453,-0.9765625,-0.2836914,-2.1341465,7.378049,2.317073
0.15820312,-0.9770508,-0.28320312,-1.5853659,6.9512196,2.4390244
0.15771484,-0.9785156,-0.27441406,1.0365853,1.5243902,-0.12195122
0.1616211,-0.9746094,-0.27246094,-0.24390244,1.097561,-0.36585367
0.16113281,-0.97802734,-0.27539062,-1.2804878,0.73170733,-0.06097561
0.16064453,-0.97753906,-0.2763672,-0.5487805,0.5487805,0.12195122
0.16210938,-0.9785156,-0.27441406,-0.79268295,0.5487805,0.12195122
0.16259766,-0.9770508,-0.2763672,-0.9756098,0.36585367,0.24390244
0.16064453,-0.97802734,-0.27734375,-1.2804878,0.36585367,0.24390244
0.15722656,-0.97509766,-0.27539062,-1.0365853,0.24390244,0.18292683
0.15625,-0.9741211,-0.28320312,-0.5487805,0.73170733,0.36585367
0.15722656,-0.9760742,-0.28271484,-1.097561,0.0,0.4878049
0.15820312,-0.97314453,-0.28320312,0.42682928,1.2804878,-0.6097561
0.15722656,-0.97509766,-0.2841797,-0.06097561,1.2804878,-0.4878049
0.16113281,-0.9765625,-0.28173828,0.12195122,1.097561,-0.5487805
0.16357422,-0.9785156,-0.28125,0.24390244,1.402439,-0.4878049
0.1640625,-0.97509766,-0.28222656,0.0,1.5853659,-0.6097561
0.1665039,-0.9765625,-0.27783203,-0.85365856,-0.12195122,0.42682928
0.16503906,-0.97558594,-0.27783203,-0.91463417,0.06097561,0.36585367
0.16455078,-0.97509766,-0.28076172,-1.1585366,0.18292683,0.24390244
0.16552734,-0.97509766,-0.2788086,-0.9756098,0.24390244,0.12195122
0.16601562,-0.9770508,-0.2783203,-0.4878049,0.12195122,0.18292683
0.1665039,-0.9746094,-0.2783203,-0.42682928,0.30487806,0.18292683
0.16992188,-0.97509766,-0.28076172,-0.6707317,0.73170733,-0.36585367
0.171875,-0.97314453,-0.28076172,-0.5487805,0.79268295,-0.4878049
0.17089844,-0.9741211,-0.28173828,-0.91463417,0.4878049,-0.24390244
0.1821289,-0.97314453,-0.28564453,-0.73170733,0.12195122,0.30487806
0.17871094,-0.9736328,-0.28466797,0.0,0.18292683,0.6097561
0.17822266,-0.97265625,-0.28222656,0.12195122,0.24390244,0.73170733
0.17822266,-0.97509766,-0.2841797,-0.4878049,0.36585367,0.6707317
0.17871094,-0.97314453,-0.27978516,-0.4878049,0.6097561,-0.06097561
0.1821289,-0.9746094,-0.28222656,-0.91463417,0.18292683,0.06097561
0.18115234,-0.9741211,-0.28173828,-0.36585367,0.06097561,0.30487806
0.1796875,-0.9741211,-0.28027344,-0.42682928,0.12195122,0.30487806
0.17871094,-0.9741211,-0.2836914,-0.73170733,0.24390244,0.30487806
0.17480469,-0.97265625,-0.28125,-0.24390244,0.30487806,0.36585367
0.1796875,-0.97216797,-0.28173828,-1.2195122,0.24390244,0.12195122
0.17822266,-0.97314453,-0.2841797,-1.402439,0.36585367,0.06097561
0.17822266,-0.9746094,-0.28320312,-0.85365856,0.12195122,0.18292683
0.1796875,-0.97216797,-0.28173828,-1.2195122,0.24390244,0.12195122
0.17822266,-0.97314453,-0.2841797,-1.402439,0.36585367,0.06097561
0.17822266,-0.9746094,-0.28320312,-0.85365856,0.12195122,0.18292683
0.1796875,-0.97216797,-0.28173828,-1.2195122,0.24390244,0.12195122
0.17822266,-0.97314453,-0.2841797,-1.402439,0.36585367,0.06097561
0.17822266,-0.9746094,-0.28320312,-0.85365856,0.12195122,0.18292683
0.17773438,-0.9707031,-0.28222656,-1.5243902,-0.18292683,0.12195122
0.18701172,-0.9824219,-0.27197266,6.52439,7.1341467,0.24390244
0.19042969,-0.97509766,-0.2553711,7.865854,6.158537,0.5487805
0.18261719,-0.9819336,-0.2578125,5.97561,3.1707318,1.7073171
0.1796875,-0.9838867,-0.25341797,5.792683,3.1097562,1.9512196
0.18359375,-0.98291016,-0.24560547,6.280488,3.0487804,2.195122
0.014160156,-1.0097656,-0.16796875,1.7073171,0.06097561,-2.5609756
0.018066406,-1.003418,-0.16308594,1.4634147,0.18292683,-2.317073
0.0234375,-1.0102539,-0.16259766,-0.73170733,0.5487805,-2.378049
0.014160156,-1.0097656,-0.16796875,1.7073171,0.06097561,-2.5609756
0.018066406,-1.003418,-0.16308594,1.4634147,0.18292683,-2.317073
0.0234375,-1.0102539,-0.16259766,-0.73170733,0.5487805,-2.378049
0.014160156,-1.0097656,-0.16796875,1.7073171,0.06097561,-2.5609756
0.018066406,-1.003418,-0.16308594,1.4634147,0.18292683,-2.317073
0.0234375,-1.0102539,-0.16259766,-0.73170733,0.5487805,-2.378049
0.020996094,-1.0092773,-0.16845703,-0.79268295,0.36585367,-1.7682927
0.024902344,-1.0043945,-0.1616211,-0.4878049,0.4878049,-2.682927
0.025390625,-1.0004883,-0.21142578,-4.756098,0.24390244,-3.6585367
0.02734375,-0.99853516,-0.2133789,-3.9634147,0.9756098,-4.390244
0.022949219,-0.9946289,-0.21679688,-3.292683,1.6463414,-4.2073174
0.11669922,-0.98828125,-0.2734375,-7.0731707,-0.36585367,-2.9268293
0.111328125,-0.9819336,-0.27685547,-6.768293,-0.06097561,-3.1707318
0.12060547,-0.9790039,-0.2763672,-6.402439,0.85365856,-4.2073174
0.123046875,-0.98583984,-0.28955078,-7.012195,0.4878049,-3.5365853
0.125,-0.9790039,-0.28564453,-4.4512196,1.6463414,-3.5975611
0.14013672,-0.9848633,-0.2915039,-3.8414636,1.6463414,-3.4756098
0.17089844,-0.9760742,-0.2783203,-1.2195122,1.5853659,-2.6219513
0.16894531,-0.9711914,-0.28222656,-2.682927,1.9512196,-2.195122
0.17480469,-0.9736328,-0.2836914,-3.292683,1.3414634,-2.012195
0.17871094,-0.9716797,-0.2836914,-3.7804878,1.2195122,-2.0731707
0.17675781,-0.96484375,-0.29052734,-5.914634,1.2195122,-3.1707318
0.18017578,-0.98339844,-0.2890625,-6.402439,1.5243902,-4.390244
0.18310547,-0.9658203,-0.30029297,-5.2439027,1.5243902,-2.6219513
0.18603516,-0.96777344,-0.29638672,-3.292683,2.1341465,-2.9268293
0.17089844,-0.9760742,-0.2783203,-1.2195122,1.5853659,-2.6219513
0.16894531,-0.9711914,-0.28222656,-2.682927,1.9512196,-2.195122
0.17480469,-0.9736328,-0.2836914,-3.292683,1.3414634,-2.012195
0.17871094,-0.9716797,-0.2836914,-3.7804878,1.2195122,-2.0731707
0.17675781,-0.96484375,-0.29052734,-5.914634,1.2195122,-3.1707318
0.18017578,-0.98339844,-0.2890625,-6.402439,1.5243902,-4.390244
0.18310547,-0.9658203,-0.30029297,-5.2439027,1.5243902,-2.6219513
0.18603516,-0.96777344,-0.29638672,-3.292683,2.1341465,-2.9268293
0.19238281,-0.96875,-0.30419922,-2.5,1.7073171,-2.317073
0.20166016,-0.96728516,-0.3071289,-1.097561,2.682927,-1.5853659
0.19091797,-0.96728516,-0.29785156,-0.85365856,0.0,0.18292683
0.19238281,-0.9682617,-0.2944336,-0.5487805,0.85365856,-0.24390244
0.19091797,-0.9682617,-0.29541016,-0.5487805,0.6707317,0.0
0.1928711,-0.96728516,-0.296875,-0.4878049,0.73170733,-0.18292683
0.19091797,-0.9667969,-0.29492188,-0.42682928,0.91463417,-0.18292683
0.18945312,-0.96777344,-0.29296875,-0.91463417,-0.5487805,0.42682928
0.18652344,-0.96875,-0.29492188,-1.0365853,-0.79268295,0.5487805
0.18164062,-0.96777344,-0.29345703,-0.18292683,-0.4878049,0.73170733
0.18457031,-0.96777344,-0.29296875,-0.42682928,-0.4878049,0.73170733
0.18603516,-0.9682617,-0.2944336,-1.1585366,-0.4878049,0.5487805
0.18652344,-0.9692383,-0.29492188,-1.2804878,-0.5487805,0.5487805
0.18945312,-0.96777344,-0.29296875,-0.91463417,-0.5487805,0.42682928
0.18652344,-0.96875,-0.29492188,-1.0365853,-0.79268295,0.5487805
0.18164062,-0.96777344,-0.29345703,-0.18292683,-0.4878049,0.73170733
0.18457031,-0.96777344,-0.29296875,-0.42682928,-0.4878049,0.73170733
0.18603516,-0.9682617,-0.2944336,-1.1585366,-0.4878049,0.5487805
0.18652344,-0.9692383,-0.29492188,-1.2804878,-0.5487805,0.5487805
0.17919922,-0.96777344,-0.29638672,0.42682928,0.91463417,0.42682928
0.1821289,-0.96875,-0.29638672,-0.6707317,0.73170733,0.18292683
0.18261719,-0.9682617,-0.2944336,-0.6707317,0.5487805,0.12195122
0.17578125,-0.9736328,-0.27978516,2.987805,0.4878049,1.7682927
0.17773438,-0.9736328,-0.27685547,2.0731707,0.6097561,1.7682927
0.17822266,-0.97753906,-0.27734375,1.6463414,0.06097561,2.1341465
0.17333984,-0.97802734,-0.27490234,3.1097562,0.0,2.317073
0.17089844,-0.9746094,-0.2705078,2.987805,0.36585367,2.317073
0.16992188,-0.98046875,-0.27001953,1.5853659,0.6097561,2.317073
0.16894531,-0.9824219,-0.26757812,3.4756098,0.0,2.6219513
0.16699219,-0.9770508,-0.26171875,4.512195,-0.36585367,2.804878
0.16894531,-0.98095703,-0.2631836,2.2560976,0.18292683,2.682927
0.091796875,-1.0,-0.1538086,0.12195122,0.18292683,-0.5487805
0.09423828,-1.0068359,-0.15917969,-2.5,-0.18292683,-1.5243902
0.10058594,-1.0112305,-0.16210938,-3.1097562,-0.85365856,-1.5853659
0.104003906,-1.0053711,-0.16308594,-2.378049,-1.2804878,-1.7073171
0.12109375,-1.003418,-0.18701172,-5.97561,-0.24390244,-3.0487804
0.11669922,-1.0048828,-0.1875,-4.6951222,0.0,-2.682927
0.114746094,-1.0053711,-0.18945312,-4.4512196,0.36585367,-3.292683
0.12646484,-1.0039062,-0.18847656,-3.8414636,-0.06097561,-3.7804878
0.12695312,-1.0009766,-0.19238281,-3.8414636,-0.12195122,-3.2317073
0.13232422,-1.0019531,-0.19873047,-4.085366,-0.06097561,-3.6585367
0.12988281,-1.0024414,-0.20361328,-3.3536587,0.30487806,-3.292683
0.12109375,-1.003418,-0.18701172,-5.97561,-0.24390244,-3.0487804
0.11669922,-1.0048828,-0.1875,-4.6951222,0.0,-2.682927
0.114746094,-1.0053711,-0.18945312,-4.4512196,0.36585367,-3.292683
0.12646484,-1.0039062,-0.18847656,-3.8414636,-0.06097561,-3.7804878
0.12695312,-1.0009766,-0.19238281,-3.8414636,-0.12195122,-3.2317073
0.13232422,-1.0019531,-0.19873047,-4.085366,-0.06097561,-3.6585367
