2024-03-31T00:09:13.790365,-0.06097561,0.6097561,0.12195122
2024-03-31T00:09:13.790629,-0.42682928,0.4878049,0.06097561
2024-03-31T00:09:13.790674,0.24390244,0.6707317,0.12195122
2024-03-31T00:09:13.790731,0.4878049,1.1585366,0.06097561
2024-03-31T00:09:13.790770,-0.06097561,0.79268295,0.06097561
2024-03-31T00:09:13.790808,0.36585367,0.36585367,0.4878049
2024-03-31T00:09:13.790847,1.2804878,0.24390244,0.73170733
2024-03-31T00:09:13.790885,1.8902439,0.18292683,1.097561
2024-03-31T00:09:14.904516,0.24390244,2.7439024,1.0365853
2024-03-31T00:09:14.904885,-0.6707317,3.4146342,1.0365853
2024-03-31T00:09:14.905070,-1.2195122,4.268293,0.9756098
2024-03-31T00:09:14.905180,-1.4634147,4.8170733,0.9756098
2024-03-31T00:09:14.905233,-1.2195122,5.121951,1.0365853
2024-03-31T00:09:14.905271,-1.3414634,5.487805,0.79268295
2024-03-31T00:09:14.905308,-0.73170733,5.97561,0.9756098
2024-03-31T00:09:15.992427,-1.1585366,3.8414636,0.4878049
2024-03-31T00:09:15.992763,-0.36585367,4.6951222,0.73170733
2024-03-31T00:09:15.992947,0.5487805,5.670732,1.0365853
2024-03-31T00:09:15.992997,0.36585367,6.52439,1.2804878
2024-03-31T00:09:16.418436,-1.4634147,0.0,0.12195122
2024-03-31T00:09:16.418647,-0.73170733,-0.42682928,0.0
2024-03-31T00:09:18.352066,-0.30487806,-0.4878049,-0.85365856
2024-03-31T00:09:18.352220,0.79268295,-0.73170733,-0.5487805
2024-03-31T00:09:19.308087,-1.0365853,0.24390244,0.06097561
2024-03-31T00:09:19.309072,-0.85365856,0.24390244,0.24390244
2024-03-31T00:09:19.309222,-0.30487806,0.24390244,0.06097561
2024-03-31T00:09:19.309557,0.06097561,0.24390244,0.18292683
2024-03-31T00:09:19.309716,-1.097561,0.0,0.12195122
2024-03-31T00:09:19.309800,-0.42682928,0.4878049,0.06097561
2024-03-31T00:09:19.310045,0.18292683,0.6097561,0.36585367
2024-03-31T00:09:19.958207,-0.9756098,0.0,0.36585367
2024-03-31T00:09:19.962560,-0.85365856,0.06097561,0.42682928
2024-03-31T00:09:19.962892,-0.6707317,0.06097561,0.6097561
2024-03-31T00:09:19.962978,-0.91463417,0.18292683,0.4878049
2024-03-31T00:09:19.963035,-0.79268295,0.24390244,0.4878049
2024-03-31T00:09:19.963086,-0.5487805,0.42682928,0.30487806
2024-03-31T00:09:19.963136,-0.6707317,0.42682928,0.30487806
2024-03-31T00:09:19.963185,-0.5487805,0.24390244,0.42682928
2024-03-31T00:09:20.004866,-0.9756098,0.0,0.36585367
2024-03-31T00:09:20.005137,-0.85365856,0.06097561,0.42682928
2024-03-31T00:09:20.005202,-0.6707317,0.06097561,0.6097561
2024-03-31T00:09:20.005264,-0.91463417,0.18292683,0.4878049
2024-03-31T00:09:20.005302,-0.79268295,0.24390244,0.4878049
2024-03-31T00:09:20.005339,-0.5487805,0.42682928,0.30487806
2024-03-31T00:09:20.005388,-0.6707317,0.42682928,0.30487806
2024-03-31T00:09:20.005450,-0.5487805,0.24390244,0.42682928
2024-03-31T00:09:20.005495,-0.4878049,0.42682928,0.30487806
2024-03-31T00:09:20.078105,-0.36585367,0.4878049,0.18292683
2024-03-31T00:09:20.112680,-0.36585367,0.4878049,0.18292683
2024-03-31T00:09:20.113578,-1.1585366,0.42682928,0.0
2024-03-31T00:09:20.154152,-0.36585367,0.4878049,0.18292683
2024-03-31T00:09:20.154738,-1.1585366,0.42682928,0.0
2024-03-31T00:09:20.154830,-0.30487806,0.18292683,0.06097561
2024-03-31T00:09:20.191896,-0.36585367,0.4878049,0.18292683
2024-03-31T00:09:20.192169,-1.1585366,0.42682928,0.0
2024-03-31T00:09:20.192247,-0.30487806,0.18292683,0.06097561
2024-03-31T00:09:20.192301,-0.4878049,0.42682928,0.0
2024-03-31T00:09:20.229355,-0.36585367,0.4878049,0.18292683
2024-03-31T00:09:20.229668,-1.1585366,0.42682928,0.0
2024-03-31T00:09:20.229756,-0.30487806,0.18292683,0.06097561
2024-03-31T00:09:20.229819,-0.4878049,0.42682928,0.0
2024-03-31T00:09:20.229860,-0.9756098,0.36585367,0.06097561
2024-03-31T00:09:20.263499,-0.36585367,0.4878049,0.18292683
2024-03-31T00:09:20.263669,-1.1585366,0.42682928,0.0
2024-03-31T00:09:20.263756,-0.30487806,0.18292683,0.06097561
2024-03-31T00:09:20.263846,-0.4878049,0.42682928,0.0
2024-03-31T00:09:20.263945,-0.9756098,0.36585367,0.06097561
2024-03-31T00:09:20.264043,0.0,0.6097561,0.24390244
2024-03-31T00:09:20.302081,-0.36585367,0.4878049,0.18292683
2024-03-31T00:09:20.302370,-1.1585366,0.42682928,0.0
2024-03-31T00:09:20.302481,-0.30487806,0.18292683,0.06097561
2024-03-31T00:09:20.302585,-0.4878049,0.42682928,0.0
2024-03-31T00:09:20.302683,-0.9756098,0.36585367,0.06097561
2024-03-31T00:09:20.302836,0.0,0.6097561,0.24390244
2024-03-31T00:09:20.338208,-0.36585367,0.4878049,0.18292683
2024-03-31T00:09:20.338465,-1.1585366,0.42682928,0.0
2024-03-31T00:09:20.338596,-0.30487806,0.18292683,0.06097561
2024-03-31T00:09:20.338729,-0.4878049,0.42682928,0.0
2024-03-31T00:09:20.338826,-0.9756098,0.36585367,0.06097561
2024-03-31T00:09:20.338926,0.0,0.6097561,0.24390244
2024-03-31T00:09:20.339020,0.4878049,0.91463417,0.12195122
2024-03-31T00:09:20.339123,-0.6097561,0.91463417,-0.18292683
2024-03-31T00:09:20.373823,-0.36585367,0.4878049,0.18292683
2024-03-31T00:09:20.374036,-1.1585366,0.42682928,0.0
2024-03-31T00:09:20.374112,-0.30487806,0.18292683,0.06097561
2024-03-31T00:09:20.374183,-0.4878049,0.42682928,0.0
2024-03-31T00:09:20.374254,-0.9756098,0.36585367,0.06097561
2024-03-31T00:09:20.374323,0.0,0.6097561,0.24390244
2024-03-31T00:09:20.374401,0.4878049,0.91463417,0.12195122
2024-03-31T00:09:20.374467,-0.6097561,0.91463417,-0.18292683
2024-03-31T00:09:20.411766,-0.36585367,0.4878049,0.18292683
2024-03-31T00:09:20.411980,-1.1585366,0.42682928,0.0
2024-03-31T00:09:20.412061,-0.30487806,0.18292683,0.06097561
2024-03-31T00:09:20.412145,-0.4878049,0.42682928,0.0
2024-03-31T00:09:20.412249,-0.9756098,0.36585367,0.06097561
2024-03-31T00:09:20.412386,0.0,0.6097561,0.24390244
2024-03-31T00:09:20.412498,0.4878049,0.91463417,0.12195122
2024-03-31T00:09:20.412576,-0.6097561,0.91463417,-0.18292683
2024-03-31T00:09:20.412646,-0.91463417,0.4878049,0.06097561
2024-03-31T00:09:20.488008,-0.24390244,0.6097561,0.06097561
2024-03-31T00:09:20.715268,-0.24390244,0.6097561,0.06097561
2024-03-31T00:09:20.715474,-0.5487805,0.4878049,0.06097561
2024-03-31T00:09:20.755493,-0.24390244,0.6097561,0.06097561
2024-03-31T00:09:20.755878,-0.5487805,0.4878049,0.06097561
2024-03-31T00:09:20.755948,-0.4878049,0.36585367,0.24390244
2024-03-31T00:09:20.756002,-0.42682928,0.42682928,0.24390244
2024-03-31T00:09:20.756062,-0.36585367,0.5487805,0.30487806
2024-03-31T00:09:20.756110,-0.36585367,0.6097561,0.18292683
2024-03-31T00:09:20.756166,-0.24390244,0.42682928,0.12195122
2024-03-31T00:09:20.756237,-0.30487806,0.42682928,0.18292683
2024-03-31T00:09:20.796767,-0.24390244,0.6097561,0.06097561
2024-03-31T00:09:20.797010,-0.5487805,0.4878049,0.06097561
2024-03-31T00:09:20.797082,-0.4878049,0.36585367,0.24390244
2024-03-31T00:09:20.797145,-0.42682928,0.42682928,0.24390244
2024-03-31T00:09:20.797237,-0.36585367,0.5487805,0.30487806
2024-03-31T00:09:20.797388,-0.36585367,0.6097561,0.18292683
2024-03-31T00:09:20.797493,-0.24390244,0.42682928,0.12195122
2024-03-31T00:09:20.797571,-0.30487806,0.42682928,0.18292683
2024-03-31T00:09:20.797660,-0.30487806,0.5487805,0.24390244
2024-03-31T00:09:20.874951,-0.24390244,0.6097561,0.18292683
2024-03-31T00:09:20.937764,-0.24390244,0.6097561,0.18292683
2024-03-31T00:09:20.975349,-0.24390244,0.6097561,0.18292683
2024-03-31T00:09:20.975587,-0.73170733,0.4878049,0.06097561
2024-03-31T00:09:20.975661,0.18292683,0.36585367,0.0
2024-03-31T00:09:23.651581,-0.4878049,0.36585367,0.18292683
2024-03-31T00:09:23.651768,-0.6707317,0.30487806,0.18292683
2024-03-31T00:09:23.651830,-0.79268295,0.36585367,0.30487806
2024-03-31T00:09:23.651878,-0.73170733,0.12195122,0.06097561
2024-03-31T00:09:23.651942,0.30487806,0.5487805,-0.06097561
2024-03-31T00:09:23.651988,0.91463417,0.9756098,-0.18292683
2024-03-31T00:09:23.652033,0.5487805,0.4878049,0.06097561
2024-03-31T00:09:23.652089,-0.6097561,-0.12195122,0.18292683
2024-03-31T00:09:23.652136,0.36585367,0.5487805,-0.06097561
2024-03-31T00:09:25.076515,-1.0365853,-0.24390244,-0.5487805
2024-03-31T00:09:25.076911,-1.2804878,-0.18292683,-0.36585367
2024-03-31T00:09:25.076980,-1.5853659,-0.06097561,-0.30487806
2024-03-31T00:09:25.077030,-1.1585366,-0.24390244,-0.24390244
2024-03-31T00:09:25.077073,-0.91463417,0.0,-0.24390244
2024-03-31T00:09:28.966343,-0.24390244,-1.8292683,-0.6707317
2024-03-31T00:09:28.966520,-0.5487805,-2.195122,-0.79268295
2024-03-31T00:09:28.966583,-0.36585367,-2.1341465,-0.85365856
2024-03-31T00:09:28.966638,-1.0365853,-2.2560976,-1.097561
2024-03-31T00:09:28.966686,-0.6707317,-2.378049,-1.097561
2024-03-31T00:09:28.966740,-1.6463414,-2.804878,-1.2195122
2024-03-31T00:09:28.966793,-0.36585367,-2.6219513,-1.2195122
2024-03-31T00:09:28.966836,-0.79268295,-2.6219513,-1.097561
2024-03-31T00:09:29.047479,-0.42682928,-0.06097561,0.6707317
2024-03-31T00:09:29.047719,-1.097561,0.12195122,0.6707317
2024-03-31T00:09:29.088150,-0.42682928,-0.06097561,0.6707317
2024-03-31T00:09:29.088460,-1.097561,0.12195122,0.6707317
2024-03-31T00:09:29.088527,-0.79268295,0.06097561,0.79268295
2024-03-31T00:09:29.088588,-0.9756098,-0.06097561,0.4878049
2024-03-31T00:09:29.120919,-0.42682928,-0.06097561,0.6707317
2024-03-31T00:09:29.121332,-1.097561,0.12195122,0.6707317
2024-03-31T00:09:29.121392,-0.79268295,0.06097561,0.79268295
2024-03-31T00:09:29.121436,-0.9756098,-0.06097561,0.4878049
2024-03-31T00:09:29.121477,-1.2804878,0.0,0.42682928
2024-03-31T00:09:29.153117,-0.42682928,-0.06097561,0.6707317
2024-03-31T00:09:29.153455,-1.097561,0.12195122,0.6707317
2024-03-31T00:09:29.153526,-0.79268295,0.06097561,0.79268295
2024-03-31T00:09:29.153571,-0.9756098,-0.06097561,0.4878049
2024-03-31T00:09:29.153664,-1.2804878,0.0,0.42682928
2024-03-31T00:09:30.878561,-0.36585367,0.6707317,0.24390244
2024-03-31T00:09:30.878854,-0.5487805,0.36585367,0.4878049
2024-03-31T00:09:30.879010,-0.79268295,0.4878049,0.30487806
2024-03-31T00:09:30.879060,-0.06097561,0.5487805,0.06097561
2024-03-31T00:09:30.879105,-0.85365856,0.36585367,0.30487806
2024-03-31T00:09:30.879150,-0.85365856,0.12195122,0.24390244
2024-03-31T00:09:30.879203,0.18292683,0.24390244,0.0
2024-03-31T00:09:30.879246,-1.0365853,0.36585367,0.0
2024-03-31T00:09:30.879310,-0.79268295,0.5487805,0.18292683
2024-03-31T00:09:31.199565,-0.24390244,0.85365856,0.30487806
2024-03-31T00:09:31.199896,-0.85365856,0.5487805,0.24390244
2024-03-31T00:09:31.199964,-0.4878049,0.4878049,0.30487806
2024-03-31T00:09:31.200019,0.06097561,0.30487806,0.30487806
2024-03-31T00:09:31.200071,-0.9756098,0.24390244,0.06097561
2024-03-31T00:09:31.200122,-0.36585367,0.36585367,0.18292683
2024-03-31T00:09:31.200172,-0.24390244,0.36585367,0.24390244
2024-03-31T00:09:31.200218,-0.36585367,0.42682928,0.24390244
2024-03-31T00:09:31.200256,-0.12195122,0.5487805,0.24390244
2024-03-31T00:09:31.238382,-0.24390244,0.73170733,0.4878049
2024-03-31T00:09:31.238697,-0.85365856,0.36585367,0.79268295
2024-03-31T00:09:31.238771,-0.6097561,0.36585367,0.6707317
2024-03-31T00:09:31.238829,0.36585367,0.85365856,0.0
2024-03-31T00:09:31.238886,-0.24390244,0.4878049,0.0
2024-03-31T00:09:31.238941,-0.5487805,0.0,0.30487806
2024-03-31T00:09:31.238996,-0.06097561,0.12195122,0.12195122
2024-03-31T00:09:31.276761,-0.24390244,0.73170733,0.4878049
2024-03-31T00:09:31.276937,-0.85365856,0.36585367,0.79268295
2024-03-31T00:09:31.277005,-0.6097561,0.36585367,0.6707317
2024-03-31T00:09:31.277061,0.36585367,0.85365856,0.0
2024-03-31T00:09:31.277112,-0.24390244,0.4878049,0.0
2024-03-31T00:09:31.277171,-0.5487805,0.0,0.30487806
2024-03-31T00:09:31.277221,-0.06097561,0.12195122,0.12195122
2024-03-31T00:09:31.277274,-0.9756098,0.36585367,0.24390244
2024-03-31T00:09:33.518790,-1.2804878,-0.12195122,0.42682928
2024-03-31T00:09:33.519008,-0.6097561,0.06097561,0.6707317
2024-03-31T00:09:33.519068,-0.30487806,0.24390244,0.79268295
2024-03-31T00:09:33.519117,-0.6707317,0.18292683,0.5487805
2024-03-31T00:09:33.519172,-0.85365856,0.06097561,0.4878049
2024-03-31T00:09:33.519223,-1.097561,-0.06097561,0.6097561
2024-03-31T00:09:33.519297,-0.79268295,-0.12195122,0.5487805
2024-03-31T00:09:33.519355,-1.0365853,-0.06097561,0.4878049
2024-03-31T00:09:33.519402,-1.402439,-0.06097561,0.6097561
2024-03-31T00:09:33.555811,-0.6707317,0.06097561,0.4878049
2024-03-31T00:09:33.555982,-0.73170733,0.0,0.42682928
2024-03-31T00:09:33.556046,-0.91463417,0.12195122,0.24390244
2024-03-31T00:09:33.556094,-0.85365856,0.18292683,0.24390244
2024-03-31T00:09:33.596226,-0.6707317,0.06097561,0.4878049
2024-03-31T00:09:33.596619,-0.73170733,0.0,0.42682928
2024-03-31T00:09:33.596694,-0.91463417,0.12195122,0.24390244
2024-03-31T00:09:33.596747,-0.85365856,0.18292683,0.24390244
2024-03-31T00:09:33.596794,-1.097561,0.12195122,0.36585367
2024-03-31T00:09:33.634859,-0.6707317,0.06097561,0.4878049
2024-03-31T00:09:33.635743,-0.73170733,0.0,0.42682928
2024-03-31T00:09:33.635857,-0.91463417,0.12195122,0.24390244
2024-03-31T00:09:33.635933,-0.85365856,0.18292683,0.24390244
2024-03-31T00:09:33.635998,-1.097561,0.12195122,0.36585367
2024-03-31T00:09:33.636058,-0.91463417,0.30487806,0.36585367
2024-03-31T00:09:33.676276,-0.6707317,0.06097561,0.4878049
2024-03-31T00:09:33.677168,-0.73170733,0.0,0.42682928
2024-03-31T00:09:33.677264,-0.91463417,0.12195122,0.24390244
2024-03-31T00:09:33.677351,-0.85365856,0.18292683,0.24390244
2024-03-31T00:09:33.677433,-1.097561,0.12195122,0.36585367
2024-03-31T00:09:33.677510,-0.91463417,0.30487806,0.36585367
2024-03-31T00:09:33.677601,-1.0365853,0.36585367,0.36585367
2024-03-31T00:09:35.090427,-1.097561,0.42682928,0.12195122
2024-03-31T00:09:35.090625,-0.30487806,0.6707317,0.30487806
2024-03-31T00:09:35.090684,0.42682928,0.73170733,0.24390244
2024-03-31T00:09:35.090728,-0.24390244,0.73170733,0.0
2024-03-31T00:09:35.090770,-0.85365856,0.42682928,0.12195122
2024-03-31T00:09:35.090809,-0.4878049,0.36585367,0.24390244
2024-03-31T00:09:35.090854,-0.4878049,0.36585367,0.12195122
2024-03-31T00:09:35.126437,-0.6097561,0.36585367,0.30487806
2024-03-31T00:09:35.126639,-0.6707317,0.42682928,0.30487806
2024-03-31T00:09:35.126713,-0.18292683,0.5487805,0.18292683
2024-03-31T00:09:35.161736,-0.6097561,0.36585367,0.30487806
2024-03-31T00:09:35.161979,-0.6707317,0.42682928,0.30487806
2024-03-31T00:09:35.162057,-0.18292683,0.5487805,0.18292683
2024-03-31T00:09:38.558351,-1.2195122,0.18292683,0.6707317
2024-03-31T00:09:38.865252,-0.36585367,-2.6219513,-0.6707317
2024-03-31T00:09:38.905951,-0.36585367,-2.6219513,-0.6707317
2024-03-31T00:09:38.906186,-1.097561,-3.1097562,-0.73170733
2024-03-31T00:09:38.906251,-0.79268295,-3.4756098,-0.6707317
2024-03-31T00:09:38.906300,-0.6707317,-3.5975611,-0.9756098
2024-03-31T00:09:38.906345,-1.097561,-3.7195122,-1.2804878
2024-03-31T00:09:38.906392,-1.0365853,-4.2073174,-1.1585366
2024-03-31T00:09:38.948088,-0.36585367,-2.6219513,-0.6707317
2024-03-31T00:09:38.948379,-1.097561,-3.1097562,-0.73170733
2024-03-31T00:09:38.948437,-0.79268295,-3.4756098,-0.6707317
2024-03-31T00:09:38.948488,-0.6707317,-3.5975611,-0.9756098
2024-03-31T00:09:38.948534,-1.097561,-3.7195122,-1.2804878
2024-03-31T00:09:38.948575,-1.0365853,-4.2073174,-1.1585366
2024-03-31T00:09:38.948616,-1.3414634,-4.390244,-1.1585366
2024-03-31T00:09:38.995001,-0.36585367,-2.6219513,-0.6707317
2024-03-31T00:09:38.995354,-1.097561,-3.1097562,-0.73170733
2024-03-31T00:09:38.995562,-0.79268295,-3.4756098,-0.6707317
2024-03-31T00:09:38.995707,-0.6707317,-3.5975611,-0.9756098
2024-03-31T00:09:38.995781,-1.097561,-3.7195122,-1.2804878
2024-03-31T00:09:38.995822,-1.0365853,-4.2073174,-1.1585366
2024-03-31T00:09:38.995863,-1.3414634,-4.390244,-1.1585366
2024-03-31T00:09:38.995911,-1.0365853,-4.390244,-0.9756098
2024-03-31T00:09:41.162983,0.5487805,0.24390244,0.9756098
2024-03-31T00:09:41.163217,-1.6463414,-0.9756098,1.8902439
2024-03-31T00:09:42.427595,0.5487805,0.24390244,0.9756098
2024-03-31T00:09:42.432005,-1.6463414,-0.9756098,1.8902439
2024-03-31T00:09:42.432118,2.195122,-0.24390244,2.4390244
2024-03-31T00:09:42.477689,1.3414634,-8.47561,0.5487805
2024-03-31T00:09:42.478020,1.1585366,-8.353659,-0.18292683
2024-03-31T00:09:42.478070,1.6463414,-7.5609756,-0.73170733
2024-03-31T00:09:42.478126,1.8292683,-7.378049,-0.85365856
2024-03-31T00:09:42.521406,1.3414634,-8.47561,0.5487805
2024-03-31T00:09:42.521789,1.1585366,-8.353659,-0.18292683
2024-03-31T00:09:42.521872,1.6463414,-7.5609756,-0.73170733
2024-03-31T00:09:42.521939,1.8292683,-7.378049,-0.85365856
2024-03-31T00:09:42.522008,0.42682928,-8.170732,-1.097561
2024-03-31T00:09:42.522054,-1.2195122,-9.146341,-1.402439
2024-03-31T00:09:44.049615,1.3414634,-8.47561,0.5487805
2024-03-31T00:09:44.049910,1.1585366,-8.353659,-0.18292683
2024-03-31T00:09:44.050102,1.6463414,-7.5609756,-0.73170733
2024-03-31T00:09:44.050162,1.8292683,-7.378049,-0.85365856
2024-03-31T00:09:44.050218,0.42682928,-8.170732,-1.097561
2024-03-31T00:09:44.050267,-1.2195122,-9.146341,-1.402439
2024-03-31T00:09:44.050322,-2.2560976,-9.02439,-1.6463414
2024-03-31T00:09:44.096914,-0.06097561,0.79268295,0.30487806
2024-03-31T00:09:44.097279,0.06097561,0.91463417,0.30487806
2024-03-31T00:09:44.097335,0.30487806,0.91463417,0.36585367
2024-03-31T00:09:44.097388,0.24390244,1.0365853,0.42682928
2024-03-31T00:09:44.149602,-0.06097561,0.79268295,0.30487806
2024-03-31T00:09:44.149956,0.06097561,0.91463417,0.30487806
2024-03-31T00:09:44.150035,0.30487806,0.91463417,0.36585367
2024-03-31T00:09:44.150105,0.24390244,1.0365853,0.42682928
2024-03-31T00:09:44.150167,-0.18292683,0.6707317,0.36585367
2024-03-31T00:09:44.150212,-0.42682928,0.6707317,0.24390244
2024-03-31T00:09:44.203617,-0.06097561,0.79268295,0.30487806
2024-03-31T00:09:44.204006,0.06097561,0.91463417,0.30487806
2024-03-31T00:09:44.204067,0.30487806,0.91463417,0.36585367
2024-03-31T00:09:44.204119,0.24390244,1.0365853,0.42682928
2024-03-31T00:09:44.204164,-0.18292683,0.6707317,0.36585367
2024-03-31T00:09:44.204208,-0.42682928,0.6707317,0.24390244
2024-03-31T00:09:44.204253,-0.30487806,0.73170733,0.36585367
2024-03-31T00:09:44.243722,-0.06097561,0.79268295,0.30487806
2024-03-31T00:09:44.244152,0.06097561,0.91463417,0.30487806
2024-03-31T00:09:44.244221,0.30487806,0.91463417,0.36585367
2024-03-31T00:09:44.244270,0.24390244,1.0365853,0.42682928
2024-03-31T00:09:44.244319,-0.18292683,0.6707317,0.36585367
2024-03-31T00:09:44.244368,-0.42682928,0.6707317,0.24390244
2024-03-31T00:09:44.244420,-0.30487806,0.73170733,0.36585367
2024-03-31T00:09:44.244462,-0.6097561,0.9756098,0.24390244
2024-03-31T00:09:44.285502,-0.06097561,0.79268295,0.30487806
2024-03-31T00:09:44.285913,0.06097561,0.91463417,0.30487806
2024-03-31T00:09:44.286222,0.30487806,0.91463417,0.36585367
2024-03-31T00:09:44.286455,0.24390244,1.0365853,0.42682928
2024-03-31T00:09:44.286563,-0.18292683,0.6707317,0.36585367
2024-03-31T00:09:44.286631,-0.42682928,0.6707317,0.24390244
2024-03-31T00:09:44.286747,-0.30487806,0.73170733,0.36585367
2024-03-31T00:09:44.286814,-0.6097561,0.9756098,0.24390244
2024-03-31T00:09:44.286864,-0.36585367,1.0365853,0.30487806
2024-03-31T00:09:49.414103,-0.5487805,0.36585367,0.24390244
2024-03-31T00:09:49.414448,-0.36585367,0.4878049,0.24390244
2024-03-31T00:09:49.414553,-0.30487806,0.4878049,0.24390244
2024-03-31T00:09:49.414603,-0.42682928,0.42682928,0.18292683
2024-03-31T00:09:49.414661,-0.6097561,0.42682928,0.18292683
2024-03-31T00:09:49.414709,-0.85365856,0.4878049,0.18292683
2024-03-31T00:09:49.414765,-0.5487805,0.42682928,0.18292683
2024-03-31T00:09:49.414811,-0.85365856,0.24390244,0.06097561
2024-03-31T00:09:49.414869,0.18292683,0.24390244,0.12195122
2024-03-31T00:09:49.599042,0.30487806,0.6097561,0.24390244
2024-03-31T00:09:49.599214,0.24390244,0.5487805,0.18292683
2024-03-31T00:09:49.599286,-0.5487805,0.36585367,0.06097561
2024-03-31T00:09:49.599355,-0.4878049,0.42682928,0.18292683
2024-03-31T00:09:49.599419,-0.36585367,0.4878049,0.30487806
2024-03-31T00:09:49.599468,-0.42682928,0.42682928,0.24390244
2024-03-31T00:09:49.599526,-0.36585367,0.4878049,0.30487806
2024-03-31T00:09:49.599591,-0.12195122,0.5487805,0.30487806
2024-03-31T00:09:49.599649,-0.12195122,0.85365856,0.06097561
2024-03-31T00:09:50.846966,-0.73170733,0.06097561,0.12195122
2024-03-31T00:09:50.883090,-0.18292683,0.73170733,0.79268295
2024-03-31T00:09:50.883340,-1.8292683,0.6097561,0.30487806
2024-03-31T00:09:50.926109,-0.18292683,0.73170733,0.79268295
2024-03-31T00:09:50.926309,-1.8292683,0.6097561,0.30487806
2024-03-31T00:09:50.926380,-1.6463414,0.12195122,0.30487806
2024-03-31T00:09:50.963676,-0.18292683,0.73170733,0.79268295
2024-03-31T00:09:50.963895,-1.8292683,0.6097561,0.30487806
2024-03-31T00:09:50.963969,-1.6463414,0.12195122,0.30487806
2024-03-31T00:09:50.964029,-1.2804878,0.0,0.42682928
2024-03-31T00:09:50.997487,-0.18292683,0.73170733,0.79268295
2024-03-31T00:09:50.998309,-1.8292683,0.6097561,0.30487806
2024-03-31T00:09:50.998407,-1.6463414,0.12195122,0.30487806
2024-03-31T00:09:50.998477,-1.2804878,0.0,0.42682928
2024-03-31T00:09:50.998546,-1.0365853,0.30487806,0.42682928
2024-03-31T00:09:51.490027,-0.18292683,0.73170733,0.79268295
2024-03-31T00:09:51.490340,-1.8292683,0.6097561,0.30487806
2024-03-31T00:09:51.490395,-1.6463414,0.12195122,0.30487806
2024-03-31T00:09:51.490445,-1.2804878,0.0,0.42682928
2024-03-31T00:09:51.490486,-1.0365853,0.30487806,0.42682928
2024-03-31T00:09:51.490525,-1.2195122,0.6097561,0.36585367
2024-03-31T00:09:51.532114,-1.4634147,-0.12195122,0.6097561
2024-03-31T00:09:51.532387,-1.4634147,0.18292683,0.6097561
2024-03-31T00:09:51.532453,-0.85365856,0.18292683,0.5487805
2024-03-31T00:09:51.532518,-1.5853659,-0.12195122,0.6097561
2024-03-31T00:09:51.532559,-1.402439,-0.12195122,0.79268295
2024-03-31T00:09:51.532595,-1.0365853,0.42682928,0.4878049
2024-03-31T00:09:51.532631,-1.4634147,0.5487805,0.42682928
2024-03-31T00:09:51.532668,0.06097561,0.73170733,0.42682928
2024-03-31T00:09:51.579410,-1.4634147,-0.12195122,0.6097561
2024-03-31T00:09:51.579714,-1.4634147,0.18292683,0.6097561
2024-03-31T00:09:51.579916,-0.85365856,0.18292683,0.5487805
2024-03-31T00:09:51.580111,-1.5853659,-0.12195122,0.6097561
2024-03-31T00:09:51.580260,-1.402439,-0.12195122,0.79268295
2024-03-31T00:09:51.580472,-1.0365853,0.42682928,0.4878049
2024-03-31T00:09:51.580587,-1.4634147,0.5487805,0.42682928
2024-03-31T00:09:51.580735,0.06097561,0.73170733,0.42682928
2024-03-31T00:09:51.580777,0.36585367,0.85365856,0.24390244
2024-03-31T00:09:53.722492,-0.6097561,0.4878049,0.06097561
2024-03-31T00:09:53.722782,0.06097561,0.6097561,0.06097561
2024-03-31T00:09:53.756194,-0.6097561,0.4878049,0.06097561
2024-03-31T00:09:53.756536,0.06097561,0.6097561,0.06097561
2024-03-31T00:09:53.756583,0.30487806,0.42682928,0.18292683
2024-03-31T00:09:53.795293,-0.6097561,0.4878049,0.06097561
2024-03-31T00:09:53.795508,0.06097561,0.6097561,0.06097561
2024-03-31T00:09:53.795584,0.30487806,0.42682928,0.18292683
2024-03-31T00:09:53.795630,-0.36585367,0.36585367,0.06097561
2024-03-31T00:09:53.837435,-0.6097561,0.4878049,0.06097561
2024-03-31T00:09:53.837641,0.06097561,0.6097561,0.06097561
2024-03-31T00:09:53.837716,0.30487806,0.42682928,0.18292683
2024-03-31T00:09:53.837760,-0.36585367,0.36585367,0.06097561
2024-03-31T00:09:53.837810,-0.6707317,0.36585367,0.12195122
2024-03-31T00:09:54.874422,-0.73170733,0.24390244,0.6097561
2024-03-31T00:09:55.982039,-0.91463417,0.42682928,0.24390244
2024-03-31T00:09:55.982425,-0.12195122,0.42682928,0.18292683
2024-03-31T00:09:55.982641,-0.73170733,0.42682928,0.0
2024-03-31T00:09:55.982801,-0.30487806,0.24390244,0.18292683
2024-03-31T00:09:55.982920,0.24390244,0.4878049,0.06097561
2024-03-31T00:09:55.982979,-0.6097561,0.42682928,0.0
2024-03-31T00:09:55.983016,0.30487806,0.73170733,0.12195122
2024-03-31T00:09:55.983058,1.0365853,0.85365856,0.06097561
2024-03-31T00:09:56.901723,-0.36585367,0.79268295,0.0
2024-03-31T00:09:56.901926,-0.5487805,0.42682928,-0.18292683
2024-03-31T00:09:56.902043,-0.12195122,0.30487806,-0.12195122
2024-03-31T00:09:56.902133,-0.85365856,0.4878049,-0.12195122
2024-03-31T00:09:56.902225,-0.30487806,0.4878049,-0.06097561
