2024-03-31T00:10:04.350487,0.1171875,-0.98583984,-0.25048828
2024-03-31T00:10:04.350593,0.12109375,-0.9916992,-0.25634766
2024-03-31T00:10:04.396013,0.12597656,-0.98535156,-0.2602539
2024-03-31T00:10:04.396203,0.12158203,-0.9897461,-0.25830078
2024-03-31T00:10:04.396295,0.1171875,-0.99121094,-0.2548828
2024-03-31T00:10:04.396387,0.122558594,-0.98535156,-0.2548828
2024-03-31T00:10:04.396484,0.13134766,-0.9873047,-0.25585938
2024-03-31T00:10:04.396572,0.12695312,-0.98876953,-0.25683594
2024-03-31T00:10:04.438053,0.12597656,-0.98535156,-0.2602539
2024-03-31T00:10:04.438525,0.12158203,-0.9897461,-0.25830078
2024-03-31T00:10:04.438608,0.1171875,-0.99121094,-0.2548828
2024-03-31T00:10:04.438684,0.122558594,-0.98535156,-0.2548828
2024-03-31T00:10:04.438731,0.13134766,-0.9873047,-0.25585938
2024-03-31T00:10:04.438782,0.12695312,-0.98876953,-0.25683594
2024-03-31T00:10:04.438828,0.119628906,-0.9863281,-0.25195312
2024-03-31T00:10:05.407059,0.13720703,-0.98535156,-0.25146484
2024-03-31T00:10:05.449825,0.13720703,-0.98535156,-0.25146484
2024-03-31T00:10:05.450760,0.1381836,-0.9873047,-0.25048828
2024-03-31T00:10:06.666718,0.13574219,-0.9863281,-0.25146484
2024-03-31T00:10:06.667238,0.13769531,-0.98535156,-0.25341797
2024-03-31T00:10:06.709779,0.13574219,-0.9863281,-0.25146484
2024-03-31T00:10:06.710116,0.13769531,-0.98535156,-0.25341797
2024-03-31T00:10:06.710212,0.13574219,-0.9848633,-0.2548828
2024-03-31T00:10:10.097705,0.14648438,-0.9892578,-0.24316406
2024-03-31T00:10:10.097954,0.14501953,-0.9873047,-0.2397461
2024-03-31T00:10:10.098033,0.14208984,-0.9863281,-0.23535156
2024-03-31T00:10:10.098101,0.140625,-0.9897461,-0.23779297
2024-03-31T00:10:10.098168,0.1484375,-0.98876953,-0.23242188
2024-03-31T00:10:10.098242,0.15185547,-0.9926758,-0.23388672
2024-03-31T00:10:10.098355,0.15039062,-0.9916992,-0.23486328
2024-03-31T00:10:10.098439,0.14892578,-0.9892578,-0.234375
2024-03-31T00:10:10.141243,0.15576172,-0.98876953,-0.23730469
2024-03-31T00:10:10.141448,0.16015625,-0.9873047,-0.23876953
2024-03-31T00:10:10.141545,0.15185547,-0.9892578,-0.23730469
2024-03-31T00:10:10.141640,0.15234375,-0.9892578,-0.23730469
2024-03-31T00:10:10.141736,0.15625,-0.98876953,-0.23730469
2024-03-31T00:10:10.141832,0.15478516,-0.9873047,-0.2368164
2024-03-31T00:10:10.141906,0.15332031,-0.99121094,-0.23828125
2024-03-31T00:10:10.141977,0.15283203,-0.9897461,-0.23535156
2024-03-31T00:10:10.187981,0.15576172,-0.98876953,-0.23730469
2024-03-31T00:10:10.188268,0.16015625,-0.9873047,-0.23876953
2024-03-31T00:10:10.188348,0.15185547,-0.9892578,-0.23730469
2024-03-31T00:10:10.188432,0.15234375,-0.9892578,-0.23730469
2024-03-31T00:10:10.188508,0.15625,-0.98876953,-0.23730469
2024-03-31T00:10:10.188608,0.15478516,-0.9873047,-0.2368164
2024-03-31T00:10:10.188689,0.15332031,-0.99121094,-0.23828125
2024-03-31T00:10:10.188778,0.15283203,-0.9897461,-0.23535156
2024-03-31T00:10:10.188860,0.15185547,-0.99072266,-0.2368164
2024-03-31T00:10:10.264412,0.15185547,-0.9897461,-0.23730469
2024-03-31T00:10:10.305111,0.15185547,-0.9897461,-0.23730469
2024-03-31T00:10:10.305952,0.15039062,-0.9916992,-0.23876953
2024-03-31T00:10:10.344420,0.15185547,-0.9897461,-0.23730469
2024-03-31T00:10:10.345043,0.15039062,-0.9916992,-0.23876953
2024-03-31T00:10:10.345257,0.14990234,-0.9897461,-0.23876953
2024-03-31T00:10:10.379646,0.15185547,-0.9897461,-0.23730469
2024-03-31T00:10:10.379899,0.15039062,-0.9916992,-0.23876953
2024-03-31T00:10:10.379962,0.14990234,-0.9897461,-0.23876953
2024-03-31T00:10:10.380011,0.14794922,-0.9921875,-0.23535156
2024-03-31T00:10:12.154031,0.15576172,-0.9814453,-0.25097656
2024-03-31T00:10:12.154529,0.1430664,-0.99072266,-0.24951172
2024-03-31T00:10:12.154605,0.15039062,-0.98583984,-0.24609375
2024-03-31T00:10:12.154672,0.15722656,-0.9838867,-0.24951172
2024-03-31T00:10:12.154731,0.1508789,-0.98291016,-0.2529297
2024-03-31T00:10:12.154786,0.14111328,-0.9863281,-0.24951172
2024-03-31T00:10:12.154835,0.14550781,-0.9868164,-0.24902344
2024-03-31T00:10:12.154882,0.15185547,-0.98291016,-0.25146484
2024-03-31T00:10:12.201513,0.15576172,-0.9814453,-0.25097656
2024-03-31T00:10:12.201820,0.1430664,-0.99072266,-0.24951172
2024-03-31T00:10:12.201907,0.15039062,-0.98583984,-0.24609375
2024-03-31T00:10:12.202016,0.15722656,-0.9838867,-0.24951172
2024-03-31T00:10:12.202106,0.1508789,-0.98291016,-0.2529297
2024-03-31T00:10:12.202204,0.14111328,-0.9863281,-0.24951172
2024-03-31T00:10:12.202320,0.14550781,-0.9868164,-0.24902344
2024-03-31T00:10:12.202415,0.15185547,-0.98291016,-0.25146484
2024-03-31T00:10:12.202500,0.15039062,-0.98291016,-0.25195312
2024-03-31T00:10:12.373051,0.14941406,-0.9863281,-0.2524414
2024-03-31T00:10:12.373415,0.14794922,-0.98339844,-0.24804688
2024-03-31T00:10:12.373496,0.15039062,-0.9863281,-0.24951172
2024-03-31T00:10:13.969011,0.14941406,-0.98583984,-0.24658203
2024-03-31T00:10:13.969334,0.14941406,-0.98583984,-0.24609375
2024-03-31T00:10:13.969430,0.1484375,-0.9848633,-0.24609375
2024-03-31T00:10:13.969513,0.14990234,-0.984375,-0.24658203
2024-03-31T00:10:13.969581,0.14941406,-0.99072266,-0.24707031
2024-03-31T00:10:13.969650,0.1508789,-0.9848633,-0.24560547
2024-03-31T00:10:13.969756,0.15283203,-0.98535156,-0.25
2024-03-31T00:10:14.011951,0.14746094,-0.9848633,-0.25097656
2024-03-31T00:10:14.012272,0.14697266,-0.9824219,-0.24951172
2024-03-31T00:10:14.012340,0.14648438,-0.98583984,-0.25
2024-03-31T00:10:14.012392,0.1484375,-0.9873047,-0.25195312
2024-03-31T00:10:15.851632,0.14892578,-0.98779297,-0.2475586
2024-03-31T00:10:15.851846,0.14746094,-0.9863281,-0.24804688
2024-03-31T00:10:15.851942,0.1459961,-0.9863281,-0.24658203
2024-03-31T00:10:15.852032,0.14501953,-0.984375,-0.24511719
2024-03-31T00:10:15.852129,0.14501953,-0.9868164,-0.24658203
2024-03-31T00:10:15.852223,0.1430664,-0.9848633,-0.24804688
2024-03-31T00:10:15.852307,0.14208984,-0.98291016,-0.24658203
2024-03-31T00:10:15.852390,0.14648438,-0.9873047,-0.24853516
2024-03-31T00:10:15.852474,0.15234375,-0.98583984,-0.24707031
2024-03-31T00:10:18.103524,0.15039062,-0.98779297,-0.2446289
2024-03-31T00:10:18.103787,0.14892578,-0.9868164,-0.24414062
2024-03-31T00:10:18.103900,0.1508789,-0.9868164,-0.24609375
2024-03-31T00:10:18.103984,0.15136719,-0.98828125,-0.24560547
2024-03-31T00:10:18.104144,0.1508789,-0.98583984,-0.24511719
2024-03-31T00:10:19.313908,0.15039062,-0.98779297,-0.2446289
2024-03-31T00:10:19.314239,0.14892578,-0.9868164,-0.24414062
2024-03-31T00:10:19.314287,0.1508789,-0.9868164,-0.24609375
2024-03-31T00:10:19.314329,0.15136719,-0.98828125,-0.24560547
2024-03-31T00:10:19.314371,0.1508789,-0.98583984,-0.24511719
2024-03-31T00:10:19.314419,0.15185547,-0.9892578,-0.2475586
2024-03-31T00:10:19.355031,0.1586914,-0.98535156,-0.2421875
2024-03-31T00:10:19.355263,0.15820312,-0.9868164,-0.24316406
2024-03-31T00:10:19.355397,0.15966797,-0.98583984,-0.24316406
2024-03-31T00:10:19.355488,0.15966797,-0.9873047,-0.2421875
2024-03-31T00:10:19.355573,0.15917969,-0.9873047,-0.24365234
2024-03-31T00:10:19.355619,0.15771484,-0.98339844,-0.24267578
2024-03-31T00:10:19.395775,0.1586914,-0.98535156,-0.2421875
2024-03-31T00:10:19.396050,0.15820312,-0.9868164,-0.24316406
2024-03-31T00:10:19.396105,0.15966797,-0.98583984,-0.24316406
2024-03-31T00:10:19.396163,0.15966797,-0.9873047,-0.2421875
2024-03-31T00:10:19.396265,0.15917969,-0.9873047,-0.24365234
2024-03-31T00:10:19.396319,0.15771484,-0.98339844,-0.24267578
2024-03-31T00:10:19.396371,0.15527344,-0.9863281,-0.24609375
2024-03-31T00:10:19.436903,0.1586914,-0.98535156,-0.2421875
2024-03-31T00:10:19.437206,0.15820312,-0.9868164,-0.24316406
2024-03-31T00:10:19.437276,0.15966797,-0.98583984,-0.24316406
2024-03-31T00:10:19.437324,0.15966797,-0.9873047,-0.2421875
2024-03-31T00:10:19.437383,0.15917969,-0.9873047,-0.24365234
2024-03-31T00:10:19.437443,0.15771484,-0.98339844,-0.24267578
2024-03-31T00:10:19.437489,0.15527344,-0.9863281,-0.24609375
2024-03-31T00:10:19.437533,0.15673828,-0.9848633,-0.24707031
2024-03-31T00:10:19.475087,0.1586914,-0.98535156,-0.2421875
2024-03-31T00:10:19.475494,0.15820312,-0.9868164,-0.24316406
2024-03-31T00:10:19.475565,0.15966797,-0.98583984,-0.24316406
2024-03-31T00:10:19.475615,0.15966797,-0.9873047,-0.2421875
2024-03-31T00:10:19.475662,0.15917969,-0.9873047,-0.24365234
2024-03-31T00:10:19.475706,0.15771484,-0.98339844,-0.24267578
2024-03-31T00:10:19.475750,0.15527344,-0.9863281,-0.24609375
2024-03-31T00:10:19.475790,0.15673828,-0.9848633,-0.24707031
2024-03-31T00:10:19.475831,0.15722656,-0.9863281,-0.24707031
2024-03-31T00:10:19.549673,0.15625,-0.98535156,-0.24511719
2024-03-31T00:10:23.614377,0.15673828,-0.98583984,-0.24853516
2024-03-31T00:10:23.614677,0.15576172,-0.984375,-0.24658203
2024-03-31T00:10:23.614729,0.15576172,-0.98583984,-0.2475586
2024-03-31T00:10:23.614770,0.15332031,-0.98583984,-0.24804688
2024-03-31T00:10:23.614807,0.15283203,-0.9824219,-0.24658203
2024-03-31T00:10:23.614843,0.1538086,-0.9863281,-0.24609375
2024-03-31T00:10:23.614878,0.15429688,-0.98779297,-0.24609375
2024-03-31T00:10:24.126411,0.15429688,-0.9902344,-0.234375
2024-03-31T00:10:24.126708,0.15185547,-0.99121094,-0.234375
2024-03-31T00:10:24.126786,0.1538086,-0.9902344,-0.2319336
2024-03-31T00:10:24.126832,0.15771484,-0.98828125,-0.23242188
2024-03-31T00:10:24.168916,0.15039062,-0.99121094,-0.23291016
2024-03-31T00:10:24.169093,0.15283203,-0.9902344,-0.23388672
2024-03-31T00:10:24.169158,0.15136719,-0.9921875,-0.2319336
2024-03-31T00:10:24.169198,0.15234375,-0.9951172,-0.22998047
2024-03-31T00:10:24.169253,0.14990234,-0.9916992,-0.22802734
2024-03-31T00:10:24.210031,0.15039062,-0.99121094,-0.23291016
2024-03-31T00:10:24.210805,0.15283203,-0.9902344,-0.23388672
2024-03-31T00:10:24.210889,0.15136719,-0.9921875,-0.2319336
2024-03-31T00:10:24.210946,0.15234375,-0.9951172,-0.22998047
2024-03-31T00:10:24.211019,0.14990234,-0.9916992,-0.22802734
2024-03-31T00:10:24.211068,0.14648438,-0.9916992,-0.22705078
2024-03-31T00:10:24.249943,0.15039062,-0.99121094,-0.23291016
2024-03-31T00:10:24.250332,0.15283203,-0.9902344,-0.23388672
2024-03-31T00:10:24.250413,0.15136719,-0.9921875,-0.2319336
2024-03-31T00:10:24.250519,0.15234375,-0.9951172,-0.22998047
2024-03-31T00:10:24.250567,0.14990234,-0.9916992,-0.22802734
2024-03-31T00:10:24.250623,0.14648438,-0.9916992,-0.22705078
2024-03-31T00:10:24.250667,0.14501953,-0.99072266,-0.22949219
2024-03-31T00:10:24.288567,0.15039062,-0.99121094,-0.23291016
2024-03-31T00:10:24.289298,0.15283203,-0.9902344,-0.23388672
2024-03-31T00:10:24.289391,0.15136719,-0.9921875,-0.2319336
2024-03-31T00:10:24.289459,0.15234375,-0.9951172,-0.22998047
2024-03-31T00:10:24.289527,0.14990234,-0.9916992,-0.22802734
2024-03-31T00:10:24.289589,0.14648438,-0.9916992,-0.22705078
2024-03-31T00:10:24.289652,0.14501953,-0.99072266,-0.22949219
2024-03-31T00:10:24.289719,0.14550781,-0.9951172,-0.22851562
2024-03-31T00:10:25.879492,0.20166016,-0.98876953,-0.23291016
2024-03-31T00:10:25.879717,0.20751953,-0.9873047,-0.22949219
2024-03-31T00:10:25.879900,0.21191406,-0.9868164,-0.22998047
2024-03-31T00:10:25.880020,0.20800781,-0.9873047,-0.22949219
2024-03-31T00:10:25.880196,0.20800781,-0.9794922,-0.22558594
2024-03-31T00:10:25.880319,0.21435547,-0.9814453,-0.21972656
2024-03-31T00:10:25.880457,0.2163086,-0.9892578,-0.2241211
2024-03-31T00:10:28.294369,0.2607422,-0.98339844,-0.15039062
2024-03-31T00:10:28.337059,0.3227539,-0.92822266,-0.16894531
2024-03-31T00:10:28.337525,0.3569336,-0.95214844,-0.23632812
2024-03-31T00:10:28.337583,0.3154297,-0.9765625,-0.21484375
2024-03-31T00:10:28.337631,0.29833984,-0.9970703,-0.23339844
2024-03-31T00:10:28.337681,0.29882812,-0.9355469,-0.1977539
2024-03-31T00:10:28.337725,0.37304688,-0.96240234,-0.22070312
2024-03-31T00:10:28.337767,0.34375,-0.9692383,-0.2421875
2024-03-31T00:10:28.337810,0.31884766,-0.97021484,-0.22607422
2024-03-31T00:10:28.378092,0.3227539,-0.92822266,-0.16894531
2024-03-31T00:10:28.378313,0.3569336,-0.95214844,-0.23632812
2024-03-31T00:10:28.378381,0.3154297,-0.9765625,-0.21484375
2024-03-31T00:10:28.378435,0.29833984,-0.9970703,-0.23339844
2024-03-31T00:10:28.378486,0.29882812,-0.9355469,-0.1977539
2024-03-31T00:10:28.378536,0.37304688,-0.96240234,-0.22070312
2024-03-31T00:10:28.378585,0.34375,-0.9692383,-0.2421875
2024-03-31T00:10:28.378637,0.31884766,-0.97021484,-0.22607422
2024-03-31T00:10:28.378698,0.3154297,-0.95751953,-0.2290039
2024-03-31T00:10:28.763286,0.33496094,-0.96435547,-0.22509766
2024-03-31T00:10:28.763639,0.30517578,-0.9770508,-0.2133789
2024-03-31T00:10:28.763820,0.27539062,-0.9707031,-0.20214844
2024-03-31T00:10:28.764027,0.3017578,-0.98535156,-0.22216797
2024-03-31T00:10:28.764214,0.27978516,-0.9550781,-0.2163086
2024-03-31T00:10:28.764342,0.2763672,-0.9658203,-0.20947266
2024-03-31T00:10:28.764524,0.28759766,-0.97314453,-0.20751953
2024-03-31T00:10:28.764659,0.28125,-0.96533203,-0.20654297
2024-03-31T00:10:30.548108,0.28173828,-0.98876953,-0.125
2024-03-31T00:10:30.548281,0.24316406,-1.0063477,-0.14404297
2024-03-31T00:10:30.548342,0.25,-0.9951172,-0.111816406
2024-03-31T00:10:30.592222,0.28808594,-0.9692383,-0.10546875
2024-03-31T00:10:30.592502,0.27734375,-0.9946289,-0.115234375
2024-03-31T00:10:30.592568,0.26904297,-1.0161133,-0.11767578
2024-03-31T00:10:30.617295,0.28808594,-0.9692383,-0.10546875
2024-03-31T00:10:30.617501,0.27734375,-0.9946289,-0.115234375
2024-03-31T00:10:30.617551,0.26904297,-1.0161133,-0.11767578
2024-03-31T00:10:30.617594,0.2705078,-0.9868164,-0.091308594
2024-03-31T00:10:32.659479,0.18408203,-0.9951172,-0.22021484
2024-03-31T00:10:32.659656,0.203125,-0.9873047,-0.22460938
2024-03-31T00:10:32.659704,0.20166016,-0.98535156,-0.23925781
2024-03-31T00:10:32.659762,0.17822266,-0.98828125,-0.234375
2024-03-31T00:10:32.659809,0.16113281,-0.9819336,-0.23291016
2024-03-31T00:10:32.695204,0.18408203,-0.9951172,-0.22021484
2024-03-31T00:10:32.695422,0.203125,-0.9873047,-0.22460938
2024-03-31T00:10:32.695498,0.20166016,-0.98535156,-0.23925781
2024-03-31T00:10:32.695571,0.17822266,-0.98828125,-0.234375
2024-03-31T00:10:32.695643,0.16113281,-0.9819336,-0.23291016
2024-03-31T00:10:32.695727,0.16113281,-0.9863281,-0.23339844
2024-03-31T00:10:35.063719,0.15527344,-0.9941406,-0.24316406
2024-03-31T00:10:35.064124,0.16210938,-0.98828125,-0.23779297
2024-03-31T00:10:35.064268,0.17773438,-0.9946289,-0.22753906
2024-03-31T00:10:35.064389,0.18408203,-0.98828125,-0.22363281
2024-03-31T00:10:35.064504,0.17480469,-0.9716797,-0.20800781
2024-03-31T00:10:35.064623,0.17041016,-0.97314453,-0.2084961
2024-03-31T00:10:35.064720,0.1850586,-1.0014648,-0.2290039
2024-03-31T00:10:35.064817,0.1821289,-0.99609375,-0.23388672
2024-03-31T00:10:35.104626,0.19628906,-0.98535156,-0.24853516
2024-03-31T00:10:35.104991,0.18603516,-0.9838867,-0.2524414
2024-03-31T00:10:35.105072,0.19140625,-0.9707031,-0.24365234
2024-03-31T00:10:35.105155,0.19238281,-0.97216797,-0.25146484
2024-03-31T00:10:35.105223,0.17919922,-0.9995117,-0.25585938
2024-03-31T00:10:35.140632,0.19628906,-0.98535156,-0.24853516
2024-03-31T00:10:35.140801,0.18603516,-0.9838867,-0.2524414
2024-03-31T00:10:35.140874,0.19140625,-0.9707031,-0.24365234
2024-03-31T00:10:35.140949,0.19238281,-0.97216797,-0.25146484
2024-03-31T00:10:35.141024,0.17919922,-0.9995117,-0.25585938
2024-03-31T00:10:35.141098,0.18115234,-0.99072266,-0.25341797
2024-03-31T00:10:36.804776,0.1640625,-0.9770508,-0.25341797
2024-03-31T00:10:36.805135,0.17333984,-0.9760742,-0.25683594
2024-03-31T00:10:36.805369,0.16845703,-0.9863281,-0.2578125
2024-03-31T00:10:36.805610,0.17480469,-0.9892578,-0.2553711
2024-03-31T00:10:36.805887,0.18017578,-0.98339844,-0.2607422
2024-03-31T00:10:36.806166,0.1694336,-0.97998047,-0.2553711
2024-03-31T00:10:36.806227,0.15966797,-0.9682617,-0.24853516
2024-03-31T00:10:36.806295,0.14648438,-0.99072266,-0.2529297
2024-03-31T00:10:36.845127,0.17138672,-0.98828125,-0.25683594
2024-03-31T00:10:36.845409,0.14794922,-0.9824219,-0.2211914
2024-03-31T00:10:36.845511,0.15625,-0.98046875,-0.21435547
2024-03-31T00:10:36.845610,0.17138672,-0.9980469,-0.2241211
2024-03-31T00:10:36.845707,0.17138672,-0.99316406,-0.21582031
2024-03-31T00:10:36.845813,0.17675781,-0.9902344,-0.21191406
2024-03-31T00:10:36.845912,0.17236328,-0.98876953,-0.21142578
2024-03-31T00:10:36.845991,0.1694336,-0.9892578,-0.21875
2024-03-31T00:10:37.297115,0.17138672,-0.98828125,-0.25683594
2024-03-31T00:10:37.297439,0.14794922,-0.9824219,-0.2211914
2024-03-31T00:10:37.297645,0.15625,-0.98046875,-0.21435547
2024-03-31T00:10:37.297820,0.17138672,-0.9980469,-0.2241211
2024-03-31T00:10:37.297902,0.17138672,-0.99316406,-0.21582031
2024-03-31T00:10:37.297981,0.17675781,-0.9902344,-0.21191406
2024-03-31T00:10:37.298055,0.17236328,-0.98876953,-0.21142578
2024-03-31T00:10:37.298136,0.1694336,-0.9892578,-0.21875
2024-03-31T00:10:37.298208,0.16845703,-0.99365234,-0.22070312
2024-03-31T00:10:37.372429,0.17529297,-0.99365234,-0.2084961
2024-03-31T00:10:37.999848,0.1850586,-0.98876953,-0.20703125
2024-03-31T00:10:38.000070,0.1850586,-0.99072266,-0.21240234
2024-03-31T00:10:38.000176,0.17871094,-0.99658203,-0.21435547
2024-03-31T00:10:38.000270,0.17822266,-0.9902344,-0.21386719
2024-03-31T00:10:38.000359,0.19433594,-0.99121094,-0.22705078
2024-03-31T00:10:38.000453,0.1899414,-0.98828125,-0.22021484
2024-03-31T00:10:38.000537,0.18408203,-0.98095703,-0.21484375
2024-03-31T00:10:38.887301,0.19042969,-0.98779297,-0.21972656
2024-03-31T00:10:38.887517,0.19482422,-0.99072266,-0.21777344
2024-03-31T00:10:38.887598,0.19482422,-0.98779297,-0.21923828
2024-03-31T00:10:38.887665,0.19238281,-0.98876953,-0.2211914
2024-03-31T00:10:38.887738,0.18652344,-0.9892578,-0.22607422
2024-03-31T00:10:38.887833,0.18164062,-0.98876953,-0.22558594
2024-03-31T00:10:38.887924,0.1875,-0.9892578,-0.22998047
2024-03-31T00:10:40.008889,0.20263672,-0.9794922,-0.24853516
2024-03-31T00:10:40.009585,0.19384766,-0.98535156,-0.24316406
2024-03-31T00:10:40.009657,0.19140625,-0.9863281,-0.23925781
2024-03-31T00:10:40.009709,0.19433594,-0.98583984,-0.2421875
2024-03-31T00:10:40.009757,0.19873047,-0.97558594,-0.23876953
2024-03-31T00:10:40.009817,0.19628906,-0.9970703,-0.24804688
2024-03-31T00:10:40.804424,0.22851562,-0.9868164,-0.2607422
2024-03-31T00:10:40.804603,0.2163086,-0.9716797,-0.2553711
2024-03-31T00:10:40.804702,0.21972656,-0.97265625,-0.26757812
2024-03-31T00:10:40.804807,0.21728516,-0.96875,-0.25585938
2024-03-31T00:10:40.804879,0.19335938,-0.9921875,-0.25439453
2024-03-31T00:10:40.804971,0.21777344,-0.9707031,-0.24951172
2024-03-31T00:10:42.889360,0.2211914,-0.9790039,-0.25439453
2024-03-31T00:10:42.889861,0.2241211,-0.9707031,-0.25390625
2024-03-31T00:10:42.890000,0.21972656,-0.9736328,-0.2553711
2024-03-31T00:10:42.890100,0.20361328,-0.97998047,-0.26220703
2024-03-31T00:10:42.890278,0.20947266,-0.96777344,-0.26171875
2024-03-31T00:10:42.890377,0.21972656,-0.97314453,-0.2685547
2024-03-31T00:10:42.890473,0.20751953,-0.9760742,-0.2626953
2024-03-31T00:10:42.932684,0.2211914,-0.9790039,-0.25439453
2024-03-31T00:10:42.933148,0.2241211,-0.9707031,-0.25390625
2024-03-31T00:10:42.933345,0.21972656,-0.9736328,-0.2553711
2024-03-31T00:10:42.933553,0.20361328,-0.97998047,-0.26220703
2024-03-31T00:10:42.933773,0.20947266,-0.96777344,-0.26171875
2024-03-31T00:10:42.933853,0.21972656,-0.97314453,-0.2685547
2024-03-31T00:10:42.933945,0.20751953,-0.9760742,-0.2626953
2024-03-31T00:10:42.934023,0.21289062,-0.9765625,-0.26513672
2024-03-31T00:10:45.323368,0.20800781,-0.9746094,-0.2578125
2024-03-31T00:10:45.323602,0.2109375,-0.9765625,-0.25683594
2024-03-31T00:10:45.323697,0.21044922,-0.9765625,-0.25732422
2024-03-31T00:10:45.323789,0.20751953,-0.9746094,-0.25732422
2024-03-31T00:10:45.323866,0.20898438,-0.9760742,-0.25878906
2024-03-31T00:10:45.323936,0.203125,-0.9736328,-0.25976562
2024-03-31T00:10:45.362219,0.20947266,-0.97558594,-0.25927734
2024-03-31T00:10:45.362719,0.20410156,-0.97509766,-0.2602539
2024-03-31T00:10:45.362874,0.20166016,-0.9760742,-0.25927734
2024-03-31T00:10:45.363016,0.203125,-0.97509766,-0.25634766
2024-03-31T00:10:45.363155,0.203125,-0.9746094,-0.25634766
2024-03-31T00:10:45.363330,0.20458984,-0.97558594,-0.25732422
2024-03-31T00:10:45.363529,0.20458984,-0.97802734,-0.25732422
2024-03-31T00:10:45.363680,0.20605469,-0.9760742,-0.25732422
2024-03-31T00:10:45.363835,0.203125,-0.97753906,-0.25878906
2024-03-31T00:10:45.713453,0.20605469,-0.9765625,-0.2607422
2024-03-31T00:10:48.356452,0.20214844,-0.97753906,-0.24902344
2024-03-31T00:10:48.356748,0.20214844,-0.9790039,-0.25048828
2024-03-31T00:10:48.356906,0.20117188,-0.9765625,-0.25048828
2024-03-31T00:10:48.357027,0.20166016,-0.97802734,-0.25390625
2024-03-31T00:10:48.357191,0.20214844,-0.97802734,-0.25195312
2024-03-31T00:10:48.357348,0.20263672,-0.9794922,-0.25146484
2024-03-31T00:10:48.357593,0.20410156,-0.9785156,-0.25097656
2024-03-31T00:10:48.357673,0.20410156,-0.9790039,-0.25097656
2024-03-31T00:10:48.394468,0.20507812,-0.98095703,-0.24707031
2024-03-31T00:10:48.394656,0.20703125,-0.98046875,-0.24609375
2024-03-31T00:10:48.394732,0.20605469,-0.9790039,-0.24804688
2024-03-31T00:10:48.394773,0.2055664,-0.9765625,-0.24853516
2024-03-31T00:10:48.427300,0.20507812,-0.98095703,-0.24707031
2024-03-31T00:10:48.427588,0.20703125,-0.98046875,-0.24609375
2024-03-31T00:10:48.427696,0.20605469,-0.9790039,-0.24804688
2024-03-31T00:10:48.427794,0.2055664,-0.9765625,-0.24853516
2024-03-31T00:10:48.467264,0.20507812,-0.98095703,-0.24707031
2024-03-31T00:10:48.467465,0.20703125,-0.98046875,-0.24609375
2024-03-31T00:10:48.467521,0.20605469,-0.9790039,-0.24804688
2024-03-31T00:10:48.467562,0.2055664,-0.9765625,-0.24853516
2024-03-31T00:10:48.467602,0.20263672,-0.9790039,-0.25097656
2024-03-31T00:10:48.505895,0.20507812,-0.98095703,-0.24707031
2024-03-31T00:10:48.506223,0.20703125,-0.98046875,-0.24609375
2024-03-31T00:10:48.506288,0.20605469,-0.9790039,-0.24804688
2024-03-31T00:10:48.506339,0.2055664,-0.9765625,-0.24853516
2024-03-31T00:10:48.506386,0.20263672,-0.9790039,-0.25097656
2024-03-31T00:10:48.506431,0.20214844,-0.98046875,-0.24853516
2024-03-31T00:10:48.538547,0.20507812,-0.98095703,-0.24707031
2024-03-31T00:10:48.539161,0.20703125,-0.98046875,-0.24609375
2024-03-31T00:10:48.539315,0.20605469,-0.9790039,-0.24804688
2024-03-31T00:10:48.539426,0.2055664,-0.9765625,-0.24853516
2024-03-31T00:10:48.539490,0.20263672,-0.9790039,-0.25097656
2024-03-31T00:10:48.539540,0.20214844,-0.98046875,-0.24853516
2024-03-31T00:10:48.539586,0.20410156,-0.97998047,-0.24707031
2024-03-31T00:10:49.948331,0.20605469,-0.9785156,-0.24658203
2024-03-31T00:10:52.901464,0.19873047,-0.97998047,-0.25195312
2024-03-31T00:10:52.901637,0.20019531,-0.9785156,-0.25048828
2024-03-31T00:10:52.901690,0.203125,-0.9785156,-0.25048828
2024-03-31T00:10:52.901747,0.20507812,-0.97753906,-0.24951172
2024-03-31T00:10:52.901794,0.2055664,-0.97998047,-0.25048828
2024-03-31T00:10:52.901841,0.20166016,-0.97998047,-0.25
2024-03-31T00:10:52.901897,0.20166016,-0.97753906,-0.25097656
2024-03-31T00:10:52.901968,0.20263672,-0.97753906,-0.25097656
2024-03-31T00:10:53.529661,0.20605469,-0.97998047,-0.24853516
2024-03-31T00:10:53.530021,0.2055664,-0.97802734,-0.24609375
2024-03-31T00:10:53.530105,0.2055664,-0.9814453,-0.24560547
2024-03-31T00:10:53.530169,0.20605469,-0.98095703,-0.24511719
2024-03-31T00:10:53.530228,0.20654297,-0.97802734,-0.24560547
2024-03-31T00:10:53.530290,0.20751953,-0.97753906,-0.2475586
2024-03-31T00:10:53.530352,0.20507812,-0.9790039,-0.24658203
2024-03-31T00:10:53.530415,0.20458984,-0.98095703,-0.24609375
2024-03-31T00:10:53.574707,0.20898438,-0.9790039,-0.24707031
2024-03-31T00:10:53.699563,0.20898438,-0.9790039,-0.24707031
2024-03-31T00:10:53.699918,0.20800781,-0.98046875,-0.24853516
2024-03-31T00:10:53.700018,0.20605469,-0.9785156,-0.2475586
2024-03-31T00:10:53.739473,0.20898438,-0.9790039,-0.24707031
