2024-03-31T00:33:28.354184,0.85365856,0.73170733,-0.30487806
2024-03-31T00:33:28.395217,-0.42682928,0.18292683,0.18292683
2024-03-31T00:33:28.395452,0.06097561,0.24390244,-0.06097561
2024-03-31T00:33:28.395502,-0.36585367,0.42682928,0.0
2024-03-31T00:33:28.395546,0.0,0.91463417,-0.12195122
2024-03-31T00:33:28.395587,0.18292683,0.91463417,-0.24390244
2024-03-31T00:33:28.395627,0.85365856,0.73170733,-0.30487806
2024-03-31T00:33:28.395675,1.0365853,0.6707317,-0.12195122
2024-03-31T00:33:28.422651,-0.42682928,0.18292683,0.18292683
2024-03-31T00:33:28.423086,0.06097561,0.24390244,-0.06097561
2024-03-31T00:33:28.423143,-0.36585367,0.42682928,0.0
2024-03-31T00:33:28.423312,0.0,0.91463417,-0.12195122
2024-03-31T00:33:28.423393,0.18292683,0.91463417,-0.24390244
2024-03-31T00:33:28.423446,0.85365856,0.73170733,-0.30487806
2024-03-31T00:33:28.423494,1.0365853,0.6707317,-0.12195122
2024-03-31T00:33:28.423539,0.6707317,0.6097561,-0.12195122
2024-03-31T00:33:28.947378,-0.6097561,0.18292683,0.6707317
2024-03-31T00:33:30.042464,5.7317076,1.7682927,-1.3414634
2024-03-31T00:33:30.042643,6.158537,1.3414634,-1.5243902
2024-03-31T00:33:30.042711,5.182927,1.5853659,-2.1341465
2024-03-31T00:33:30.042778,6.4634147,1.4634147,-1.9512196
2024-03-31T00:33:30.042826,5.670732,1.7073171,-1.7682927
2024-03-31T00:33:30.042874,4.6951222,1.8902439,-1.9512196
2024-03-31T00:33:30.042922,5.0609756,1.7682927,-1.7682927
2024-03-31T00:33:30.607065,2.0731707,1.097561,-0.91463417
2024-03-31T00:33:33.002474,-2.195122,1.4634147,1.097561
2024-03-31T00:33:33.002774,-1.4634147,1.7682927,0.9756098
2024-03-31T00:33:33.002902,-3.1707318,1.097561,0.79268295
2024-03-31T00:33:33.002949,-2.1341465,0.30487806,0.73170733
2024-03-31T00:33:33.644881,-2.378049,-0.36585367,0.79268295
2024-03-31T00:33:33.645112,-2.4390244,-0.6707317,0.85365856
2024-03-31T00:33:33.645188,-2.378049,-0.85365856,0.73170733
2024-03-31T00:33:33.645256,-3.902439,-0.4878049,0.9756098
2024-03-31T00:33:33.675195,-3.7195122,-2.195122,1.097561
2024-03-31T00:33:33.675511,-2.0731707,-0.4878049,2.195122
2024-03-31T00:33:33.675581,-1.2804878,0.0,1.8902439
2024-03-31T00:33:33.675648,-1.5243902,-0.06097561,1.3414634
2024-03-31T00:33:33.675702,-1.7073171,-0.12195122,1.7073171
2024-03-31T00:33:33.675755,-0.4878049,0.0,2.012195
2024-03-31T00:33:33.675807,-0.5487805,0.42682928,1.8292683
2024-03-31T00:33:33.706515,-3.7195122,-2.195122,1.097561
2024-03-31T00:33:33.706790,-2.0731707,-0.4878049,2.195122
2024-03-31T00:33:33.706898,-1.2804878,0.0,1.8902439
2024-03-31T00:33:33.706991,-1.5243902,-0.06097561,1.3414634
2024-03-31T00:33:33.707070,-1.7073171,-0.12195122,1.7073171
2024-03-31T00:33:33.707175,-0.4878049,0.0,2.012195
2024-03-31T00:33:33.707253,-0.5487805,0.42682928,1.8292683
2024-03-31T00:33:33.707361,-2.0731707,0.6707317,1.0365853
2024-03-31T00:33:33.745884,-3.7195122,-2.195122,1.097561
2024-03-31T00:33:33.746097,-2.0731707,-0.4878049,2.195122
2024-03-31T00:33:33.746149,-1.2804878,0.0,1.8902439
2024-03-31T00:33:33.746186,-1.5243902,-0.06097561,1.3414634
2024-03-31T00:33:33.746222,-1.7073171,-0.12195122,1.7073171
2024-03-31T00:33:33.746258,-0.4878049,0.0,2.012195
2024-03-31T00:33:33.746310,-0.5487805,0.42682928,1.8292683
2024-03-31T00:33:33.746348,-2.0731707,0.6707317,1.0365853
2024-03-31T00:33:33.746385,-1.097561,0.36585367,0.9756098
2024-03-31T00:33:33.777463,-3.7195122,-2.195122,1.097561
2024-03-31T00:33:33.777722,-2.0731707,-0.4878049,2.195122
2024-03-31T00:33:33.777788,-1.2804878,0.0,1.8902439
2024-03-31T00:33:33.777841,-1.5243902,-0.06097561,1.3414634
2024-03-31T00:33:33.777892,-1.7073171,-0.12195122,1.7073171
2024-03-31T00:33:33.777929,-0.4878049,0.0,2.012195
2024-03-31T00:33:33.777966,-0.5487805,0.42682928,1.8292683
2024-03-31T00:33:33.778002,-2.0731707,0.6707317,1.0365853
2024-03-31T00:33:33.778038,-1.097561,0.36585367,0.9756098
2024-03-31T00:33:34.231604,-1.3414634,0.0,0.6707317
2024-03-31T00:33:35.674596,-0.5487805,0.5487805,0.06097561
2024-03-31T00:33:35.678844,0.6707317,0.30487806,0.4878049
2024-03-31T00:33:35.679093,1.6463414,0.4878049,0.6097561
2024-03-31T00:33:35.679240,0.73170733,0.5487805,0.79268295
2024-03-31T00:33:35.679440,0.85365856,0.9756098,0.4878049
2024-03-31T00:33:35.679565,1.9512196,0.85365856,0.5487805
2024-03-31T00:33:35.679682,2.1341465,0.4878049,0.6097561
2024-03-31T00:33:35.710695,0.85365856,0.73170733,0.12195122
2024-03-31T00:33:35.711004,0.9756098,0.73170733,0.36585367
2024-03-31T00:33:35.711062,0.6707317,0.73170733,0.06097561
2024-03-31T00:33:35.711104,0.42682928,0.79268295,-0.24390244
2024-03-31T00:33:35.711143,0.0,0.79268295,-0.30487806
2024-03-31T00:33:35.711180,0.06097561,0.79268295,-0.36585367
2024-03-31T00:33:35.711228,0.24390244,0.79268295,-0.42682928
2024-03-31T00:33:35.711305,0.12195122,0.5487805,-0.4878049
2024-03-31T00:33:35.743596,0.85365856,0.73170733,0.12195122
2024-03-31T00:33:35.743938,0.9756098,0.73170733,0.36585367
2024-03-31T00:33:35.743987,0.6707317,0.73170733,0.06097561
2024-03-31T00:33:35.744040,0.42682928,0.79268295,-0.24390244
2024-03-31T00:33:35.744084,0.0,0.79268295,-0.30487806
2024-03-31T00:33:35.744129,0.06097561,0.79268295,-0.36585367
2024-03-31T00:33:35.744169,0.24390244,0.79268295,-0.42682928
2024-03-31T00:33:35.744216,0.12195122,0.5487805,-0.4878049
2024-03-31T00:33:35.744254,1.097561,0.6097561,-0.30487806
2024-03-31T00:33:35.775489,0.85365856,0.73170733,0.12195122
2024-03-31T00:33:35.775779,0.9756098,0.73170733,0.36585367
2024-03-31T00:33:35.775845,0.6707317,0.73170733,0.06097561
2024-03-31T00:33:35.775896,0.42682928,0.79268295,-0.24390244
2024-03-31T00:33:35.775967,0.0,0.79268295,-0.30487806
2024-03-31T00:33:35.776027,0.06097561,0.79268295,-0.36585367
2024-03-31T00:33:35.776076,0.24390244,0.79268295,-0.42682928
2024-03-31T00:33:35.776126,0.12195122,0.5487805,-0.4878049
2024-03-31T00:33:35.776178,1.097561,0.6097561,-0.30487806
2024-03-31T00:33:37.852631,-1.9512196,0.06097561,0.12195122
2024-03-31T00:33:37.879849,-1.9512196,0.06097561,0.12195122
2024-03-31T00:33:37.918443,-1.9512196,0.06097561,0.12195122
2024-03-31T00:33:37.918724,-1.4634147,0.4878049,0.4878049
2024-03-31T00:33:41.565683,-0.24390244,0.30487806,0.06097561
2024-03-31T00:33:41.565950,-0.5487805,0.42682928,0.0
2024-03-31T00:33:41.566037,-0.6097561,0.5487805,0.12195122
2024-03-31T00:33:41.566102,-0.6707317,0.5487805,0.06097561
2024-03-31T00:33:41.566167,-1.1585366,0.36585367,0.12195122
2024-03-31T00:33:41.566235,-0.42682928,0.06097561,0.18292683
2024-03-31T00:33:41.566302,-0.06097561,0.12195122,0.06097561
2024-03-31T00:33:41.566374,-1.1585366,0.24390244,0.18292683
2024-03-31T00:33:41.566446,-0.73170733,0.42682928,0.24390244
2024-03-31T00:33:41.591957,-1.0365853,0.36585367,0.24390244
2024-03-31T00:33:41.592104,0.24390244,1.097561,0.0
2024-03-31T00:33:41.592183,0.73170733,0.79268295,0.06097561
2024-03-31T00:33:41.615470,-1.0365853,0.36585367,0.24390244
2024-03-31T00:33:41.615719,0.24390244,1.097561,0.0
2024-03-31T00:33:41.615853,0.73170733,0.79268295,0.06097561
2024-03-31T00:33:41.615967,0.24390244,0.36585367,0.30487806
2024-03-31T00:33:41.637823,-1.0365853,0.36585367,0.24390244
2024-03-31T00:33:41.638024,0.24390244,1.097561,0.0
2024-03-31T00:33:41.638124,0.73170733,0.79268295,0.06097561
2024-03-31T00:33:41.638206,0.24390244,0.36585367,0.30487806
2024-03-31T00:33:41.659016,-1.0365853,0.36585367,0.24390244
2024-03-31T00:33:41.659232,0.24390244,1.097561,0.0
2024-03-31T00:33:41.659372,0.73170733,0.79268295,0.06097561
2024-03-31T00:33:41.659487,0.24390244,0.36585367,0.30487806
2024-03-31T00:33:41.659594,0.36585367,0.5487805,0.12195122
2024-03-31T00:33:41.680345,-1.0365853,0.36585367,0.24390244
2024-03-31T00:33:41.680524,0.24390244,1.097561,0.0
2024-03-31T00:33:41.680609,0.73170733,0.79268295,0.06097561
2024-03-31T00:33:41.680679,0.24390244,0.36585367,0.30487806
2024-03-31T00:33:41.680760,0.36585367,0.5487805,0.12195122
2024-03-31T00:33:41.701377,-1.0365853,0.36585367,0.24390244
2024-03-31T00:33:41.701672,0.24390244,1.097561,0.0
2024-03-31T00:33:41.701786,0.73170733,0.79268295,0.06097561
2024-03-31T00:33:41.701888,0.24390244,0.36585367,0.30487806
2024-03-31T00:33:41.701997,0.36585367,0.5487805,0.12195122
2024-03-31T00:33:41.702082,0.06097561,0.85365856,0.0
2024-03-31T00:33:42.567855,4.6951222,1.5243902,-0.5487805
2024-03-31T00:33:42.568124,4.2073174,0.91463417,-0.5487805
2024-03-31T00:33:42.568175,2.195122,1.097561,-0.36585367
2024-03-31T00:33:42.568238,1.9512196,1.1585366,-0.12195122
2024-03-31T00:33:42.568282,2.1341465,1.402439,-0.30487806
2024-03-31T00:33:42.568347,1.402439,0.85365856,-0.06097561
2024-03-31T00:33:42.568401,0.85365856,0.36585367,0.18292683
2024-03-31T00:33:43.446594,-0.91463417,0.79268295,0.6097561
2024-03-31T00:33:43.446912,-1.8292683,0.6707317,0.36585367
2024-03-31T00:33:43.446998,-1.402439,0.5487805,0.36585367
2024-03-31T00:33:43.447045,-1.9512196,1.0365853,0.4878049
2024-03-31T00:33:43.447092,-1.2195122,1.3414634,0.6707317
2024-03-31T00:33:43.447137,-0.6707317,1.2804878,0.36585367
2024-03-31T00:33:43.447181,-0.91463417,0.9756098,0.12195122
2024-03-31T00:33:43.447224,-1.5853659,1.097561,0.36585367
2024-03-31T00:33:43.447368,-1.8292683,0.4878049,0.5487805
2024-03-31T00:33:47.849994,1.9512196,0.6707317,-7.0731707
2024-03-31T00:33:47.850349,2.2560976,0.5487805,-7.3170733
2024-03-31T00:33:47.850552,2.195122,0.4878049,-8.231708
2024-03-31T00:33:47.850771,4.3292685,0.06097561,-8.536586
2024-03-31T00:33:47.850973,5.8536587,-0.06097561,-8.963415
2024-03-31T00:33:47.851054,4.085366,-0.18292683,-9.573171
2024-03-31T00:33:47.851108,3.1097562,0.0,-8.780488
2024-03-31T00:33:47.851159,3.292683,-0.12195122,-8.963415
2024-03-31T00:33:47.851206,3.1097562,-0.73170733,-9.512196
2024-03-31T00:33:47.881459,2.8658538,-0.73170733,-9.512196
2024-03-31T00:33:47.881623,2.6219513,-1.2195122,-8.780488
2024-03-31T00:33:47.881678,1.3414634,-0.9756098,-8.231708
2024-03-31T00:33:47.881725,-0.73170733,-0.91463417,-7.4390244
2024-03-31T00:33:47.881771,-1.0365853,-0.73170733,-6.768293
2024-03-31T00:33:47.881816,0.06097561,-0.6707317,-5.609756
2024-03-31T00:33:47.881862,0.6707317,-0.73170733,-4.878049
2024-03-31T00:33:47.881905,0.42682928,-0.73170733,-4.6951222
2024-03-31T00:33:47.881959,0.24390244,-0.85365856,-3.8414636
2024-03-31T00:33:47.914673,2.8658538,-0.73170733,-9.512196
2024-03-31T00:33:47.914877,2.6219513,-1.2195122,-8.780488
2024-03-31T00:33:47.914945,1.3414634,-0.9756098,-8.231708
2024-03-31T00:33:47.915021,-0.73170733,-0.91463417,-7.4390244
2024-03-31T00:33:47.915082,-1.0365853,-0.73170733,-6.768293
2024-03-31T00:33:47.915131,0.06097561,-0.6707317,-5.609756
2024-03-31T00:33:47.915178,0.6707317,-0.73170733,-4.878049
2024-03-31T00:33:47.915230,0.42682928,-0.73170733,-4.6951222
2024-03-31T00:33:47.915290,0.24390244,-0.85365856,-3.8414636
2024-03-31T00:33:49.907460,-0.06097561,0.06097561,1.6463414
2024-03-31T00:33:49.947854,-0.06097561,0.06097561,1.6463414
2024-03-31T00:33:49.948175,-0.42682928,0.24390244,1.7073171
2024-03-31T00:33:49.948256,0.42682928,0.18292683,1.7682927
2024-03-31T00:33:49.948297,-0.18292683,-0.18292683,1.5243902
2024-03-31T00:33:49.948334,-0.18292683,-0.12195122,1.2195122
2024-03-31T00:33:49.948370,-0.85365856,0.18292683,1.2804878
2024-03-31T00:33:49.948406,-0.6097561,0.5487805,0.85365856
2024-03-31T00:33:49.948441,-0.79268295,0.6097561,0.9756098
2024-03-31T00:33:49.948478,-0.06097561,0.5487805,1.3414634
2024-03-31T00:33:51.258952,-0.42682928,0.6097561,0.6097561
2024-03-31T00:33:51.259483,0.6707317,0.18292683,0.42682928
2024-03-31T00:33:51.290855,-0.42682928,0.6097561,0.6097561
2024-03-31T00:33:51.291146,0.6707317,0.18292683,0.42682928
2024-03-31T00:33:51.291374,-0.12195122,0.24390244,0.24390244
2024-03-31T00:33:52.367714,4.634146,2.0731707,4.5731707
2024-03-31T00:33:52.368060,2.4390244,2.7439024,4.1463413
2024-03-31T00:33:52.368126,0.91463417,2.2560976,3.2317073
2024-03-31T00:33:52.368186,1.8902439,2.6219513,2.7439024
2024-03-31T00:33:52.368231,1.7682927,2.9268293,2.987805
2024-03-31T00:33:54.124429,-0.79268295,0.12195122,2.012195
2024-03-31T00:33:54.124632,-2.4390244,0.4878049,2.8658538
2024-03-31T00:33:54.149934,-0.79268295,0.12195122,2.012195
2024-03-31T00:33:54.150250,-2.4390244,0.4878049,2.8658538
2024-03-31T00:33:54.150349,-1.1585366,0.36585367,3.5365853
2024-03-31T00:33:54.176862,-0.79268295,0.12195122,2.012195
2024-03-31T00:33:54.177064,-2.4390244,0.4878049,2.8658538
2024-03-31T00:33:54.177128,-1.1585366,0.36585367,3.5365853
2024-03-31T00:33:54.177196,-0.73170733,0.30487806,3.7195122
2024-03-31T00:33:55.837670,0.36585367,1.097561,1.097561
2024-03-31T00:33:55.838061,0.36585367,0.5487805,0.79268295
2024-03-31T00:33:55.838242,-0.91463417,0.36585367,0.85365856
2024-03-31T00:33:55.838418,-0.6707317,0.4878049,0.36585367
2024-03-31T00:33:55.838615,-0.24390244,0.79268295,0.06097561
2024-03-31T00:33:55.838658,-0.06097561,0.91463417,0.0
2024-03-31T00:33:55.875452,-0.6097561,0.4878049,-0.36585367
2024-03-31T00:33:55.875652,0.42682928,0.18292683,-0.24390244
2024-03-31T00:33:55.875720,0.30487806,0.18292683,-0.79268295
2024-03-31T00:33:55.875773,0.12195122,0.30487806,-0.73170733
2024-03-31T00:33:55.875835,0.36585367,0.6707317,-0.9756098
2024-03-31T00:33:55.875885,0.6707317,1.0365853,-0.79268295
2024-03-31T00:33:55.905382,-0.6097561,0.4878049,-0.36585367
2024-03-31T00:33:55.905644,0.42682928,0.18292683,-0.24390244
2024-03-31T00:33:55.905704,0.30487806,0.18292683,-0.79268295
2024-03-31T00:33:55.905757,0.12195122,0.30487806,-0.73170733
2024-03-31T00:33:55.905823,0.36585367,0.6707317,-0.9756098
2024-03-31T00:33:55.905873,0.6707317,1.0365853,-0.79268295
2024-03-31T00:33:55.905924,0.91463417,0.85365856,-0.73170733
2024-03-31T00:33:59.626714,-0.42682928,0.24390244,0.06097561
2024-03-31T00:33:59.627022,-0.6097561,0.12195122,-0.18292683
2024-03-31T00:33:59.831437,-6.4634147,-0.36585367,-0.6707317
2024-03-31T00:33:59.831605,-5.8536587,0.0,-0.5487805
2024-03-31T00:33:59.858224,-6.4634147,-0.36585367,-0.6707317
2024-03-31T00:33:59.858412,-5.8536587,0.0,-0.5487805
2024-03-31T00:33:59.858499,-4.8170733,0.5487805,-0.24390244
2024-03-31T00:33:59.858580,-6.2195125,0.85365856,-0.12195122
2024-03-31T00:33:59.891252,-6.4634147,-0.36585367,-0.6707317
2024-03-31T00:33:59.891648,-5.8536587,0.0,-0.5487805
2024-03-31T00:33:59.891760,-4.8170733,0.5487805,-0.24390244
2024-03-31T00:33:59.891872,-6.2195125,0.85365856,-0.12195122
2024-03-31T00:33:59.891994,-7.5609756,0.85365856,0.06097561
2024-03-31T00:33:59.925256,-6.4634147,-0.36585367,-0.6707317
2024-03-31T00:33:59.925748,-5.8536587,0.0,-0.5487805
2024-03-31T00:33:59.925878,-4.8170733,0.5487805,-0.24390244
2024-03-31T00:33:59.925982,-6.2195125,0.85365856,-0.12195122
2024-03-31T00:33:59.926101,-7.5609756,0.85365856,0.06097561
2024-03-31T00:33:59.926203,-7.865854,0.85365856,0.5487805
2024-03-31T00:33:59.952049,-6.4634147,-0.36585367,-0.6707317
2024-03-31T00:33:59.952277,-5.8536587,0.0,-0.5487805
2024-03-31T00:33:59.952383,-4.8170733,0.5487805,-0.24390244
2024-03-31T00:33:59.952483,-6.2195125,0.85365856,-0.12195122
2024-03-31T00:33:59.952602,-7.5609756,0.85365856,0.06097561
2024-03-31T00:33:59.952723,-7.865854,0.85365856,0.5487805
2024-03-31T00:33:59.952821,-8.597561,0.73170733,0.5487805
2024-03-31T00:33:59.978087,-6.4634147,-0.36585367,-0.6707317
2024-03-31T00:33:59.978383,-5.8536587,0.0,-0.5487805
2024-03-31T00:33:59.978454,-4.8170733,0.5487805,-0.24390244
2024-03-31T00:33:59.978528,-6.2195125,0.85365856,-0.12195122
2024-03-31T00:33:59.978614,-7.5609756,0.85365856,0.06097561
2024-03-31T00:33:59.978719,-7.865854,0.85365856,0.5487805
2024-03-31T00:33:59.978797,-8.597561,0.73170733,0.5487805
2024-03-31T00:34:00.006114,-6.4634147,-0.36585367,-0.6707317
2024-03-31T00:34:00.006463,-5.8536587,0.0,-0.5487805
2024-03-31T00:34:00.006561,-4.8170733,0.5487805,-0.24390244
2024-03-31T00:34:00.006659,-6.2195125,0.85365856,-0.12195122
2024-03-31T00:34:00.006752,-7.5609756,0.85365856,0.06097561
2024-03-31T00:34:00.006865,-7.865854,0.85365856,0.5487805
2024-03-31T00:34:00.006980,-8.597561,0.73170733,0.5487805
2024-03-31T00:34:00.007100,-9.329268,1.5243902,1.1585366
2024-03-31T00:34:00.031277,-6.4634147,-0.36585367,-0.6707317
2024-03-31T00:34:00.031498,-5.8536587,0.0,-0.5487805
2024-03-31T00:34:00.031602,-4.8170733,0.5487805,-0.24390244
2024-03-31T00:34:00.031688,-6.2195125,0.85365856,-0.12195122
2024-03-31T00:34:00.031773,-7.5609756,0.85365856,0.06097561
2024-03-31T00:34:00.031870,-7.865854,0.85365856,0.5487805
2024-03-31T00:34:00.031989,-8.597561,0.73170733,0.5487805
2024-03-31T00:34:00.032085,-9.329268,1.5243902,1.1585366
2024-03-31T00:34:00.032196,-10.426829,2.0731707,1.8292683
2024-03-31T00:34:01.092223,0.73170733,0.5487805,0.6097561
2024-03-31T00:34:01.092597,0.9756098,0.4878049,0.73170733
2024-03-31T00:34:01.092754,1.4634147,0.36585367,0.30487806
2024-03-31T00:34:01.092905,0.6097561,0.30487806,0.79268295
2024-03-31T00:34:01.093131,2.0731707,0.36585367,0.79268295
2024-03-31T00:34:03.683973,1.097561,0.5487805,1.097561
2024-03-31T00:34:03.684298,0.5487805,0.36585367,0.9756098
2024-03-31T00:34:03.684456,1.2804878,0.6097561,1.3414634
2024-03-31T00:34:03.684566,1.7073171,0.79268295,1.2804878
2024-03-31T00:34:04.109912,-3.2317073,1.5243902,-1.9512196
2024-03-31T00:34:04.110195,-3.7195122,2.195122,-2.0731707
2024-03-31T00:34:04.110247,-1.402439,2.5609756,-1.402439
2024-03-31T00:34:04.110294,-0.79268295,2.804878,-1.6463414
2024-03-31T00:34:04.165539,0.4878049,2.5609756,-5.0
2024-03-31T00:34:04.191094,0.4878049,2.5609756,-5.0
2024-03-31T00:34:04.191286,0.42682928,1.9512196,-5.4268293
2024-03-31T00:34:04.215644,0.4878049,2.5609756,-5.0
2024-03-31T00:34:04.215847,0.42682928,1.9512196,-5.4268293
2024-03-31T00:34:04.240346,0.4878049,2.5609756,-5.0
2024-03-31T00:34:04.240524,0.42682928,1.9512196,-5.4268293
2024-03-31T00:34:04.240579,1.5853659,2.378049,-5.487805
2024-03-31T00:34:07.032826,-10.731708,1.1585366,2.0731707
2024-03-31T00:34:07.033036,-6.7073174,-3.7195122,2.987805
2024-03-31T00:34:09.047850,-10.731708,1.1585366,2.0731707
2024-03-31T00:34:09.048169,-6.7073174,-3.7195122,2.987805
2024-03-31T00:34:09.048331,-6.4634147,0.73170733,2.2560976
2024-03-31T00:34:09.796824,6.646342,3.4756098,-1.8292683
2024-03-31T00:34:09.796984,4.878049,3.0487804,-2.4390244
2024-03-31T00:34:09.797046,2.378049,2.5,-2.5
2024-03-31T00:34:09.797094,-0.12195122,1.5243902,-3.2317073
2024-03-31T00:34:09.797189,0.4878049,1.6463414,-3.4756098
2024-03-31T00:34:10.081822,8.719512,2.378049,-3.5975611
2024-03-31T00:34:10.116209,8.719512,2.378049,-3.5975611
2024-03-31T00:34:10.116572,10.609756,2.7439024,-4.1463413
2024-03-31T00:34:10.116702,11.402439,1.7073171,-3.902439
2024-03-31T00:34:10.116818,15.97561,0.0,-2.4390244
2024-03-31T00:34:10.117052,16.82927,-0.30487806,-2.5609756
2024-03-31T00:34:10.117226,22.134148,-2.1341465,-0.73170733
2024-03-31T00:34:10.117415,15.182927,0.73170733,-0.24390244
2024-03-31T00:34:10.117574,12.378049,0.91463417,-1.0365853
2024-03-31T00:34:10.148580,8.719512,2.378049,-3.5975611
2024-03-31T00:34:10.148765,10.609756,2.7439024,-4.1463413
2024-03-31T00:34:10.148833,11.402439,1.7073171,-3.902439
2024-03-31T00:34:10.148880,15.97561,0.0,-2.4390244
2024-03-31T00:34:10.148925,16.82927,-0.30487806,-2.5609756
2024-03-31T00:34:10.148970,22.134148,-2.1341465,-0.73170733
2024-03-31T00:34:10.149015,15.182927,0.73170733,-0.24390244
2024-03-31T00:34:10.149072,12.378049,0.91463417,-1.0365853
2024-03-31T00:34:10.149117,9.45122,-2.682927,0.18292683
2024-03-31T00:34:10.171364,8.719512,2.378049,-3.5975611
2024-03-31T00:34:10.171546,10.609756,2.7439024,-4.1463413
2024-03-31T00:34:10.171600,11.402439,1.7073171,-3.902439
2024-03-31T00:34:10.171650,15.97561,0.0,-2.4390244
2024-03-31T00:34:10.171709,16.82927,-0.30487806,-2.5609756
2024-03-31T00:34:10.171752,22.134148,-2.1341465,-0.73170733
2024-03-31T00:34:10.171794,15.182927,0.73170733,-0.24390244
2024-03-31T00:34:10.171842,12.378049,0.91463417,-1.0365853
2024-03-31T00:34:10.171924,9.45122,-2.682927,0.18292683
2024-03-31T00:34:10.233414,5.97561,-1.3414634,-1.0365853
2024-03-31T00:34:10.251687,5.97561,-1.3414634,-1.0365853
2024-03-31T00:34:10.252016,6.8292685,-2.9268293,-0.9756098
2024-03-31T00:34:10.274320,5.97561,-1.3414634,-1.0365853
2024-03-31T00:34:10.274594,6.8292685,-2.9268293,-0.9756098
2024-03-31T00:34:13.556179,-0.6707317,-1.097561,1.1585366
2024-03-31T00:34:13.556385,0.79268295,-1.2804878,1.097561
2024-03-31T00:34:13.556445,-0.5487805,-1.402439,0.73170733
2024-03-31T00:34:13.556530,-1.2804878,-2.6219513,1.7682927
2024-03-31T00:34:13.556634,0.91463417,-1.9512196,0.91463417
2024-03-31T00:34:13.590428,-7.4390244,5.304878,-0.9756098
2024-03-31T00:34:13.590698,-15.792684,6.646342,-3.4756098
2024-03-31T00:34:13.590797,-14.634147,5.0609756,-2.7439024
2024-03-31T00:34:13.590887,-7.6219516,8.04878,-2.2560976
2024-03-31T00:34:13.616991,-7.4390244,5.304878,-0.9756098
2024-03-31T00:34:13.617165,-15.792684,6.646342,-3.4756098
2024-03-31T00:34:13.617233,-14.634147,5.0609756,-2.7439024
2024-03-31T00:34:13.617301,-7.6219516,8.04878,-2.2560976
2024-03-31T00:34:13.657443,-7.4390244,5.304878,-0.9756098
2024-03-31T00:34:13.657636,-15.792684,6.646342,-3.4756098
2024-03-31T00:34:13.657732,-14.634147,5.0609756,-2.7439024
2024-03-31T00:34:13.657828,-7.6219516,8.04878,-2.2560976
2024-03-31T00:34:13.657937,-7.9268293,7.378049,-3.6585367
2024-03-31T00:34:13.677948,-7.4390244,5.304878,-0.9756098
2024-03-31T00:34:13.678148,-15.792684,6.646342,-3.4756098
2024-03-31T00:34:13.678230,-14.634147,5.0609756,-2.7439024
2024-03-31T00:34:13.678313,-7.6219516,8.04878,-2.2560976
2024-03-31T00:34:13.678385,-7.9268293,7.378049,-3.6585367
2024-03-31T00:34:13.678466,-9.146341,7.1341467,-5.182927
2024-03-31T00:34:13.700665,-7.4390244,5.304878,-0.9756098
2024-03-31T00:34:13.700939,-15.792684,6.646342,-3.4756098
2024-03-31T00:34:13.701013,-14.634147,5.0609756,-2.7439024
2024-03-31T00:34:13.701083,-7.6219516,8.04878,-2.2560976
2024-03-31T00:34:13.701156,-7.9268293,7.378049,-3.6585367
2024-03-31T00:34:13.701229,-9.146341,7.1341467,-5.182927
2024-03-31T00:34:13.701303,-8.292683,6.8292685,-4.9390244
2024-03-31T00:34:13.727752,-7.4390244,5.304878,-0.9756098
2024-03-31T00:34:13.727921,-15.792684,6.646342,-3.4756098
2024-03-31T00:34:13.728014,-14.634147,5.0609756,-2.7439024
2024-03-31T00:34:13.728100,-7.6219516,8.04878,-2.2560976
2024-03-31T00:34:13.728191,-7.9268293,7.378049,-3.6585367
2024-03-31T00:34:13.728279,-9.146341,7.1341467,-5.182927
2024-03-31T00:34:13.728365,-8.292683,6.8292685,-4.9390244
2024-03-31T00:34:15.917490,9.45122,-7.9268293,4.4512196
2024-03-31T00:34:15.917697,0.85365856,-14.146341,1.2195122
2024-03-31T00:34:15.917755,3.7195122,-7.5609756,2.0731707
2024-03-31T00:34:15.917815,5.5487804,-2.987805,2.317073
2024-03-31T00:34:15.917879,4.9390244,-3.902439,1.6463414
2024-03-31T00:34:15.917939,4.1463413,-2.317073,2.378049
2024-03-31T00:34:15.918015,8.04878,-2.804878,2.5
2024-03-31T00:34:15.918091,7.012195,-4.02439,2.4390244
2024-03-31T00:34:15.918163,2.8658538,-5.4268293,4.5731707
2024-03-31T00:34:15.941227,7.256098,-7.987805,0.36585367
2024-03-31T00:34:15.941447,3.6585367,-10.304878,-1.097561
2024-03-31T00:34:20.887508,-1.402439,2.682927,0.36585367
2024-03-31T00:34:20.888212,1.3414634,-18.414635,-8.231708
2024-03-31T00:34:20.888286,-1.8292683,-20.182928,-7.804878
2024-03-31T00:34:20.888352,-1.5243902,-22.134148,-9.756098
2024-03-31T00:34:20.888400,1.2195122,-24.634148,-12.865854
2024-03-31T00:34:20.888449,6.768293,-26.707317,-13.963415
2024-03-31T00:34:20.888495,3.902439,-31.524391,-14.939025
2024-03-31T00:34:20.888542,0.30487806,-32.92683,-15.304878
2024-03-31T00:34:20.888589,0.42682928,-33.414635,-16.158537
2024-03-31T00:34:21.732816,-0.06097561,-21.95122,-15.182927
2024-03-31T00:34:21.733051,3.6585367,-17.5,-11.341464
2024-03-31T00:34:21.733093,7.3170733,-20.487804,-7.987805
2024-03-31T00:34:21.733142,10.121951,-25.731709,-10.731708
