2024-03-31T00:33:28.225273,0.047851562,-0.98046875,-0.3046875
2024-03-31T00:33:28.225468,0.052246094,-0.97753906,-0.3022461
2024-03-31T00:33:28.225532,0.05029297,-0.9785156,-0.3046875
2024-03-31T00:33:28.249970,0.047851562,-0.98046875,-0.3046875
2024-03-31T00:33:28.250152,0.052246094,-0.97753906,-0.3022461
2024-03-31T00:33:28.250213,0.05029297,-0.9785156,-0.3046875
2024-03-31T00:33:28.290980,0.047851562,-0.98046875,-0.3046875
2024-03-31T00:33:28.291497,0.052246094,-0.97753906,-0.3022461
2024-03-31T00:33:28.291585,0.05029297,-0.9785156,-0.3046875
2024-03-31T00:33:28.291626,0.05029297,-0.97802734,-0.3022461
2024-03-31T00:33:28.325509,0.047851562,-0.98046875,-0.3046875
2024-03-31T00:33:28.325728,0.052246094,-0.97753906,-0.3022461
2024-03-31T00:33:28.325779,0.05029297,-0.9785156,-0.3046875
2024-03-31T00:33:28.325818,0.05029297,-0.97802734,-0.3022461
2024-03-31T00:33:28.325855,0.05078125,-0.9794922,-0.30126953
2024-03-31T00:33:28.353697,0.047851562,-0.98046875,-0.3046875
2024-03-31T00:33:28.353975,0.052246094,-0.97753906,-0.3022461
2024-03-31T00:33:28.354039,0.05029297,-0.9785156,-0.3046875
2024-03-31T00:33:28.354087,0.05029297,-0.97802734,-0.3022461
2024-03-31T00:33:28.354134,0.05078125,-0.9794922,-0.30126953
2024-03-31T00:33:28.354184,0.0546875,-0.97998047,-0.29736328
2024-03-31T00:33:28.395217,0.047851562,-0.98046875,-0.3046875
2024-03-31T00:33:28.395452,0.052246094,-0.97753906,-0.3022461
2024-03-31T00:33:28.395502,0.05029297,-0.9785156,-0.3046875
2024-03-31T00:33:28.395546,0.05029297,-0.97802734,-0.3022461
2024-03-31T00:33:28.395587,0.05078125,-0.9794922,-0.30126953
2024-03-31T00:33:28.395627,0.0546875,-0.97998047,-0.29736328
2024-03-31T00:33:28.395675,0.05419922,-0.98046875,-0.29589844
2024-03-31T00:33:28.422651,0.047851562,-0.98046875,-0.3046875
2024-03-31T00:33:28.423086,0.052246094,-0.97753906,-0.3022461
2024-03-31T00:33:28.423143,0.05029297,-0.9785156,-0.3046875
2024-03-31T00:33:28.423312,0.05029297,-0.97802734,-0.3022461
2024-03-31T00:33:28.423393,0.05078125,-0.9794922,-0.30126953
2024-03-31T00:33:28.423446,0.0546875,-0.97998047,-0.29736328
2024-03-31T00:33:28.423494,0.05419922,-0.98046875,-0.29589844
2024-03-31T00:33:28.423539,0.056152344,-0.98095703,-0.29638672
2024-03-31T00:33:28.947378,0.0546875,-0.98291016,-0.2944336
2024-03-31T00:33:30.042464,0.044921875,-0.9848633,-0.27734375
2024-03-31T00:33:30.042643,0.044433594,-0.9868164,-0.2709961
2024-03-31T00:33:30.042711,0.051757812,-0.9946289,-0.2705078
2024-03-31T00:33:30.042778,0.061035156,-0.9902344,-0.2607422
2024-03-31T00:33:30.042826,0.061523438,-0.99316406,-0.25390625
2024-03-31T00:33:30.042874,0.060546875,-0.9946289,-0.24951172
2024-03-31T00:33:30.042922,0.0625,-0.9902344,-0.2446289
2024-03-31T00:33:30.607065,0.064941406,-0.9975586,-0.21826172
2024-03-31T00:33:33.002474,0.07910156,-0.9946289,-0.25341797
2024-03-31T00:33:33.002774,0.072265625,-0.9873047,-0.25
2024-03-31T00:33:33.002902,0.072753906,-0.99560547,-0.25341797
2024-03-31T00:33:33.002949,0.07470703,-0.9970703,-0.2548828
2024-03-31T00:33:33.644881,0.064453125,-0.9814453,-0.28515625
2024-03-31T00:33:33.645112,0.060058594,-0.97998047,-0.29052734
2024-03-31T00:33:33.645188,0.061035156,-0.9794922,-0.2915039
2024-03-31T00:33:33.645256,0.06347656,-0.97802734,-0.29052734
2024-03-31T00:33:33.675195,0.07714844,-0.9746094,-0.3076172
2024-03-31T00:33:33.675511,0.05908203,-0.9790039,-0.3173828
2024-03-31T00:33:33.675581,0.053710938,-0.9770508,-0.31298828
2024-03-31T00:33:33.675648,0.057617188,-0.97753906,-0.30859375
2024-03-31T00:33:33.675702,0.0625,-0.9785156,-0.31347656
2024-03-31T00:33:33.675755,0.05517578,-0.9741211,-0.31201172
2024-03-31T00:33:33.675807,0.05029297,-0.9741211,-0.30566406
2024-03-31T00:33:33.706515,0.07714844,-0.9746094,-0.3076172
2024-03-31T00:33:33.706790,0.05908203,-0.9790039,-0.3173828
2024-03-31T00:33:33.706898,0.053710938,-0.9770508,-0.31298828
2024-03-31T00:33:33.706991,0.057617188,-0.97753906,-0.30859375
2024-03-31T00:33:33.707070,0.0625,-0.9785156,-0.31347656
2024-03-31T00:33:33.707175,0.05517578,-0.9741211,-0.31201172
2024-03-31T00:33:33.707253,0.05029297,-0.9741211,-0.30566406
2024-03-31T00:33:33.707361,0.05517578,-0.97998047,-0.30517578
2024-03-31T00:33:33.745884,0.07714844,-0.9746094,-0.3076172
2024-03-31T00:33:33.746097,0.05908203,-0.9790039,-0.3173828
2024-03-31T00:33:33.746149,0.053710938,-0.9770508,-0.31298828
2024-03-31T00:33:33.746186,0.057617188,-0.97753906,-0.30859375
2024-03-31T00:33:33.746222,0.0625,-0.9785156,-0.31347656
2024-03-31T00:33:33.746258,0.05517578,-0.9741211,-0.31201172
2024-03-31T00:33:33.746310,0.05029297,-0.9741211,-0.30566406
2024-03-31T00:33:33.746348,0.05517578,-0.97998047,-0.30517578
2024-03-31T00:33:33.746385,0.053222656,-0.98046875,-0.31103516
2024-03-31T00:33:33.777463,0.07714844,-0.9746094,-0.3076172
2024-03-31T00:33:33.777722,0.05908203,-0.9790039,-0.3173828
2024-03-31T00:33:33.777788,0.053710938,-0.9770508,-0.31298828
2024-03-31T00:33:33.777841,0.057617188,-0.97753906,-0.30859375
2024-03-31T00:33:33.777892,0.0625,-0.9785156,-0.31347656
2024-03-31T00:33:33.777929,0.05517578,-0.9741211,-0.31201172
2024-03-31T00:33:33.777966,0.05029297,-0.9741211,-0.30566406
2024-03-31T00:33:33.778002,0.05517578,-0.97998047,-0.30517578
2024-03-31T00:33:33.778038,0.053222656,-0.98046875,-0.31103516
2024-03-31T00:33:34.231604,0.05126953,-0.9770508,-0.30810547
2024-03-31T00:33:35.674596,0.057617188,-0.9838867,-0.29882812
2024-03-31T00:33:35.678844,0.056152344,-0.9838867,-0.29833984
2024-03-31T00:33:35.679093,0.057617188,-0.98046875,-0.2939453
2024-03-31T00:33:35.679240,0.053222656,-0.9819336,-0.29541016
2024-03-31T00:33:35.679440,0.051757812,-0.9819336,-0.29589844
2024-03-31T00:33:35.679565,0.047851562,-0.984375,-0.29248047
2024-03-31T00:33:35.679682,0.049316406,-0.9824219,-0.28955078
2024-03-31T00:33:35.710695,0.056152344,-0.98583984,-0.28564453
2024-03-31T00:33:35.711004,0.05078125,-0.984375,-0.28173828
2024-03-31T00:33:35.711062,0.05078125,-0.9838867,-0.28076172
2024-03-31T00:33:35.711104,0.053222656,-0.98535156,-0.28222656
2024-03-31T00:33:35.711143,0.051757812,-0.9848633,-0.28125
2024-03-31T00:33:35.711180,0.05078125,-0.98583984,-0.28173828
2024-03-31T00:33:35.711228,0.052734375,-0.98339844,-0.2783203
2024-03-31T00:33:35.711305,0.053710938,-0.9873047,-0.28125
2024-03-31T00:33:35.743596,0.056152344,-0.98583984,-0.28564453
2024-03-31T00:33:35.743938,0.05078125,-0.984375,-0.28173828
2024-03-31T00:33:35.743987,0.05078125,-0.9838867,-0.28076172
2024-03-31T00:33:35.744040,0.053222656,-0.98535156,-0.28222656
2024-03-31T00:33:35.744084,0.051757812,-0.9848633,-0.28125
2024-03-31T00:33:35.744129,0.05078125,-0.98583984,-0.28173828
2024-03-31T00:33:35.744169,0.052734375,-0.98339844,-0.2783203
2024-03-31T00:33:35.744216,0.053710938,-0.9873047,-0.28125
2024-03-31T00:33:35.744254,0.056152344,-0.98535156,-0.27978516
2024-03-31T00:33:35.775489,0.056152344,-0.98583984,-0.28564453
2024-03-31T00:33:35.775779,0.05078125,-0.984375,-0.28173828
2024-03-31T00:33:35.775845,0.05078125,-0.9838867,-0.28076172
2024-03-31T00:33:35.775896,0.053222656,-0.98535156,-0.28222656
2024-03-31T00:33:35.775967,0.051757812,-0.9848633,-0.28125
2024-03-31T00:33:35.776027,0.05078125,-0.98583984,-0.28173828
2024-03-31T00:33:35.776076,0.052734375,-0.98339844,-0.2783203
2024-03-31T00:33:35.776126,0.053710938,-0.9873047,-0.28125
2024-03-31T00:33:35.776178,0.056152344,-0.98535156,-0.27978516
2024-03-31T00:33:37.852631,0.049316406,-0.9819336,-0.296875
2024-03-31T00:33:37.879849,0.049316406,-0.9819336,-0.296875
2024-03-31T00:33:37.918443,0.049316406,-0.9819336,-0.296875
2024-03-31T00:33:37.918724,0.049804688,-0.98535156,-0.29638672
2024-03-31T00:33:41.565683,0.05029297,-0.98095703,-0.29101562
2024-03-31T00:33:41.565950,0.052246094,-0.9838867,-0.29003906
2024-03-31T00:33:41.566037,0.05078125,-0.9824219,-0.2890625
2024-03-31T00:33:41.566102,0.048828125,-0.9814453,-0.29101562
2024-03-31T00:33:41.566167,0.05029297,-0.984375,-0.29296875
2024-03-31T00:33:41.566235,0.052734375,-0.98339844,-0.29248047
2024-03-31T00:33:41.566302,0.053710938,-0.98046875,-0.2919922
2024-03-31T00:33:41.566374,0.052246094,-0.98291016,-0.2944336
2024-03-31T00:33:41.566446,0.049316406,-0.98291016,-0.29296875
2024-03-31T00:33:41.591957,0.051757812,-0.9824219,-0.29882812
2024-03-31T00:33:41.592104,0.05029297,-0.98046875,-0.2993164
2024-03-31T00:33:41.592183,0.05029297,-0.98046875,-0.29833984
2024-03-31T00:33:41.615470,0.051757812,-0.9824219,-0.29882812
2024-03-31T00:33:41.615719,0.05029297,-0.98046875,-0.2993164
2024-03-31T00:33:41.615853,0.05029297,-0.98046875,-0.29833984
2024-03-31T00:33:41.615967,0.051757812,-0.9814453,-0.296875
2024-03-31T00:33:41.637823,0.051757812,-0.9824219,-0.29882812
2024-03-31T00:33:41.638024,0.05029297,-0.98046875,-0.2993164
2024-03-31T00:33:41.638124,0.05029297,-0.98046875,-0.29833984
2024-03-31T00:33:41.638206,0.051757812,-0.9814453,-0.296875
2024-03-31T00:33:41.659016,0.051757812,-0.9824219,-0.29882812
2024-03-31T00:33:41.659232,0.05029297,-0.98046875,-0.2993164
2024-03-31T00:33:41.659372,0.05029297,-0.98046875,-0.29833984
2024-03-31T00:33:41.659487,0.051757812,-0.9814453,-0.296875
2024-03-31T00:33:41.659594,0.053710938,-0.98095703,-0.2944336
2024-03-31T00:33:41.680345,0.051757812,-0.9824219,-0.29882812
2024-03-31T00:33:41.680524,0.05029297,-0.98046875,-0.2993164
2024-03-31T00:33:41.680609,0.05029297,-0.98046875,-0.29833984
2024-03-31T00:33:41.680679,0.051757812,-0.9814453,-0.296875
2024-03-31T00:33:41.680760,0.053710938,-0.98095703,-0.2944336
2024-03-31T00:33:41.701377,0.051757812,-0.9824219,-0.29882812
2024-03-31T00:33:41.701672,0.05029297,-0.98046875,-0.2993164
2024-03-31T00:33:41.701786,0.05029297,-0.98046875,-0.29833984
2024-03-31T00:33:41.701888,0.051757812,-0.9814453,-0.296875
2024-03-31T00:33:41.701997,0.053710938,-0.98095703,-0.2944336
2024-03-31T00:33:41.702082,0.057128906,-0.9824219,-0.2944336
2024-03-31T00:33:42.567855,0.061523438,-0.98876953,-0.2680664
2024-03-31T00:33:42.568124,0.06689453,-0.9897461,-0.26464844
2024-03-31T00:33:42.568175,0.068359375,-0.98779297,-0.26367188
2024-03-31T00:33:42.568238,0.06542969,-0.9916992,-0.26416016
2024-03-31T00:33:42.568282,0.06591797,-0.9892578,-0.2607422
2024-03-31T00:33:42.568347,0.06542969,-0.9902344,-0.25830078
2024-03-31T00:33:42.568401,0.063964844,-0.9892578,-0.25634766
2024-03-31T00:33:43.446594,0.06347656,-0.9897461,-0.2602539
2024-03-31T00:33:43.446912,0.064453125,-0.9921875,-0.26220703
2024-03-31T00:33:43.446998,0.06640625,-0.98876953,-0.26367188
2024-03-31T00:33:43.447045,0.068359375,-0.98828125,-0.265625
2024-03-31T00:33:43.447092,0.0625,-0.99121094,-0.26708984
2024-03-31T00:33:43.447137,0.061035156,-0.99072266,-0.2685547
2024-03-31T00:33:43.447181,0.063964844,-0.9902344,-0.26953125
2024-03-31T00:33:43.447224,0.061035156,-0.98583984,-0.26708984
2024-03-31T00:33:43.447368,0.05859375,-0.98779297,-0.26513672
2024-03-31T00:33:47.849994,-0.03173828,-0.9790039,-0.30371094
2024-03-31T00:33:47.850349,-0.025878906,-0.97509766,-0.3022461
2024-03-31T00:33:47.850552,-0.024902344,-0.984375,-0.3022461
2024-03-31T00:33:47.850771,-0.024414062,-0.9838867,-0.29882812
2024-03-31T00:33:47.850973,-0.009277344,-0.9711914,-0.29052734
2024-03-31T00:33:47.851054,0.0078125,-0.9770508,-0.29345703
2024-03-31T00:33:47.851108,0.0048828125,-0.9814453,-0.2915039
2024-03-31T00:33:47.851159,0.00390625,-0.9794922,-0.2861328
2024-03-31T00:33:47.851206,0.018554688,-0.9863281,-0.28173828
2024-03-31T00:33:47.881459,0.028320312,-0.9897461,-0.27392578
2024-03-31T00:33:47.881623,0.041015625,-0.9897461,-0.2680664
2024-03-31T00:33:47.881678,0.048339844,-0.984375,-0.265625
2024-03-31T00:33:47.881725,0.05517578,-0.9892578,-0.26660156
2024-03-31T00:33:47.881771,0.063964844,-0.99658203,-0.27197266
2024-03-31T00:33:47.881816,0.06298828,-0.99316406,-0.27246094
2024-03-31T00:33:47.881862,0.06689453,-0.9873047,-0.26708984
2024-03-31T00:33:47.881905,0.07373047,-0.9946289,-0.26904297
2024-03-31T00:33:47.881959,0.08203125,-0.9868164,-0.2685547
2024-03-31T00:33:47.914673,0.028320312,-0.9897461,-0.27392578
2024-03-31T00:33:47.914877,0.041015625,-0.9897461,-0.2680664
2024-03-31T00:33:47.914945,0.048339844,-0.984375,-0.265625
2024-03-31T00:33:47.915021,0.05517578,-0.9892578,-0.26660156
2024-03-31T00:33:47.915082,0.063964844,-0.99658203,-0.27197266
2024-03-31T00:33:47.915131,0.06298828,-0.99316406,-0.27246094
2024-03-31T00:33:47.915178,0.06689453,-0.9873047,-0.26708984
2024-03-31T00:33:47.915230,0.07373047,-0.9946289,-0.26904297
2024-03-31T00:33:47.915290,0.08203125,-0.9868164,-0.2685547
2024-03-31T00:33:49.907460,0.06591797,-0.98583984,-0.2763672
2024-03-31T00:33:49.947854,0.06591797,-0.98583984,-0.2763672
2024-03-31T00:33:49.948175,0.06347656,-0.9892578,-0.2788086
2024-03-31T00:33:49.948256,0.060546875,-0.9863281,-0.2783203
2024-03-31T00:33:49.948297,0.05810547,-0.98583984,-0.27539062
2024-03-31T00:33:49.948334,0.06347656,-0.98535156,-0.27148438
2024-03-31T00:33:49.948370,0.056640625,-0.9868164,-0.27539062
2024-03-31T00:33:49.948406,0.055664062,-0.9848633,-0.27294922
2024-03-31T00:33:49.948441,0.059570312,-0.9916992,-0.27441406
2024-03-31T00:33:49.948478,0.05517578,-0.98779297,-0.27539062
2024-03-31T00:33:51.258952,0.040527344,-0.9873047,-0.28515625
2024-03-31T00:33:51.259483,0.04345703,-0.98339844,-0.28515625
2024-03-31T00:33:51.290855,0.040527344,-0.9873047,-0.28515625
2024-03-31T00:33:51.291146,0.04345703,-0.98339844,-0.28515625
2024-03-31T00:33:51.291374,0.044433594,-0.9814453,-0.28564453
2024-03-31T00:33:52.367714,0.03564453,-0.984375,-0.26953125
2024-03-31T00:33:52.368060,0.024414062,-0.9863281,-0.27001953
2024-03-31T00:33:52.368126,0.0234375,-0.98535156,-0.27001953
2024-03-31T00:33:52.368186,0.020507812,-0.9902344,-0.27001953
2024-03-31T00:33:52.368231,0.009277344,-0.9892578,-0.26708984
2024-03-31T00:33:54.124429,0.06542969,-0.9863281,-0.26171875
2024-03-31T00:33:54.124632,0.064941406,-0.98828125,-0.2680664
2024-03-31T00:33:54.149934,0.06542969,-0.9863281,-0.26171875
2024-03-31T00:33:54.150250,0.064941406,-0.98828125,-0.2680664
2024-03-31T00:33:54.150349,0.064941406,-0.9951172,-0.26953125
2024-03-31T00:33:54.176862,0.06542969,-0.9863281,-0.26171875
2024-03-31T00:33:54.177064,0.064941406,-0.98828125,-0.2680664
2024-03-31T00:33:54.177128,0.064941406,-0.9951172,-0.26953125
2024-03-31T00:33:54.177196,0.061523438,-0.99609375,-0.2631836
2024-03-31T00:33:55.837670,0.016113281,-0.9824219,-0.28955078
2024-03-31T00:33:55.838061,0.018554688,-0.9824219,-0.28515625
2024-03-31T00:33:55.838242,0.021972656,-0.98339844,-0.28857422
2024-03-31T00:33:55.838418,0.021484375,-0.98095703,-0.29003906
2024-03-31T00:33:55.838615,0.021972656,-0.98095703,-0.28857422
2024-03-31T00:33:55.838658,0.019042969,-0.9838867,-0.2890625
2024-03-31T00:33:55.875452,0.024414062,-0.98339844,-0.28955078
2024-03-31T00:33:55.875652,0.022949219,-0.9814453,-0.28759766
2024-03-31T00:33:55.875720,0.025390625,-0.984375,-0.28710938
2024-03-31T00:33:55.875773,0.025390625,-0.9824219,-0.2861328
2024-03-31T00:33:55.875835,0.028808594,-0.98583984,-0.28759766
2024-03-31T00:33:55.875885,0.024414062,-0.9863281,-0.28564453
2024-03-31T00:33:55.905382,0.024414062,-0.98339844,-0.28955078
2024-03-31T00:33:55.905644,0.022949219,-0.9814453,-0.28759766
2024-03-31T00:33:55.905704,0.025390625,-0.984375,-0.28710938
2024-03-31T00:33:55.905757,0.025390625,-0.9824219,-0.2861328
2024-03-31T00:33:55.905823,0.028808594,-0.98583984,-0.28759766
2024-03-31T00:33:55.905873,0.024414062,-0.9863281,-0.28564453
2024-03-31T00:33:55.905924,0.030761719,-0.9838867,-0.2836914
2024-03-31T00:33:59.626714,0.03173828,-0.984375,-0.2763672
2024-03-31T00:33:59.627022,0.03125,-0.98535156,-0.27539062
2024-03-31T00:33:59.831437,0.041992188,-0.98095703,-0.2866211
2024-03-31T00:33:59.831605,0.040527344,-0.98535156,-0.2939453
2024-03-31T00:33:59.858224,0.041992188,-0.98095703,-0.2866211
2024-03-31T00:33:59.858412,0.040527344,-0.98535156,-0.2939453
2024-03-31T00:33:59.858499,0.03857422,-0.9760742,-0.29248047
2024-03-31T00:33:59.858580,0.036621094,-0.9746094,-0.29492188
2024-03-31T00:33:59.891252,0.041992188,-0.98095703,-0.2866211
2024-03-31T00:33:59.891648,0.040527344,-0.98535156,-0.2939453
2024-03-31T00:33:59.891760,0.03857422,-0.9760742,-0.29248047
2024-03-31T00:33:59.891872,0.036621094,-0.9746094,-0.29492188
2024-03-31T00:33:59.891994,0.03857422,-0.98095703,-0.30566406
2024-03-31T00:33:59.925256,0.041992188,-0.98095703,-0.2866211
2024-03-31T00:33:59.925748,0.040527344,-0.98535156,-0.2939453
2024-03-31T00:33:59.925878,0.03857422,-0.9760742,-0.29248047
2024-03-31T00:33:59.925982,0.036621094,-0.9746094,-0.29492188
2024-03-31T00:33:59.926101,0.03857422,-0.98095703,-0.30566406
2024-03-31T00:33:59.926203,0.03564453,-0.9716797,-0.3071289
2024-03-31T00:33:59.952049,0.041992188,-0.98095703,-0.2866211
2024-03-31T00:33:59.952277,0.040527344,-0.98535156,-0.2939453
2024-03-31T00:33:59.952383,0.03857422,-0.9760742,-0.29248047
2024-03-31T00:33:59.952483,0.036621094,-0.9746094,-0.29492188
2024-03-31T00:33:59.952602,0.03857422,-0.98095703,-0.30566406
2024-03-31T00:33:59.952723,0.03564453,-0.9716797,-0.3071289
2024-03-31T00:33:59.952821,0.04638672,-0.9711914,-0.31103516
2024-03-31T00:33:59.978087,0.041992188,-0.98095703,-0.2866211
2024-03-31T00:33:59.978383,0.040527344,-0.98535156,-0.2939453
2024-03-31T00:33:59.978454,0.03857422,-0.9760742,-0.29248047
2024-03-31T00:33:59.978528,0.036621094,-0.9746094,-0.29492188
2024-03-31T00:33:59.978614,0.03857422,-0.98095703,-0.30566406
2024-03-31T00:33:59.978719,0.03564453,-0.9716797,-0.3071289
2024-03-31T00:33:59.978797,0.04638672,-0.9711914,-0.31103516
2024-03-31T00:34:00.006114,0.041992188,-0.98095703,-0.2866211
2024-03-31T00:34:00.006463,0.040527344,-0.98535156,-0.2939453
2024-03-31T00:34:00.006561,0.03857422,-0.9760742,-0.29248047
2024-03-31T00:34:00.006659,0.036621094,-0.9746094,-0.29492188
2024-03-31T00:34:00.006752,0.03857422,-0.98095703,-0.30566406
2024-03-31T00:34:00.006865,0.03564453,-0.9716797,-0.3071289
2024-03-31T00:34:00.006980,0.04638672,-0.9711914,-0.31103516
2024-03-31T00:34:00.007100,0.048828125,-0.96875,-0.31835938
2024-03-31T00:34:00.031277,0.041992188,-0.98095703,-0.2866211
2024-03-31T00:34:00.031498,0.040527344,-0.98535156,-0.2939453
2024-03-31T00:34:00.031602,0.03857422,-0.9760742,-0.29248047
2024-03-31T00:34:00.031688,0.036621094,-0.9746094,-0.29492188
2024-03-31T00:34:00.031773,0.03857422,-0.98095703,-0.30566406
2024-03-31T00:34:00.031870,0.03564453,-0.9716797,-0.3071289
2024-03-31T00:34:00.031989,0.04638672,-0.9711914,-0.31103516
2024-03-31T00:34:00.032085,0.048828125,-0.96875,-0.31835938
2024-03-31T00:34:00.032196,0.03515625,-0.9667969,-0.32958984
2024-03-31T00:34:01.092223,0.026855469,-0.9296875,-0.42773438
2024-03-31T00:34:01.092597,0.02734375,-0.92529297,-0.42529297
2024-03-31T00:34:01.092754,0.03125,-0.93115234,-0.41601562
2024-03-31T00:34:01.092905,0.03125,-0.93310547,-0.421875
2024-03-31T00:34:01.093131,0.030761719,-0.92626953,-0.41748047
2024-03-31T00:34:03.683973,0.0126953125,-0.9350586,-0.40673828
2024-03-31T00:34:03.684298,0.013183594,-0.9394531,-0.40429688
2024-03-31T00:34:03.684456,0.012207031,-0.9394531,-0.4033203
2024-03-31T00:34:03.684566,0.015136719,-0.94140625,-0.40478516
2024-03-31T00:34:04.109912,-0.038085938,-0.9604492,-0.32373047
2024-03-31T00:34:04.110195,-0.036132812,-0.9741211,-0.32910156
2024-03-31T00:34:04.110247,-0.0390625,-0.9682617,-0.33154297
2024-03-31T00:34:04.110294,-0.037597656,-0.95654297,-0.3305664
2024-03-31T00:34:04.165539,-0.020507812,-0.96484375,-0.33398438
2024-03-31T00:34:04.191094,-0.020507812,-0.96484375,-0.33398438
2024-03-31T00:34:04.191286,-0.009277344,-0.9663086,-0.33496094
2024-03-31T00:34:04.215644,-0.020507812,-0.96484375,-0.33398438
2024-03-31T00:34:04.215847,-0.009277344,-0.9663086,-0.33496094
2024-03-31T00:34:04.240346,-0.020507812,-0.96484375,-0.33398438
2024-03-31T00:34:04.240524,-0.009277344,-0.9663086,-0.33496094
2024-03-31T00:34:04.240579,-9.765625E-4,-0.9550781,-0.32861328
2024-03-31T00:34:07.032826,0.13134766,-0.8671875,-0.5332031
2024-03-31T00:34:07.033036,0.1303711,-0.8720703,-0.5366211
2024-03-31T00:34:09.047850,0.13134766,-0.8671875,-0.5332031
2024-03-31T00:34:09.048169,0.1303711,-0.8720703,-0.5366211
2024-03-31T00:34:09.048331,0.14404297,-0.8598633,-0.5258789
2024-03-31T00:34:09.796824,0.09667969,-0.90185547,-0.46142578
2024-03-31T00:34:09.796984,0.104003906,-0.89941406,-0.45996094
2024-03-31T00:34:09.797046,0.09814453,-0.9003906,-0.45751953
2024-03-31T00:34:09.797094,0.10058594,-0.90722656,-0.46875
2024-03-31T00:34:09.797189,0.10595703,-0.9033203,-0.47851562
2024-03-31T00:34:10.081822,0.1694336,-0.92871094,-0.42578125
2024-03-31T00:34:10.116209,0.1694336,-0.92871094,-0.42578125
2024-03-31T00:34:10.116572,0.17333984,-0.92041016,-0.40966797
2024-03-31T00:34:10.116702,0.171875,-0.93310547,-0.41503906
2024-03-31T00:34:10.116818,0.1875,-0.9267578,-0.3955078
2024-03-31T00:34:10.117052,0.171875,-0.95703125,-0.40478516
2024-03-31T00:34:10.117226,0.18652344,-0.92578125,-0.3671875
2024-03-31T00:34:10.117415,0.17480469,-0.953125,-0.36523438
2024-03-31T00:34:10.117574,0.16503906,-0.9433594,-0.36279297
2024-03-31T00:34:10.148580,0.1694336,-0.92871094,-0.42578125
2024-03-31T00:34:10.148765,0.17333984,-0.92041016,-0.40966797
2024-03-31T00:34:10.148833,0.171875,-0.93310547,-0.41503906
2024-03-31T00:34:10.148880,0.1875,-0.9267578,-0.3955078
2024-03-31T00:34:10.148925,0.171875,-0.95703125,-0.40478516
2024-03-31T00:34:10.148970,0.18652344,-0.92578125,-0.3671875
2024-03-31T00:34:10.149015,0.17480469,-0.953125,-0.36523438
2024-03-31T00:34:10.149072,0.16503906,-0.9433594,-0.36279297
2024-03-31T00:34:10.149117,0.17675781,-0.94091797,-0.33203125
2024-03-31T00:34:10.171364,0.1694336,-0.92871094,-0.42578125
2024-03-31T00:34:10.171546,0.17333984,-0.92041016,-0.40966797
2024-03-31T00:34:10.171600,0.171875,-0.93310547,-0.41503906
2024-03-31T00:34:10.171650,0.1875,-0.9267578,-0.3955078
2024-03-31T00:34:10.171709,0.171875,-0.95703125,-0.40478516
2024-03-31T00:34:10.171752,0.18652344,-0.92578125,-0.3671875
2024-03-31T00:34:10.171794,0.17480469,-0.953125,-0.36523438
2024-03-31T00:34:10.171842,0.16503906,-0.9433594,-0.36279297
2024-03-31T00:34:10.171924,0.17675781,-0.94091797,-0.33203125
2024-03-31T00:34:10.233414,0.16113281,-0.96484375,-0.34423828
2024-03-31T00:34:10.251687,0.16113281,-0.96484375,-0.34423828
2024-03-31T00:34:10.252016,0.18847656,-0.9526367,-0.31201172
2024-03-31T00:34:10.274320,0.16113281,-0.96484375,-0.34423828
2024-03-31T00:34:10.274594,0.18847656,-0.9526367,-0.31201172
2024-03-31T00:34:13.556179,0.106933594,-0.9794922,-0.32470703
2024-03-31T00:34:13.556385,0.103515625,-0.9658203,-0.31982422
2024-03-31T00:34:13.556445,0.111816406,-0.9628906,-0.31689453
2024-03-31T00:34:13.556530,0.106933594,-0.9824219,-0.32080078
2024-03-31T00:34:13.556634,0.10546875,-0.97021484,-0.3154297
2024-03-31T00:34:13.590428,0.078125,-0.9663086,-0.3203125
2024-03-31T00:34:13.590698,0.099609375,-0.9633789,-0.3232422
2024-03-31T00:34:13.590797,0.12207031,-0.96972656,-0.33935547
2024-03-31T00:34:13.590887,0.099121094,-0.9604492,-0.34326172
2024-03-31T00:34:13.616991,0.078125,-0.9663086,-0.3203125
2024-03-31T00:34:13.617165,0.099609375,-0.9633789,-0.3232422
2024-03-31T00:34:13.617233,0.12207031,-0.96972656,-0.33935547
2024-03-31T00:34:13.617301,0.099121094,-0.9604492,-0.34326172
2024-03-31T00:34:13.657443,0.078125,-0.9663086,-0.3203125
2024-03-31T00:34:13.657636,0.099609375,-0.9633789,-0.3232422
2024-03-31T00:34:13.657732,0.12207031,-0.96972656,-0.33935547
2024-03-31T00:34:13.657828,0.099121094,-0.9604492,-0.34326172
2024-03-31T00:34:13.657937,0.100097656,-0.96240234,-0.34277344
2024-03-31T00:34:13.677948,0.078125,-0.9663086,-0.3203125
2024-03-31T00:34:13.678148,0.099609375,-0.9633789,-0.3232422
2024-03-31T00:34:13.678230,0.12207031,-0.96972656,-0.33935547
2024-03-31T00:34:13.678313,0.099121094,-0.9604492,-0.34326172
2024-03-31T00:34:13.678385,0.100097656,-0.96240234,-0.34277344
2024-03-31T00:34:13.678466,0.11279297,-0.96533203,-0.3466797
2024-03-31T00:34:13.700665,0.078125,-0.9663086,-0.3203125
2024-03-31T00:34:13.700939,0.099609375,-0.9633789,-0.3232422
