0.1875,-0.9267578,-0.3955078,15.97561,0.0,-2.4390244
0.171875,-0.95703125,-0.40478516,16.82927,-0.30487806,-2.5609756
0.18652344,-0.92578125,-0.3671875,22.134148,-2.1341465,-0.73170733
0.17480469,-0.953125,-0.36523438,15.182927,0.73170733,-0.24390244
0.16503906,-0.9433594,-0.36279297,12.378049,0.91463417,-1.0365853
0.1694336,-0.92871094,-0.42578125,8.719512,2.378049,-3.5975611
0.17333984,-0.92041016,-0.40966797,10.609756,2.7439024,-4.1463413
0.171875,-0.93310547,-0.41503906,11.402439,1.7073171,-3.902439
0.1875,-0.9267578,-0.3955078,15.97561,0.0,-2.4390244
0.171875,-0.95703125,-0.40478516,16.82927,-0.30487806,-2.5609756
0.18652344,-0.92578125,-0.3671875,22.134148,-2.1341465,-0.73170733
0.17480469,-0.953125,-0.36523438,15.182927,0.73170733,-0.24390244
0.16503906,-0.9433594,-0.36279297,12.378049,0.91463417,-1.0365853
0.17675781,-0.94091797,-0.33203125,9.45122,-2.682927,0.18292683
0.1694336,-0.92871094,-0.42578125,8.719512,2.378049,-3.5975611
0.17333984,-0.92041016,-0.40966797,10.609756,2.7439024,-4.1463413
0.171875,-0.93310547,-0.41503906,11.402439,1.7073171,-3.902439
0.1875,-0.9267578,-0.3955078,15.97561,0.0,-2.4390244
0.171875,-0.95703125,-0.40478516,16.82927,-0.30487806,-2.5609756
0.18652344,-0.92578125,-0.3671875,22.134148,-2.1341465,-0.73170733
0.17480469,-0.953125,-0.36523438,15.182927,0.73170733,-0.24390244
0.16503906,-0.9433594,-0.36279297,12.378049,0.91463417,-1.0365853
0.17675781,-0.94091797,-0.33203125,9.45122,-2.682927,0.18292683
0.16113281,-0.96484375,-0.34423828,5.97561,-1.3414634,-1.0365853
0.16113281,-0.96484375,-0.34423828,5.97561,-1.3414634,-1.0365853
0.18847656,-0.9526367,-0.31201172,6.8292685,-2.9268293,-0.9756098
0.16113281,-0.96484375,-0.34423828,5.97561,-1.3414634,-1.0365853
0.18847656,-0.9526367,-0.31201172,6.8292685,-2.9268293,-0.9756098
0.106933594,-0.9794922,-0.32470703,-0.6707317,-1.097561,1.1585366
0.103515625,-0.9658203,-0.31982422,0.79268295,-1.2804878,1.097561
0.111816406,-0.9628906,-0.31689453,-0.5487805,-1.402439,0.73170733
0.106933594,-0.9824219,-0.32080078,-1.2804878,-2.6219513,1.7682927
0.10546875,-0.97021484,-0.3154297,0.91463417,-1.9512196,0.91463417
0.078125,-0.9663086,-0.3203125,-7.4390244,5.304878,-0.9756098
0.099609375,-0.9633789,-0.3232422,-15.792684,6.646342,-3.4756098
0.12207031,-0.96972656,-0.33935547,-14.634147,5.0609756,-2.7439024
0.099121094,-0.9604492,-0.34326172,-7.6219516,8.04878,-2.2560976
0.078125,-0.9663086,-0.3203125,-7.4390244,5.304878,-0.9756098
0.099609375,-0.9633789,-0.3232422,-15.792684,6.646342,-3.4756098
0.12207031,-0.96972656,-0.33935547,-14.634147,5.0609756,-2.7439024
0.099121094,-0.9604492,-0.34326172,-7.6219516,8.04878,-2.2560976
0.078125,-0.9663086,-0.3203125,-7.4390244,5.304878,-0.9756098
0.099609375,-0.9633789,-0.3232422,-15.792684,6.646342,-3.4756098
0.12207031,-0.96972656,-0.33935547,-14.634147,5.0609756,-2.7439024
0.099121094,-0.9604492,-0.34326172,-7.6219516,8.04878,-2.2560976
0.100097656,-0.96240234,-0.34277344,-7.9268293,7.378049,-3.6585367
0.078125,-0.9663086,-0.3203125,-7.4390244,5.304878,-0.9756098
0.099609375,-0.9633789,-0.3232422,-15.792684,6.646342,-3.4756098
0.12207031,-0.96972656,-0.33935547,-14.634147,5.0609756,-2.7439024
0.099121094,-0.9604492,-0.34326172,-7.6219516,8.04878,-2.2560976
0.100097656,-0.96240234,-0.34277344,-7.9268293,7.378049,-3.6585367
0.11279297,-0.96533203,-0.3466797,-9.146341,7.1341467,-5.182927
0.078125,-0.9663086,-0.3203125,-7.4390244,5.304878,-0.9756098
0.099609375,-0.9633789,-0.3232422,-15.792684,6.646342,-3.4756098
0.12207031,-0.96972656,-0.33935547,-14.634147,5.0609756,-2.7439024
0.099121094,-0.9604492,-0.34326172,-7.6219516,8.04878,-2.2560976
0.100097656,-0.96240234,-0.34277344,-7.9268293,7.378049,-3.6585367
0.11279297,-0.96533203,-0.3466797,-9.146341,7.1341467,-5.182927
0.13378906,-0.95410156,-0.35839844,-8.292683,6.8292685,-4.9390244
0.078125,-0.9663086,-0.3203125,-7.4390244,5.304878,-0.9756098
0.099609375,-0.9633789,-0.3232422,-15.792684,6.646342,-3.4756098
0.12207031,-0.96972656,-0.33935547,-14.634147,5.0609756,-2.7439024
0.099121094,-0.9604492,-0.34326172,-7.6219516,8.04878,-2.2560976
0.100097656,-0.96240234,-0.34277344,-7.9268293,7.378049,-3.6585367
0.11279297,-0.96533203,-0.3466797,-9.146341,7.1341467,-5.182927
0.13378906,-0.95410156,-0.35839844,-8.292683,6.8292685,-4.9390244
0.14013672,-0.9838867,-0.18945312,9.45122,-7.9268293,4.4512196
0.25146484,-0.9951172,-0.23583984,0.85365856,-14.146341,1.2195122
0.2319336,-1.0014648,-0.24316406,3.7195122,-7.5609756,2.0731707
0.16699219,-1.0029297,-0.234375,5.5487804,-2.987805,2.317073
0.19091797,-0.9760742,-0.21875,4.9390244,-3.902439,1.6463414
0.16015625,-0.9897461,-0.22607422,4.1463413,-2.317073,2.378049
0.17626953,-1.0112305,-0.20703125,8.04878,-2.804878,2.5
0.19433594,-0.9941406,-0.19824219,7.012195,-4.02439,2.4390244
0.1743164,-1.003418,-0.20898438,2.8658538,-5.4268293,4.5731707
0.17138672,-0.98339844,-0.18896484,7.256098,-7.987805,0.36585367
0.20263672,-0.9946289,-0.20019531,3.6585367,-10.304878,-1.097561
0.041015625,-1.0073242,-0.15136719,-1.402439,2.682927,0.36585367
-0.0390625,-0.95654297,-0.2993164,1.3414634,-18.414635,-8.231708
-0.047851562,-0.95458984,-0.31591797,-1.8292683,-20.182928,-7.804878
-0.032714844,-0.9741211,-0.31347656,-1.5243902,-22.134148,-9.756098
-0.0234375,-0.9897461,-0.29736328,1.2195122,-24.634148,-12.865854
-0.02734375,-0.9746094,-0.29736328,6.768293,-26.707317,-13.963415
0.0,-0.9741211,-0.29541016,3.902439,-31.524391,-14.939025
0.0073242188,-0.9863281,-0.2939453,0.30487806,-32.92683,-15.304878
-0.00390625,-0.98095703,-0.27734375,0.42682928,-33.414635,-16.158537
0.14257812,-0.97265625,-0.234375,-0.06097561,-21.95122,-15.182927
0.096191406,-0.9951172,-0.2319336,3.6585367,-17.5,-11.341464
0.052246094,-1.0043945,-0.23925781,7.3170733,-20.487804,-7.987805
0.09814453,-0.9916992,-0.23388672,10.121951,-25.731709,-10.731708
0.0043945312,-0.9482422,-0.15136719,1.8292683,3.1707318,3.5365853
0.056640625,-1.0229492,-0.18017578,-6.3414636,2.9268293,-0.9756098
0.0043945312,-0.9482422,-0.15136719,1.8292683,3.1707318,3.5365853
0.056640625,-1.0229492,-0.18017578,-6.3414636,2.9268293,-0.9756098
0.017089844,-1.0131836,-0.15332031,3.1707318,8.597561,1.3414634
0.07714844,-1.0571289,-0.140625,5.4268293,10.792684,-2.804878
0.04296875,-1.0561523,-0.18066406,0.30487806,17.804878,2.1341465
-0.011230469,-0.91064453,-0.10595703,3.4146342,9.939025,6.158537
0.0053710938,-1.0400391,-0.18164062,-10.182927,3.5365853,2.804878
0.0029296875,-1.0102539,-0.203125,1.7073171,5.8536587,2.5609756
0.016601562,-0.9423828,-0.17285156,4.1463413,5.365854,-0.79268295
0.016113281,-1.0405273,-0.21435547,-1.7073171,4.8170733,3.0487804
0.016113281,-1.0405273,-0.21435547,-1.7073171,4.8170733,3.0487804
0.0014648438,-0.9916992,-0.18652344,-0.42682928,6.768293,1.3414634
-0.0073242188,-0.9995117,-0.17871094,-7.0731707,5.0609756,0.42682928
0.016113281,-1.0405273,-0.21435547,-1.7073171,4.8170733,3.0487804
0.0014648438,-0.9916992,-0.18652344,-0.42682928,6.768293,1.3414634
-0.0073242188,-0.9995117,-0.17871094,-7.0731707,5.0609756,0.42682928
0.016113281,-1.0405273,-0.21435547,-1.7073171,4.8170733,3.0487804
0.0014648438,-0.9916992,-0.18652344,-0.42682928,6.768293,1.3414634
-0.0073242188,-0.9995117,-0.17871094,-7.0731707,5.0609756,0.42682928
0.016113281,-1.0405273,-0.21435547,-1.7073171,4.8170733,3.0487804
0.0014648438,-0.9916992,-0.18652344,-0.42682928,6.768293,1.3414634
-0.0073242188,-0.9995117,-0.17871094,-7.0731707,5.0609756,0.42682928
0.016113281,-1.0405273,-0.21435547,-1.7073171,4.8170733,3.0487804
0.0014648438,-0.9916992,-0.18652344,-0.42682928,6.768293,1.3414634
-0.0073242188,-0.9995117,-0.17871094,-7.0731707,5.0609756,0.42682928
0.001953125,-1.0302734,-0.16748047,-7.9268293,0.42682928,1.5243902
0.017089844,-1.0527344,-0.17675781,-1.5853659,0.9756098,1.1585366
0.016113281,-1.0405273,-0.21435547,-1.7073171,4.8170733,3.0487804
0.0014648438,-0.9916992,-0.18652344,-0.42682928,6.768293,1.3414634
-0.0073242188,-0.9995117,-0.17871094,-7.0731707,5.0609756,0.42682928
0.001953125,-1.0302734,-0.16748047,-7.9268293,0.42682928,1.5243902
0.017089844,-1.0527344,-0.17675781,-1.5853659,0.9756098,1.1585366
0.016113281,-1.0405273,-0.21435547,-1.7073171,4.8170733,3.0487804
0.0014648438,-0.9916992,-0.18652344,-0.42682928,6.768293,1.3414634
-0.0073242188,-0.9995117,-0.17871094,-7.0731707,5.0609756,0.42682928
0.001953125,-1.0302734,-0.16748047,-7.9268293,0.42682928,1.5243902
0.017089844,-1.0527344,-0.17675781,-1.5853659,0.9756098,1.1585366
0.016113281,-1.0405273,-0.21435547,-1.7073171,4.8170733,3.0487804
0.0014648438,-0.9916992,-0.18652344,-0.42682928,6.768293,1.3414634
-0.0073242188,-0.9995117,-0.17871094,-7.0731707,5.0609756,0.42682928
0.001953125,-1.0302734,-0.16748047,-7.9268293,0.42682928,1.5243902
0.017089844,-1.0527344,-0.17675781,-1.5853659,0.9756098,1.1585366
0.008300781,-1.0053711,-0.18164062,4.268293,2.987805,2.317073
0.020019531,-0.9848633,-0.1796875,1.402439,-0.36585367,1.6463414
0.016113281,-1.0405273,-0.21435547,-1.7073171,4.8170733,3.0487804
0.0014648438,-0.9916992,-0.18652344,-0.42682928,6.768293,1.3414634
-0.0073242188,-0.9995117,-0.17871094,-7.0731707,5.0609756,0.42682928
0.001953125,-1.0302734,-0.16748047,-7.9268293,0.42682928,1.5243902
0.017089844,-1.0527344,-0.17675781,-1.5853659,0.9756098,1.1585366
0.008300781,-1.0053711,-0.18164062,4.268293,2.987805,2.317073
0.020019531,-0.9848633,-0.1796875,1.402439,-0.36585367,1.6463414
0.016113281,-1.0405273,-0.21435547,-1.7073171,4.8170733,3.0487804
0.0014648438,-0.9916992,-0.18652344,-0.42682928,6.768293,1.3414634
-0.0073242188,-0.9995117,-0.17871094,-7.0731707,5.0609756,0.42682928
0.001953125,-1.0302734,-0.16748047,-7.9268293,0.42682928,1.5243902
0.017089844,-1.0527344,-0.17675781,-1.5853659,0.9756098,1.1585366
0.008300781,-1.0053711,-0.18164062,4.268293,2.987805,2.317073
0.020019531,-0.9848633,-0.1796875,1.402439,-0.36585367,1.6463414
0.016113281,-1.0405273,-0.21435547,-1.7073171,4.8170733,3.0487804
0.0014648438,-0.9916992,-0.18652344,-0.42682928,6.768293,1.3414634
-0.0073242188,-0.9995117,-0.17871094,-7.0731707,5.0609756,0.42682928
0.001953125,-1.0302734,-0.16748047,-7.9268293,0.42682928,1.5243902
0.017089844,-1.0527344,-0.17675781,-1.5853659,0.9756098,1.1585366
0.008300781,-1.0053711,-0.18164062,4.268293,2.987805,2.317073
0.020019531,-0.9848633,-0.1796875,1.402439,-0.36585367,1.6463414
-0.0024414062,-1.0263672,-0.1953125,-3.7804878,-1.7073171,2.4390244
-0.026367188,-1.0083008,-0.19238281,-11.402439,-18.658537,-4.9390244
-0.026367188,-1.0083008,-0.19238281,-11.402439,-18.658537,-4.9390244
-0.02734375,-1.0112305,-0.20166016,-13.658537,-21.341463,-4.1463413
-0.038085938,-0.9609375,-0.24169922,12.317074,2.1341465,1.7073171
-0.04345703,-0.9765625,-0.26123047,3.4146342,1.6463414,5.4268293
0.005859375,-0.9814453,-0.25439453,5.182927,3.7195122,4.634146
-0.040527344,-0.97314453,-0.24951172,-2.4390244,8.04878,4.3292685
-0.038085938,-0.9609375,-0.24169922,12.317074,2.1341465,1.7073171
-0.04345703,-0.9765625,-0.26123047,3.4146342,1.6463414,5.4268293
0.005859375,-0.9814453,-0.25439453,5.182927,3.7195122,4.634146
-0.040527344,-0.97314453,-0.24951172,-2.4390244,8.04878,4.3292685
0.046875,-1.0107422,-0.28320312,-2.1341465,-1.5853659,-4.085366
0.025390625,-1.0263672,-0.28222656,8.47561,1.1585366,-0.6097561
-0.0087890625,-0.9902344,-0.25634766,18.04878,7.1341467,-1.0365853
0.011230469,-0.9633789,-0.22705078,10.97561,1.3414634,-4.756098
0.019042969,-0.9975586,-0.23095703,8.47561,-0.5487805,-3.902439
0.012207031,-0.9970703,-0.19824219,18.353659,6.890244,-1.5853659
0.0048828125,-1.0131836,-0.18847656,19.756098,11.646341,-2.317073
0.0009765625,-1.0600586,-0.20996094,4.634146,4.878049,-1.097561
0.01953125,-1.0327148,-0.19189453,13.658537,7.865854,-2.2560976
-0.0078125,-1.0068359,-0.13916016,-5.0609756,-2.8658538,3.8414636
-0.044921875,-1.003418,-0.17333984,-6.7073174,-1.6463414,3.7804878
-0.036621094,-0.98535156,-0.2055664,-0.6097561,2.012195,-0.85365856
0.009765625,-1.0117188,-0.13427734,-2.317073,4.085366,-1.5243902
0.018066406,-1.0161133,-0.13330078,-2.8658538,5.5487804,-3.7804878
0.026367188,-1.027832,-0.1274414,-3.9634147,5.487805,-3.9634147
0.010253906,-1.0039062,-0.11230469,-2.5,5.7317076,-0.36585367
0.052246094,-0.9980469,-0.2319336,11.585366,29.207317,4.512195
0.028320312,-1.0039062,-0.22998047,6.3414636,27.195122,6.097561
0.03466797,-0.9995117,-0.22460938,4.5731707,24.32927,6.9512196
0.032226562,-1.0073242,-0.22509766,6.0365853,24.756098,6.768293
0.041015625,-1.0014648,-0.21191406,6.585366,22.317074,6.7073174
0.057128906,-1.0053711,-0.20507812,5.0609756,21.585367,6.52439
0.030761719,-0.9995117,-0.18603516,0.42682928,18.780489,4.9390244
0.028320312,-1.0102539,-0.18652344,-1.402439,18.04878,5.0
0.028320312,-1.0107422,-0.18359375,-0.30487806,17.37805,4.02439
0.030761719,-0.9995117,-0.18603516,0.42682928,18.780489,4.9390244
0.028320312,-1.0102539,-0.18652344,-1.402439,18.04878,5.0
0.028320312,-1.0107422,-0.18359375,-0.30487806,17.37805,4.02439
0.03466797,-1.0073242,-0.1850586,0.73170733,17.987804,4.02439
0.030761719,-0.9995117,-0.18603516,0.42682928,18.780489,4.9390244
0.028320312,-1.0102539,-0.18652344,-1.402439,18.04878,5.0
0.028320312,-1.0107422,-0.18359375,-0.30487806,17.37805,4.02439
0.03466797,-1.0073242,-0.1850586,0.73170733,17.987804,4.02439
0.03125,-1.0234375,-0.2055664,0.6707317,16.768293,3.7804878
0.030761719,-0.9995117,-0.18603516,0.42682928,18.780489,4.9390244
0.028320312,-1.0102539,-0.18652344,-1.402439,18.04878,5.0
0.028320312,-1.0107422,-0.18359375,-0.30487806,17.37805,4.02439
0.03466797,-1.0073242,-0.1850586,0.73170733,17.987804,4.02439
0.03125,-1.0234375,-0.2055664,0.6707317,16.768293,3.7804878
0.0234375,-1.0039062,-0.203125,2.804878,15.6707325,3.7804878
0.030761719,-0.9995117,-0.18603516,0.42682928,18.780489,4.9390244
0.028320312,-1.0102539,-0.18652344,-1.402439,18.04878,5.0
0.028320312,-1.0107422,-0.18359375,-0.30487806,17.37805,4.02439
0.03466797,-1.0073242,-0.1850586,0.73170733,17.987804,4.02439
0.03125,-1.0234375,-0.2055664,0.6707317,16.768293,3.7804878
0.0234375,-1.0039062,-0.203125,2.804878,15.6707325,3.7804878
0.030761719,-0.9995117,-0.18603516,0.42682928,18.780489,4.9390244
0.028320312,-1.0102539,-0.18652344,-1.402439,18.04878,5.0
0.028320312,-1.0107422,-0.18359375,-0.30487806,17.37805,4.02439
0.03466797,-1.0073242,-0.1850586,0.73170733,17.987804,4.02439
0.03125,-1.0234375,-0.2055664,0.6707317,16.768293,3.7804878
0.0234375,-1.0039062,-0.203125,2.804878,15.6707325,3.7804878
0.037109375,-0.9975586,-0.20605469,2.6219513,14.268293,3.1097562
0.030761719,-0.9995117,-0.18603516,0.42682928,18.780489,4.9390244
0.028320312,-1.0102539,-0.18652344,-1.402439,18.04878,5.0
0.028320312,-1.0107422,-0.18359375,-0.30487806,17.37805,4.02439
0.03466797,-1.0073242,-0.1850586,0.73170733,17.987804,4.02439
0.03125,-1.0234375,-0.2055664,0.6707317,16.768293,3.7804878
0.0234375,-1.0039062,-0.203125,2.804878,15.6707325,3.7804878
0.037109375,-0.9975586,-0.20605469,2.6219513,14.268293,3.1097562
0.038085938,-1.0078125,-0.21923828,2.987805,15.54878,1.8292683
0.030761719,-0.9995117,-0.18603516,0.42682928,18.780489,4.9390244
0.028320312,-1.0102539,-0.18652344,-1.402439,18.04878,5.0
0.028320312,-1.0107422,-0.18359375,-0.30487806,17.37805,4.02439
0.03466797,-1.0073242,-0.1850586,0.73170733,17.987804,4.02439
0.03125,-1.0234375,-0.2055664,0.6707317,16.768293,3.7804878
0.0234375,-1.0039062,-0.203125,2.804878,15.6707325,3.7804878
0.037109375,-0.9975586,-0.20605469,2.6219513,14.268293,3.1097562
0.038085938,-1.0078125,-0.21923828,2.987805,15.54878,1.8292683
0.03125,-1.0053711,-0.20947266,2.1341465,15.487805,1.8902439
0.048828125,-0.9614258,-0.30029297,-9.573171,-13.597561,-5.670732
0.055664062,-0.98291016,-0.30322266,-12.134147,-13.353659,-5.304878
0.041992188,-0.9770508,-0.29785156,-10.0,-10.182927,-3.1097562
0.060058594,-0.95703125,-0.30517578,-10.121951,-10.426829,-2.987805
0.05810547,-0.97265625,-0.32373047,-14.573171,-11.463415,-2.804878
0.029296875,-0.9609375,-0.34521484,-18.59756,-9.756098,-0.12195122
0.038085938,-0.95751953,-0.36914062,-15.0,-5.0609756,4.1463413
0.024902344,-0.96240234,-0.38134766,-12.317074,-3.4146342,3.7804878
0.026367188,-0.9511719,-0.3779297,-10.670732,-3.1097562,4.756098
0.03955078,-0.9501953,-0.37597656,-8.47561,-1.8902439,5.0609756
0.037109375,-0.91845703,-0.46728516,-16.707317,23.04878,9.329268
0.0390625,-0.92822266,-0.48632812,-10.792684,29.695122,10.609756
0.057617188,-0.9213867,-0.49316406,-3.3536587,34.268295,11.341464
0.055664062,-0.92822266,-0.47705078,0.9756098,38.23171,12.621951
0.047851562,-0.9160156,-0.4741211,5.2439027,41.768295,16.707317
0.032714844,-0.90722656,-0.45507812,8.597561,44.207317,19.207317
0.04345703,-0.9428711,-0.32470703,-2.6219513,15.914635,6.3414636
0.048828125,-0.9321289,-0.33007812,-3.0487804,14.329268,3.0487804
0.05810547,-0.9741211,-0.33544922,-4.3292685,16.036585,2.6219513
0.025390625,-1.0024414,-0.33203125,-5.121951,17.073172,5.914634
-0.016601562,-0.98095703,-0.33496094,-4.02439,15.731708,8.841464
0.026855469,-0.96875,-0.34814453,-2.5,3.2317073,9.085366
0.01953125,-0.9458008,-0.33203125,-2.317073,0.5487805,11.829268
0.026855469,-0.96875,-0.34814453,-2.5,3.2317073,9.085366
0.01953125,-0.9458008,-0.33203125,-2.317073,0.5487805,11.829268
-0.091308594,-0.9199219,-0.39892578,-4.390244,-1.9512196,4.085366
-0.10644531,-0.9370117,-0.3803711,-6.52439,-2.1341465,4.756098
-0.10595703,-0.94091797,-0.38867188,-6.280488,-2.5,5.5487804
-0.11376953,-0.93066406,-0.39257812,-4.3292685,-1.7682927,4.512195
-0.11230469,-0.9350586,-0.3828125,-6.8292685,-3.3536587,4.02439
-0.095214844,-0.9453125,-0.3720703,-9.329268,-5.365854,4.6951222
-0.091796875,-0.9526367,-0.3798828,-7.4390244,-1.2804878,5.487805
-0.091308594,-0.9199219,-0.39892578,-4.390244,-1.9512196,4.085366
-0.10644531,-0.9370117,-0.3803711,-6.52439,-2.1341465,4.756098
-0.10595703,-0.94091797,-0.38867188,-6.280488,-2.5,5.5487804
-0.11376953,-0.93066406,-0.39257812,-4.3292685,-1.7682927,4.512195
-0.11230469,-0.9350586,-0.3828125,-6.8292685,-3.3536587,4.02439
-0.095214844,-0.9453125,-0.3720703,-9.329268,-5.365854,4.6951222
-0.091796875,-0.9526367,-0.3798828,-7.4390244,-1.2804878,5.487805
-0.056640625,-1.0092773,-0.29052734,0.0,-8.04878,3.6585367
-0.041992188,-0.95996094,-0.2705078,1.8902439,-5.8536587,4.3292685
-0.0234375,-0.9692383,-0.28027344,-1.9512196,-4.878049,4.1463413
-0.032226562,-0.9667969,-0.2763672,-5.487805,-1.3414634,6.3414636
-0.04296875,-0.95996094,-0.29101562,-11.341464,-1.5243902,5.914634
-0.056640625,-1.0092773,-0.29052734,0.0,-8.04878,3.6585367
-0.041992188,-0.95996094,-0.2705078,1.8902439,-5.8536587,4.3292685
-0.0234375,-0.9692383,-0.28027344,-1.9512196,-4.878049,4.1463413
-0.032226562,-0.9667969,-0.2763672,-5.487805,-1.3414634,6.3414636
-0.04296875,-0.95996094,-0.29101562,-11.341464,-1.5243902,5.914634
-0.033203125,-0.95166016,-0.30810547,-15.914635,-0.4878049,4.02439
-0.056640625,-1.0092773,-0.29052734,0.0,-8.04878,3.6585367
-0.041992188,-0.95996094,-0.2705078,1.8902439,-5.8536587,4.3292685
-0.0234375,-0.9692383,-0.28027344,-1.9512196,-4.878049,4.1463413
-0.032226562,-0.9667969,-0.2763672,-5.487805,-1.3414634,6.3414636
-0.04296875,-0.95996094,-0.29101562,-11.341464,-1.5243902,5.914634
-0.033203125,-0.95166016,-0.30810547,-15.914635,-0.4878049,4.02439
-0.056640625,-1.0092773,-0.29052734,0.0,-8.04878,3.6585367
-0.041992188,-0.95996094,-0.2705078,1.8902439,-5.8536587,4.3292685
-0.0234375,-0.9692383,-0.28027344,-1.9512196,-4.878049,4.1463413
-0.032226562,-0.9667969,-0.2763672,-5.487805,-1.3414634,6.3414636
-0.04296875,-0.95996094,-0.29101562,-11.341464,-1.5243902,5.914634
-0.033203125,-0.95166016,-0.30810547,-15.914635,-0.4878049,4.02439
-0.056640625,-1.0092773,-0.29052734,0.0,-8.04878,3.6585367
-0.041992188,-0.95996094,-0.2705078,1.8902439,-5.8536587,4.3292685
-0.0234375,-0.9692383,-0.28027344,-1.9512196,-4.878049,4.1463413
-0.032226562,-0.9667969,-0.2763672,-5.487805,-1.3414634,6.3414636
-0.04296875,-0.95996094,-0.29101562,-11.341464,-1.5243902,5.914634
-0.033203125,-0.95166016,-0.30810547,-15.914635,-0.4878049,4.02439
-0.056640625,-1.0092773,-0.29052734,0.0,-8.04878,3.6585367
-0.041992188,-0.95996094,-0.2705078,1.8902439,-5.8536587,4.3292685
-0.0234375,-0.9692383,-0.28027344,-1.9512196,-4.878049,4.1463413
-0.032226562,-0.9667969,-0.2763672,-5.487805,-1.3414634,6.3414636
-0.04296875,-0.95996094,-0.29101562,-11.341464,-1.5243902,5.914634
-0.033203125,-0.95166016,-0.30810547,-15.914635,-0.4878049,4.02439
-0.056640625,-1.0092773,-0.29052734,0.0,-8.04878,3.6585367
-0.041992188,-0.95996094,-0.2705078,1.8902439,-5.8536587,4.3292685
-0.0234375,-0.9692383,-0.28027344,-1.9512196,-4.878049,4.1463413
-0.032226562,-0.9667969,-0.2763672,-5.487805,-1.3414634,6.3414636
-0.04296875,-0.95996094,-0.29101562,-11.341464,-1.5243902,5.914634
-0.033203125,-0.95166016,-0.30810547,-15.914635,-0.4878049,4.02439
-0.056640625,-1.0092773,-0.29052734,0.0,-8.04878,3.6585367
-0.041992188,-0.95996094,-0.2705078,1.8902439,-5.8536587,4.3292685
-0.0234375,-0.9692383,-0.28027344,-1.9512196,-4.878049,4.1463413
-0.032226562,-0.9667969,-0.2763672,-5.487805,-1.3414634,6.3414636
-0.04296875,-0.95996094,-0.29101562,-11.341464,-1.5243902,5.914634
-0.033203125,-0.95166016,-0.30810547,-15.914635,-0.4878049,4.02439
-0.056640625,-1.0092773,-0.29052734,0.0,-8.04878,3.6585367
-0.041992188,-0.95996094,-0.2705078,1.8902439,-5.8536587,4.3292685
-0.0234375,-0.9692383,-0.28027344,-1.9512196,-4.878049,4.1463413
-0.032226562,-0.9667969,-0.2763672,-5.487805,-1.3414634,6.3414636
-0.04296875,-0.95996094,-0.29101562,-11.341464,-1.5243902,5.914634
-0.033203125,-0.95166016,-0.30810547,-15.914635,-0.4878049,4.02439
-0.061523438,-0.96875,-0.32861328,-19.573172,4.268293,3.6585367
-0.056640625,-1.0092773,-0.29052734,0.0,-8.04878,3.6585367
-0.041992188,-0.95996094,-0.2705078,1.8902439,-5.8536587,4.3292685
-0.0234375,-0.9692383,-0.28027344,-1.9512196,-4.878049,4.1463413
-0.032226562,-0.9667969,-0.2763672,-5.487805,-1.3414634,6.3414636
-0.04296875,-0.95996094,-0.29101562,-11.341464,-1.5243902,5.914634
-0.033203125,-0.95166016,-0.30810547,-15.914635,-0.4878049,4.02439
-0.061523438,-0.96875,-0.32861328,-19.573172,4.268293,3.6585367
-0.11328125,-0.9038086,-0.42041016,-5.4268293,21.158537,8.536586
-0.10888672,-0.91503906,-0.42626953,-4.2073174,21.585367,8.170732
-0.12207031,-0.9042969,-0.4404297,-2.6219513,23.59756,6.402439
-0.111816406,-0.90283203,-0.44384766,-2.804878,23.90244,5.182927
-0.09472656,-0.90722656,-0.44970703,-2.317073,24.695122,4.512195
-0.08935547,-0.9013672,-0.45654297,-2.987805,28.04878,5.609756
-0.07519531,-0.9013672,-0.46875,-4.085366,29.146341,6.768293
-0.071777344,-0.9086914,-0.47998047,-0.79268295,31.524391,8.292683
-0.016113281,-0.89208984,-0.54296875,10.731708,52.317074,18.658537
0.01171875,-0.8847656,-0.5263672,16.707317,46.280487,16.95122
0.05810547,-0.8823242,-0.50927734,17.317074,47.865856,16.158537
0.041015625,-0.8808594,-0.5229492,10.54878,52.19512,19.939024
0.05029297,-0.875,-0.5004883,10.426829,52.134148,20.609756
0.07763672,-0.8847656,-0.50390625,11.52439,53.65854,19.756098
-0.1616211,-0.9536133,-0.23925781,4.9390244,3.1097562,27.073172
-0.19042969,-0.9941406,-0.2524414,3.2317073,2.987805,25.304878
-0.2397461,-0.9536133,-0.2421875,7.012195,0.0,27.743902
-0.265625,-0.93408203,-0.24804688,4.3292685,-2.317073,25.54878
-0.26416016,-0.9560547,-0.2475586,1.0365853,-6.9512196,21.585367
-0.40039062,-0.9272461,-0.13720703,5.914634,14.085366,-3.6585367
-0.40039062,-0.9272461,-0.13720703,5.914634,14.085366,-3.6585367
-0.4169922,-0.89501953,-0.12597656,2.0731707,12.134147,-5.121951
-0.40039062,-0.9272461,-0.13720703,5.914634,14.085366,-3.6585367
-0.4169922,-0.89501953,-0.12597656,2.0731707,12.134147,-5.121951
-0.33496094,-0.92578125,-0.125,-3.5975611,7.012195,-7.256098
-0.40039062,-0.9272461,-0.13720703,5.914634,14.085366,-3.6585367
-0.4169922,-0.89501953,-0.12597656,2.0731707,12.134147,-5.121951
-0.33496094,-0.92578125,-0.125,-3.5975611,7.012195,-7.256098
