2024-03-31T00:22:33.176991,-2.9268293,7.4390244,0.12195122
2024-03-31T00:22:33.177373,-3.292683,7.012195,0.9756098
2024-03-31T00:22:33.177446,-4.3292685,7.9268293,1.097561
2024-03-31T00:22:33.177500,-7.1951222,6.2195125,0.30487806
2024-03-31T00:22:33.177548,-6.7073174,4.9390244,0.9756098
2024-03-31T00:22:33.177609,-7.012195,4.3292685,1.9512196
2024-03-31T00:22:33.177666,-7.865854,1.5243902,2.012195
2024-03-31T00:22:33.177709,-9.3902445,0.5487805,2.4390244
2024-03-31T00:22:33.177778,-7.9268293,0.42682928,2.1341465
2024-03-31T00:22:33.243678,-7.1341467,3.3536587,4.5731707
2024-03-31T00:22:33.274899,-7.1341467,3.3536587,4.5731707
2024-03-31T00:22:34.146591,-8.658537,-11.8902445,-3.292683
2024-03-31T00:22:34.146834,-14.329268,-8.536586,-2.378049
2024-03-31T00:22:34.778266,-8.658537,-11.8902445,-3.292683
2024-03-31T00:22:34.778507,-14.329268,-8.536586,-2.378049
2024-03-31T00:22:34.879086,-1.4634147,-1.9512196,-3.2317073
2024-03-31T00:22:34.879467,-2.6219513,0.18292683,-2.1341465
2024-03-31T00:22:34.879632,-1.6463414,1.5243902,-0.91463417
2024-03-31T00:22:34.879766,1.5853659,2.5,0.18292683
2024-03-31T00:22:34.879923,8.292683,4.1463413,0.06097561
2024-03-31T00:22:34.880115,11.829268,5.304878,-0.30487806
2024-03-31T00:22:34.880242,16.341463,6.585366,-0.06097561
2024-03-31T00:22:34.880372,21.40244,6.52439,-0.91463417
2024-03-31T00:22:35.377448,21.768293,4.756098,0.85365856
2024-03-31T00:22:37.152965,-5.609756,-14.756098,-0.42682928
2024-03-31T00:22:37.153251,-3.4146342,-13.780488,-2.195122
2024-03-31T00:22:37.153308,5.914634,-19.268293,-3.1707318
2024-03-31T00:22:37.153366,7.682927,-18.109756,-3.8414636
2024-03-31T00:22:37.186924,-5.609756,-14.756098,-0.42682928
2024-03-31T00:22:37.187247,-3.4146342,-13.780488,-2.195122
2024-03-31T00:22:37.187556,5.914634,-19.268293,-3.1707318
2024-03-31T00:22:37.187747,7.682927,-18.109756,-3.8414636
2024-03-31T00:22:37.220135,-5.609756,-14.756098,-0.42682928
2024-03-31T00:22:37.220400,-3.4146342,-13.780488,-2.195122
2024-03-31T00:22:37.220461,5.914634,-19.268293,-3.1707318
2024-03-31T00:22:37.220504,7.682927,-18.109756,-3.8414636
2024-03-31T00:22:37.851707,-0.06097561,-21.219513,-2.6219513
2024-03-31T00:22:37.884532,-13.414635,-18.963415,-1.3414634
2024-03-31T00:22:37.884818,-15.243903,-16.890244,-2.987805
2024-03-31T00:22:39.894859,11.341464,8.536586,-1.2804878
2024-03-31T00:22:39.895098,8.658537,12.195122,-1.2804878
2024-03-31T00:22:41.328481,-15.731708,0.91463417,4.1463413
2024-03-31T00:22:41.328656,-6.8292685,1.2804878,2.2560976
2024-03-31T00:22:41.328711,-6.585366,-0.6097561,-0.18292683
2024-03-31T00:22:41.328759,-6.585366,2.012195,1.5853659
2024-03-31T00:22:41.328806,-3.7195122,3.4146342,2.378049
2024-03-31T00:22:42.783477,6.890244,4.756098,7.804878
2024-03-31T00:22:42.783656,9.268292,6.402439,7.1951222
2024-03-31T00:22:42.783737,7.987805,6.585366,4.6951222
2024-03-31T00:22:42.819605,11.768293,8.780488,0.6707317
2024-03-31T00:22:42.819892,10.121951,8.963415,0.18292683
2024-03-31T00:22:42.820065,13.170732,9.329268,1.7682927
2024-03-31T00:22:42.820297,14.02439,9.329268,-0.06097561
2024-03-31T00:22:42.820512,11.8902445,7.4390244,-0.24390244
2024-03-31T00:22:42.820691,16.341463,5.8536587,1.402439
2024-03-31T00:22:42.820860,19.634148,6.585366,-0.12195122
2024-03-31T00:22:42.821043,19.817074,3.9634147,-3.292683
2024-03-31T00:22:42.821204,19.634148,1.5243902,-4.268293
2024-03-31T00:22:42.885456,-0.6097561,1.2195122,-2.682927
2024-03-31T00:22:42.910403,-0.6097561,1.2195122,-2.682927
2024-03-31T00:22:42.910560,-5.0,-0.30487806,-1.4634147
2024-03-31T00:22:42.937284,-0.6097561,1.2195122,-2.682927
2024-03-31T00:22:42.937450,-5.0,-0.30487806,-1.4634147
2024-03-31T00:22:42.963914,-0.6097561,1.2195122,-2.682927
2024-03-31T00:22:42.964191,-5.0,-0.30487806,-1.4634147
2024-03-31T00:22:42.964281,-7.682927,-0.4878049,-2.6219513
2024-03-31T00:22:42.990871,-0.6097561,1.2195122,-2.682927
2024-03-31T00:22:42.991062,-5.0,-0.30487806,-1.4634147
2024-03-31T00:22:42.991125,-7.682927,-0.4878049,-2.6219513
2024-03-31T00:22:44.618697,1.9512196,11.707317,4.8170733
2024-03-31T00:22:44.618917,3.8414636,10.365854,4.512195
2024-03-31T00:22:44.618971,5.792683,11.097561,6.3414636
2024-03-31T00:22:44.642611,1.9512196,11.707317,4.8170733
2024-03-31T00:22:44.642893,3.8414636,10.365854,4.512195
2024-03-31T00:22:44.642969,5.792683,11.097561,6.3414636
2024-03-31T00:22:44.643046,7.3170733,11.341464,5.792683
2024-03-31T00:22:46.639935,9.02439,14.207317,2.987805
2024-03-31T00:22:47.868313,-11.52439,5.2439027,-1.0365853
2024-03-31T00:22:47.868484,-10.487805,1.5853659,-4.02439
2024-03-31T00:22:47.868542,-12.378049,1.402439,-4.6951222
2024-03-31T00:22:47.868592,-8.47561,2.8658538,-2.195122
2024-03-31T00:22:47.868639,-5.182927,1.4634147,-3.1097562
2024-03-31T00:22:47.868683,-2.317073,2.6219513,-4.390244
2024-03-31T00:22:47.868732,1.9512196,5.670732,-2.0731707
2024-03-31T00:22:47.868778,0.36585367,5.487805,-0.42682928
2024-03-31T00:22:47.868821,-2.682927,6.52439,2.4390244
2024-03-31T00:22:49.302059,-3.0487804,-2.012195,-0.30487806
2024-03-31T00:22:49.302353,-1.3414634,-3.4756098,-1.2195122
2024-03-31T00:22:49.302535,-1.0365853,-5.609756,-2.317073
2024-03-31T00:22:49.302709,-1.8902439,-4.512195,-3.1097562
2024-03-31T00:22:49.302846,-2.1341465,-2.8658538,-2.804878
2024-03-31T00:22:49.302978,-2.0731707,-1.4634147,-1.4634147
2024-03-31T00:22:49.303102,-2.5,-0.18292683,-0.91463417
2024-03-31T00:22:53.060596,17.560976,6.4634147,0.6707317
2024-03-31T00:22:53.089513,0.6097561,6.402439,3.9634147
2024-03-31T00:22:53.089789,0.6097561,5.97561,4.3292685
2024-03-31T00:22:53.129157,0.6097561,6.402439,3.9634147
2024-03-31T00:22:53.129453,0.6097561,5.97561,4.3292685
2024-03-31T00:22:53.129523,1.2195122,5.609756,4.02439
2024-03-31T00:22:53.129579,-1.1585366,3.1097562,3.6585367
2024-03-31T00:22:53.161715,0.6097561,6.402439,3.9634147
2024-03-31T00:22:53.161993,0.6097561,5.97561,4.3292685
2024-03-31T00:22:53.162063,1.2195122,5.609756,4.02439
2024-03-31T00:22:53.162120,-1.1585366,3.1097562,3.6585367
2024-03-31T00:22:53.162175,-2.0731707,1.5243902,3.292683
2024-03-31T00:22:53.198741,0.6097561,6.402439,3.9634147
2024-03-31T00:22:53.198968,0.6097561,5.97561,4.3292685
2024-03-31T00:22:53.199038,1.2195122,5.609756,4.02439
2024-03-31T00:22:53.199095,-1.1585366,3.1097562,3.6585367
2024-03-31T00:22:53.199151,-2.0731707,1.5243902,3.292683
2024-03-31T00:22:53.199202,-2.4390244,2.7439024,3.4756098
2024-03-31T00:22:53.228358,0.6097561,6.402439,3.9634147
2024-03-31T00:22:53.228669,0.6097561,5.97561,4.3292685
2024-03-31T00:22:53.228730,1.2195122,5.609756,4.02439
2024-03-31T00:22:53.228778,-1.1585366,3.1097562,3.6585367
2024-03-31T00:22:53.228835,-2.0731707,1.5243902,3.292683
2024-03-31T00:22:53.228944,-2.4390244,2.7439024,3.4756098
2024-03-31T00:22:53.229056,-0.30487806,2.8658538,3.1707318
2024-03-31T00:22:53.260982,0.6097561,6.402439,3.9634147
2024-03-31T00:22:53.261304,0.6097561,5.97561,4.3292685
2024-03-31T00:22:53.261475,1.2195122,5.609756,4.02439
2024-03-31T00:22:53.261594,-1.1585366,3.1097562,3.6585367
2024-03-31T00:22:53.261721,-2.0731707,1.5243902,3.292683
2024-03-31T00:22:53.261853,-2.4390244,2.7439024,3.4756098
2024-03-31T00:22:53.261988,-0.30487806,2.8658538,3.1707318
2024-03-31T00:22:53.294350,0.6097561,6.402439,3.9634147
2024-03-31T00:22:53.294524,0.6097561,5.97561,4.3292685
2024-03-31T00:22:53.294580,1.2195122,5.609756,4.02439
2024-03-31T00:22:53.294634,-1.1585366,3.1097562,3.6585367
2024-03-31T00:22:53.294679,-2.0731707,1.5243902,3.292683
2024-03-31T00:22:53.294746,-2.4390244,2.7439024,3.4756098
2024-03-31T00:22:53.294799,-0.30487806,2.8658538,3.1707318
2024-03-31T00:22:53.294844,3.0487804,2.987805,2.378049
2024-03-31T00:22:53.329372,0.6097561,6.402439,3.9634147
2024-03-31T00:22:53.329549,0.6097561,5.97561,4.3292685
2024-03-31T00:22:53.329638,1.2195122,5.609756,4.02439
2024-03-31T00:22:53.329735,-1.1585366,3.1097562,3.6585367
2024-03-31T00:22:53.329856,-2.0731707,1.5243902,3.292683
2024-03-31T00:22:53.329969,-2.4390244,2.7439024,3.4756098
2024-03-31T00:22:53.330063,-0.30487806,2.8658538,3.1707318
2024-03-31T00:22:53.330145,3.0487804,2.987805,2.378049
2024-03-31T00:22:53.330232,3.2317073,1.9512196,0.73170733
2024-03-31T00:22:53.418632,5.97561,-0.36585367,-0.6097561
2024-03-31T00:22:53.440785,5.97561,-0.36585367,-0.6097561
2024-03-31T00:22:53.440949,5.97561,-0.79268295,-1.4634147
2024-03-31T00:22:53.463417,5.97561,-0.36585367,-0.6097561
2024-03-31T00:22:53.463594,5.97561,-0.79268295,-1.4634147
2024-03-31T00:22:53.492029,5.97561,-0.36585367,-0.6097561
2024-03-31T00:22:53.492217,5.97561,-0.79268295,-1.4634147
2024-03-31T00:22:53.492315,3.7804878,-0.12195122,-1.5243902
2024-03-31T00:22:53.521250,5.97561,-0.36585367,-0.6097561
2024-03-31T00:22:53.521555,5.97561,-0.79268295,-1.4634147
2024-03-31T00:22:53.521622,3.7804878,-0.12195122,-1.5243902
2024-03-31T00:22:53.521700,2.1341465,1.7682927,-0.73170733
2024-03-31T00:22:53.548993,5.97561,-0.36585367,-0.6097561
2024-03-31T00:22:53.549294,5.97561,-0.79268295,-1.4634147
2024-03-31T00:22:53.549355,3.7804878,-0.12195122,-1.5243902
2024-03-31T00:22:53.549410,2.1341465,1.7682927,-0.73170733
2024-03-31T00:22:53.578039,5.97561,-0.36585367,-0.6097561
2024-03-31T00:22:53.578333,5.97561,-0.79268295,-1.4634147
2024-03-31T00:22:53.578419,3.7804878,-0.12195122,-1.5243902
2024-03-31T00:22:53.578478,2.1341465,1.7682927,-0.73170733
2024-03-31T00:22:53.578527,1.7073171,-2.6219513,-1.5243902
2024-03-31T00:22:55.876967,2.9268293,-5.182927,0.91463417
2024-03-31T00:22:55.877124,0.5487805,-4.268293,1.097561
2024-03-31T00:22:55.877182,-2.0731707,-4.268293,3.292683
2024-03-31T00:22:55.877229,-2.1341465,-3.5365853,4.5731707
2024-03-31T00:22:55.877272,-0.36585367,-0.79268295,5.8536587
2024-03-31T00:22:55.877320,0.18292683,-0.4878049,8.780488
2024-03-31T00:22:55.877373,0.24390244,0.6097561,6.280488
2024-03-31T00:22:55.877424,-1.0365853,1.402439,4.1463413
2024-03-31T00:22:55.877472,-2.378049,0.4878049,2.378049
2024-03-31T00:22:55.912744,6.9512196,-13.902439,1.402439
2024-03-31T00:22:55.913076,5.2439027,-14.695123,1.5853659
2024-03-31T00:22:55.948416,6.9512196,-13.902439,1.402439
2024-03-31T00:22:55.948736,5.2439027,-14.695123,1.5853659
2024-03-31T00:22:55.948798,4.390244,-14.329268,1.0365853
2024-03-31T00:22:55.981103,6.9512196,-13.902439,1.402439
2024-03-31T00:22:55.981414,5.2439027,-14.695123,1.5853659
2024-03-31T00:22:55.981564,4.390244,-14.329268,1.0365853
2024-03-31T00:22:55.981684,5.121951,-13.109756,-0.30487806
2024-03-31T00:22:56.015135,6.9512196,-13.902439,1.402439
2024-03-31T00:22:56.015479,5.2439027,-14.695123,1.5853659
2024-03-31T00:22:56.015531,4.390244,-14.329268,1.0365853
2024-03-31T00:22:56.015578,5.121951,-13.109756,-0.30487806
2024-03-31T00:22:56.015624,1.6463414,-11.585366,-0.18292683
2024-03-31T00:23:00.013138,0.42682928,5.914634,0.85365856
2024-03-31T00:23:00.013452,1.3414634,6.7073174,2.0731707
2024-03-31T00:23:00.564786,1.2195122,9.02439,4.6951222
2024-03-31T00:23:00.565085,-0.18292683,11.341464,5.487805
2024-03-31T00:23:00.565313,-1.0365853,11.341464,5.365854
2024-03-31T00:23:00.565617,1.5243902,11.280488,5.7317076
2024-03-31T00:23:00.565936,3.4756098,13.109756,4.878049
2024-03-31T00:23:02.100146,-3.0487804,1.6463414,8.658537
2024-03-31T00:23:02.100326,-4.5731707,-1.2804878,8.231708
2024-03-31T00:23:02.100424,-8.231708,-4.085366,8.719512
2024-03-31T00:23:02.100503,-8.170732,-4.02439,7.987805
2024-03-31T00:23:02.100598,-5.609756,-3.7195122,6.7073174
2024-03-31T00:23:02.100672,-5.5487804,-3.2317073,5.914634
2024-03-31T00:23:02.134638,-1.3414634,0.36585367,-0.12195122
2024-03-31T00:23:02.135006,-3.0487804,0.12195122,-0.85365856
2024-03-31T00:23:02.135291,-4.2073174,0.73170733,0.30487806
2024-03-31T00:23:02.135623,-2.4390244,1.1585366,0.42682928
2024-03-31T00:23:02.135917,-4.02439,1.097561,0.12195122
2024-03-31T00:23:02.136185,-4.3292685,1.0365853,0.42682928
2024-03-31T00:23:02.177568,-1.3414634,0.36585367,-0.12195122
2024-03-31T00:23:02.177977,-3.0487804,0.12195122,-0.85365856
2024-03-31T00:23:02.178081,-4.2073174,0.73170733,0.30487806
2024-03-31T00:23:02.178214,-2.4390244,1.1585366,0.42682928
2024-03-31T00:23:02.178361,-4.02439,1.097561,0.12195122
2024-03-31T00:23:02.178565,-4.3292685,1.0365853,0.42682928
2024-03-31T00:23:02.178722,-3.2317073,1.402439,0.5487805
2024-03-31T00:23:02.209238,-1.3414634,0.36585367,-0.12195122
2024-03-31T00:23:02.209409,-3.0487804,0.12195122,-0.85365856
2024-03-31T00:23:02.209496,-4.2073174,0.73170733,0.30487806
2024-03-31T00:23:02.209585,-2.4390244,1.1585366,0.42682928
2024-03-31T00:23:02.209677,-4.02439,1.097561,0.12195122
2024-03-31T00:23:02.209759,-4.3292685,1.0365853,0.42682928
2024-03-31T00:23:02.209833,-3.2317073,1.402439,0.5487805
2024-03-31T00:23:02.209912,-2.804878,0.5487805,0.85365856
2024-03-31T00:23:02.233513,-1.3414634,0.36585367,-0.12195122
2024-03-31T00:23:02.233798,-3.0487804,0.12195122,-0.85365856
2024-03-31T00:23:02.233877,-4.2073174,0.73170733,0.30487806
2024-03-31T00:23:02.233937,-2.4390244,1.1585366,0.42682928
2024-03-31T00:23:02.233991,-4.02439,1.097561,0.12195122
2024-03-31T00:23:02.234053,-4.3292685,1.0365853,0.42682928
2024-03-31T00:23:02.234135,-3.2317073,1.402439,0.5487805
2024-03-31T00:23:02.234220,-2.804878,0.5487805,0.85365856
2024-03-31T00:23:02.234307,-2.2560976,0.06097561,0.79268295
2024-03-31T00:23:03.477930,7.5609756,2.317073,-13.963415
2024-03-31T00:23:03.478145,5.914634,2.804878,-12.621951
2024-03-31T00:23:03.478215,6.0365853,3.1707318,-13.780488
2024-03-31T00:23:03.478266,9.3902445,3.902439,-13.963415
2024-03-31T00:23:03.478326,9.817074,3.1097562,-12.865854
2024-03-31T00:23:03.478408,8.109756,2.6219513,-14.329268
2024-03-31T00:23:03.478483,8.963415,4.2073174,-12.256098
2024-03-31T00:23:03.478552,12.378049,5.0609756,-10.54878
2024-03-31T00:23:03.478608,11.280488,5.0,-11.280488
2024-03-31T00:23:03.547220,6.585366,5.121951,-9.573171
2024-03-31T00:23:06.432489,0.4878049,1.6463414,-1.8902439
2024-03-31T00:23:06.432742,-0.36585367,0.6707317,-2.012195
2024-03-31T00:23:06.432827,-0.42682928,0.24390244,-1.8902439
2024-03-31T00:23:07.833839,-5.121951,8.536586,4.8170733
2024-03-31T00:23:07.834051,-3.4146342,8.109756,4.634146
2024-03-31T00:23:07.834113,-3.5975611,6.646342,5.5487804
2024-03-31T00:23:07.868651,-5.121951,8.536586,4.8170733
2024-03-31T00:23:07.868866,-3.4146342,8.109756,4.634146
2024-03-31T00:23:07.868942,-3.5975611,6.646342,5.5487804
2024-03-31T00:23:07.868998,3.4756098,9.817074,5.914634
2024-03-31T00:23:07.869038,3.7195122,9.695122,5.792683
2024-03-31T00:23:07.869086,-0.06097561,8.353659,6.3414636
2024-03-31T00:23:07.869124,3.8414636,12.439025,6.2195125
2024-03-31T00:23:07.869169,3.5365853,10.670732,8.414635
2024-03-31T00:23:10.373137,-5.487805,-3.2317073,16.585365
2024-03-31T00:23:10.373494,-8.109756,-5.304878,17.317074
2024-03-31T00:23:10.373580,-9.573171,-5.670732,17.682928
2024-03-31T00:23:10.373640,-12.682927,-5.0609756,19.085367
2024-03-31T00:23:10.373688,-14.207317,-7.1341467,18.536585
2024-03-31T00:23:10.373728,-16.82927,-9.817074,17.195122
2024-03-31T00:23:10.373766,-19.45122,-8.780488,14.878049
2024-03-31T00:23:10.373804,-17.987804,-7.5609756,13.658537
2024-03-31T00:23:10.373873,-12.621951,-6.52439,15.304878
2024-03-31T00:23:10.405968,-6.4634147,-0.06097561,-4.085366
2024-03-31T00:23:10.432796,-6.4634147,-0.06097561,-4.085366
2024-03-31T00:23:10.433034,-9.268292,-0.18292683,-5.8536587
2024-03-31T00:23:10.459896,-6.4634147,-0.06097561,-4.085366
2024-03-31T00:23:10.460142,-9.268292,-0.18292683,-5.8536587
2024-03-31T00:23:10.490570,-6.4634147,-0.06097561,-4.085366
2024-03-31T00:23:10.490729,-9.268292,-0.18292683,-5.8536587
2024-03-31T00:23:10.490784,-11.280488,-0.5487805,-7.6219516
2024-03-31T00:23:10.525224,-6.4634147,-0.06097561,-4.085366
2024-03-31T00:23:10.525428,-9.268292,-0.18292683,-5.8536587
2024-03-31T00:23:10.525498,-11.280488,-0.5487805,-7.6219516
2024-03-31T00:23:10.525563,-17.134148,-0.6097561,-7.7439027
2024-03-31T00:23:14.919169,-1.0365853,0.06097561,0.12195122
2024-03-31T00:23:14.919342,-1.097561,0.24390244,0.30487806
2024-03-31T00:23:14.919395,-1.1585366,0.12195122,0.24390244
2024-03-31T00:23:14.919443,-1.1585366,0.24390244,0.24390244
2024-03-31T00:23:14.919488,-1.0365853,0.18292683,0.12195122
2024-03-31T00:23:14.919549,-0.9756098,-0.12195122,0.0
2024-03-31T00:23:14.960307,-0.79268295,0.73170733,0.0
2024-03-31T00:23:14.960466,-0.6097561,0.4878049,0.18292683
2024-03-31T00:23:14.960511,-0.5487805,0.42682928,0.24390244
2024-03-31T00:23:14.996797,-0.79268295,0.73170733,0.0
2024-03-31T00:23:14.997294,-0.6097561,0.4878049,0.18292683
2024-03-31T00:23:14.997378,-0.5487805,0.42682928,0.24390244
2024-03-31T00:23:14.997437,-0.6097561,0.6097561,0.18292683
2024-03-31T00:23:15.034217,-0.79268295,0.73170733,0.0
2024-03-31T00:23:15.034650,-0.6097561,0.4878049,0.18292683
2024-03-31T00:23:15.034806,-0.5487805,0.42682928,0.24390244
2024-03-31T00:23:15.034925,-0.6097561,0.6097561,0.18292683
2024-03-31T00:23:15.035072,-0.73170733,0.42682928,0.24390244
2024-03-31T00:23:15.070169,-0.79268295,0.73170733,0.0
2024-03-31T00:23:15.070393,-0.6097561,0.4878049,0.18292683
2024-03-31T00:23:15.070445,-0.5487805,0.42682928,0.24390244
2024-03-31T00:23:15.070500,-0.6097561,0.6097561,0.18292683
2024-03-31T00:23:15.070537,-0.73170733,0.42682928,0.24390244
2024-03-31T00:23:15.070574,-0.79268295,0.36585367,0.12195122
2024-03-31T00:23:15.680699,-0.79268295,0.73170733,0.0
2024-03-31T00:23:15.680968,-0.6097561,0.4878049,0.18292683
2024-03-31T00:23:15.681010,-0.5487805,0.42682928,0.24390244
2024-03-31T00:23:15.681058,-0.6097561,0.6097561,0.18292683
2024-03-31T00:23:15.681094,-0.73170733,0.42682928,0.24390244
2024-03-31T00:23:15.681129,-0.79268295,0.36585367,0.12195122
2024-03-31T00:23:15.681164,-1.0365853,0.36585367,0.12195122
2024-03-31T00:23:15.819686,-0.30487806,0.4878049,0.24390244
2024-03-31T00:23:15.819864,-0.18292683,0.4878049,0.30487806
2024-03-31T00:23:15.819927,-0.30487806,0.6097561,0.24390244
2024-03-31T00:23:15.853276,-0.30487806,0.4878049,0.24390244
2024-03-31T00:23:15.853454,-0.18292683,0.4878049,0.30487806
2024-03-31T00:23:15.853525,-0.30487806,0.6097561,0.24390244
2024-03-31T00:23:15.853634,-0.36585367,0.6707317,0.18292683
2024-03-31T00:23:15.853725,-0.36585367,0.73170733,0.18292683
2024-03-31T00:23:15.886101,-0.30487806,0.4878049,0.24390244
2024-03-31T00:23:15.886281,-0.18292683,0.4878049,0.30487806
2024-03-31T00:23:15.886387,-0.30487806,0.6097561,0.24390244
2024-03-31T00:23:15.886454,-0.36585367,0.6707317,0.18292683
2024-03-31T00:23:15.886571,-0.36585367,0.73170733,0.18292683
2024-03-31T00:23:15.886651,-0.30487806,0.6097561,0.18292683
2024-03-31T00:23:15.921874,-0.30487806,0.4878049,0.24390244
2024-03-31T00:23:15.922162,-0.18292683,0.4878049,0.30487806
2024-03-31T00:23:15.922237,-0.30487806,0.6097561,0.24390244
2024-03-31T00:23:15.922335,-0.36585367,0.6707317,0.18292683
2024-03-31T00:23:15.922392,-0.36585367,0.73170733,0.18292683
2024-03-31T00:23:15.922484,-0.30487806,0.6097561,0.18292683
2024-03-31T00:23:15.922578,-0.24390244,0.5487805,0.24390244
2024-03-31T00:23:15.951951,-0.30487806,0.4878049,0.24390244
2024-03-31T00:23:15.952297,-0.18292683,0.4878049,0.30487806
2024-03-31T00:23:15.952386,-0.30487806,0.6097561,0.24390244
2024-03-31T00:23:15.952435,-0.36585367,0.6707317,0.18292683
2024-03-31T00:23:15.952482,-0.36585367,0.73170733,0.18292683
2024-03-31T00:23:15.952528,-0.30487806,0.6097561,0.18292683
2024-03-31T00:23:15.952575,-0.24390244,0.5487805,0.24390244
2024-03-31T00:23:15.978784,-0.30487806,0.4878049,0.24390244
2024-03-31T00:23:15.978983,-0.18292683,0.4878049,0.30487806
2024-03-31T00:23:15.979032,-0.30487806,0.6097561,0.24390244
2024-03-31T00:23:15.979086,-0.36585367,0.6707317,0.18292683
2024-03-31T00:23:15.979129,-0.36585367,0.73170733,0.18292683
2024-03-31T00:23:15.979170,-0.30487806,0.6097561,0.18292683
2024-03-31T00:23:15.979208,-0.24390244,0.5487805,0.24390244
2024-03-31T00:23:16.916399,-0.6707317,0.6707317,0.18292683
2024-03-31T00:23:17.573075,0.0,0.4878049,0.42682928
2024-03-31T00:23:19.611856,29.146341,-2.195122,8.353659
2024-03-31T00:23:19.645473,29.146341,-2.195122,8.353659
2024-03-31T00:23:20.530186,21.40244,-3.7195122,5.0
2024-03-31T00:23:20.530351,20.853659,-3.5365853,4.512195
2024-03-31T00:23:20.557450,9.573171,-3.4756098,-3.1097562
2024-03-31T00:23:20.557655,9.329268,-2.682927,-2.9268293
2024-03-31T00:23:20.586093,9.573171,-3.4756098,-3.1097562
2024-03-31T00:23:20.586282,9.329268,-2.682927,-2.9268293
2024-03-31T00:23:21.963783,4.4512196,4.1463413,-8.04878
2024-03-31T00:23:21.996007,4.4512196,4.1463413,-8.04878
2024-03-31T00:23:21.996344,-1.2195122,2.6219513,-8.780488
2024-03-31T00:23:21.996443,0.6707317,4.1463413,-8.902439
2024-03-31T00:23:21.996529,3.7195122,5.0,-8.170732
2024-03-31T00:23:21.996583,-0.06097561,4.3292685,-8.597561
2024-03-31T00:23:21.996641,-0.6097561,2.987805,-7.012195
2024-03-31T00:23:21.996699,0.6097561,2.0731707,-6.3414636
2024-03-31T00:23:23.127536,1.8902439,-5.7317076,-2.195122
2024-03-31T00:23:23.127880,2.804878,-4.2073174,-0.79268295
2024-03-31T00:23:23.127938,4.268293,-3.9634147,0.36585367
2024-03-31T00:23:23.127997,2.987805,-2.804878,-0.30487806
2024-03-31T00:23:23.128055,1.0365853,-2.1341465,0.73170733
2024-03-31T00:23:23.163906,1.8902439,-5.7317076,-2.195122
2024-03-31T00:23:23.164235,2.804878,-4.2073174,-0.79268295
2024-03-31T00:23:23.164298,4.268293,-3.9634147,0.36585367
2024-03-31T00:23:23.164343,2.987805,-2.804878,-0.30487806
2024-03-31T00:23:23.164385,1.0365853,-2.1341465,0.73170733
2024-03-31T00:23:23.164428,1.3414634,-2.0731707,0.91463417
2024-03-31T00:23:24.346437,1.8292683,0.91463417,0.24390244
2024-03-31T00:23:24.346794,0.9756098,0.06097561,-0.18292683
2024-03-31T00:23:24.346840,0.36585367,-0.73170733,-0.06097561
2024-03-31T00:23:24.346879,0.0,-0.6707317,0.24390244
2024-03-31T00:23:24.383135,1.8292683,0.91463417,0.24390244
2024-03-31T00:23:24.383616,0.9756098,0.06097561,-0.18292683
2024-03-31T00:23:24.383773,0.36585367,-0.73170733,-0.06097561
2024-03-31T00:23:24.383824,0.0,-0.6707317,0.24390244
2024-03-31T00:23:24.383863,0.5487805,-0.30487806,0.73170733
2024-03-31T00:23:24.383907,1.6463414,0.36585367,0.6097561
2024-03-31T00:23:25.345040,-0.24390244,0.06097561,0.36585367
2024-03-31T00:23:25.369812,0.5487805,0.5487805,0.0
2024-03-31T00:23:25.395950,0.5487805,0.5487805,0.0
2024-03-31T00:23:27.595990,-0.36585367,0.5487805,0.12195122
2024-03-31T00:23:27.596172,-0.24390244,0.4878049,0.12195122
2024-03-31T00:23:27.596225,-0.06097561,0.36585367,0.12195122
2024-03-31T00:23:27.596279,-0.06097561,0.4878049,0.12195122
2024-03-31T00:23:27.596324,-0.30487806,0.6707317,0.18292683
2024-03-31T00:23:27.596368,-0.6097561,0.4878049,0.18292683
2024-03-31T00:23:27.596422,-0.36585367,0.4878049,0.18292683
2024-03-31T00:23:27.596472,-0.6707317,0.4878049,0.18292683
2024-03-31T00:23:27.596514,-0.42682928,0.36585367,0.12195122
2024-03-31T00:23:28.005880,0.36585367,0.42682928,0.06097561
2024-03-31T00:23:28.006044,-0.24390244,0.18292683,0.0
2024-03-31T00:23:28.006121,-0.12195122,-0.06097561,0.06097561
2024-03-31T00:23:28.006173,0.73170733,0.30487806,0.24390244
2024-03-31T00:23:28.006220,1.097561,1.0365853,0.12195122
2024-03-31T00:23:28.006268,-0.42682928,0.6097561,0.18292683
2024-03-31T00:23:28.006317,-0.36585367,0.5487805,0.18292683
2024-03-31T00:23:28.006363,-0.36585367,0.42682928,0.18292683
2024-03-31T00:23:28.006408,0.0,0.30487806,0.18292683
2024-03-31T00:23:28.026436,-0.24390244,0.18292683,0.30487806
2024-03-31T00:23:28.026697,-0.36585367,0.24390244,0.30487806
2024-03-31T00:23:28.026789,-0.6097561,0.36585367,0.30487806
2024-03-31T00:23:28.026858,-0.6097561,0.4878049,0.30487806
2024-03-31T00:23:28.026939,-0.6097561,0.42682928,0.24390244
2024-03-31T00:23:28.026983,-0.5487805,0.30487806,0.30487806
2024-03-31T00:23:28.027022,-0.24390244,0.4878049,0.24390244
2024-03-31T00:23:28.050378,-0.24390244,0.18292683,0.30487806
