0.06347656,-0.99658203,-0.2397461,-1.0365853,0.6097561,0.5487805
0.064453125,-0.99658203,-0.2397461,-0.85365856,0.73170733,0.6097561
0.0625,-0.9970703,-0.24072266,-1.3414634,0.73170733,0.4878049
0.061035156,-0.99609375,-0.24072266,-1.1585366,0.4878049,0.42682928
0.061035156,-0.9980469,-0.24072266,-1.2804878,0.6707317,0.42682928
0.06347656,-0.99658203,-0.2397461,-1.0365853,0.6097561,0.5487805
0.064453125,-0.99658203,-0.2397461,-0.85365856,0.73170733,0.6097561
0.0625,-0.9970703,-0.24072266,-1.3414634,0.73170733,0.4878049
0.061035156,-0.99609375,-0.24072266,-1.1585366,0.4878049,0.42682928
0.061035156,-0.9980469,-0.24072266,-1.2804878,0.6707317,0.42682928
0.060058594,-0.9975586,-0.24169922,-0.79268295,0.73170733,0.4878049
0.059570312,-0.99560547,-0.2421875,-0.6707317,0.6707317,0.42682928
0.05908203,-0.9946289,-0.2421875,-0.85365856,0.4878049,0.36585367
0.061523438,-0.99902344,-0.23828125,-0.73170733,0.30487806,0.12195122
0.060546875,-1.0,-0.23876953,-0.79268295,0.12195122,0.06097561
0.06640625,-0.9975586,-0.23632812,0.24390244,0.0,-0.06097561
0.063964844,-0.99658203,-0.23779297,-0.91463417,0.24390244,0.0
0.06347656,-0.9975586,-0.24023438,-1.0365853,0.36585367,0.06097561
0.061523438,-0.9995117,-0.23876953,-0.06097561,0.6097561,0.12195122
0.064453125,-0.9970703,-0.23828125,0.06097561,0.5487805,0.12195122
0.063964844,-1.0004883,-0.2397461,-0.12195122,-0.18292683,0.0
0.06298828,-0.9941406,-0.2368164,-0.18292683,0.0,0.12195122
0.06201172,-0.99560547,-0.23632812,-1.2195122,0.18292683,0.36585367
0.06298828,-1.0009766,-0.23876953,-1.0365853,0.0,0.30487806
0.055664062,-1.0004883,-0.2319336,0.42682928,0.4878049,1.8292683
0.05078125,-0.99853516,-0.23046875,0.6707317,0.4878049,1.8902439
0.048828125,-0.9975586,-0.22949219,-0.12195122,0.36585367,2.0731707
0.05126953,-1.003418,-0.22949219,-0.30487806,0.12195122,2.317073
0.046875,-1.0024414,-0.2290039,-0.36585367,0.24390244,2.6219513
0.044433594,-1.0,-0.22998047,0.12195122,0.06097561,2.7439024
0.047851562,-0.9980469,-0.22753906,-0.30487806,0.0,2.4390244
0.051757812,-0.9995117,-0.234375,-1.8902439,1.3414634,-3.6585367
0.055664062,-0.99609375,-0.23339844,-1.6463414,1.1585366,-3.7804878
0.060058594,-1.003418,-0.23632812,-2.804878,0.9756098,-3.9634147
0.068847656,-0.9980469,-0.23632812,-2.5609756,0.73170733,-3.4756098
0.06591797,-0.9970703,-0.2368164,-2.7439024,0.73170733,-3.5365853
0.06982422,-0.9980469,-0.24121094,-3.8414636,0.36585367,-3.9634147
0.076171875,-0.9970703,-0.24707031,-4.1463413,0.42682928,-3.2317073
0.051757812,-0.9995117,-0.234375,-1.8902439,1.3414634,-3.6585367
0.055664062,-0.99609375,-0.23339844,-1.6463414,1.1585366,-3.7804878
0.060058594,-1.003418,-0.23632812,-2.804878,0.9756098,-3.9634147
0.068847656,-0.9980469,-0.23632812,-2.5609756,0.73170733,-3.4756098
0.06591797,-0.9970703,-0.2368164,-2.7439024,0.73170733,-3.5365853
0.06982422,-0.9980469,-0.24121094,-3.8414636,0.36585367,-3.9634147
0.076171875,-0.9970703,-0.24707031,-4.1463413,0.42682928,-3.2317073
0.08105469,-0.99658203,-0.25048828,-1.6463414,1.1585366,-3.3536587
0.08642578,-0.9941406,-0.24609375,-1.3414634,1.8292683,-3.5975611
0.076171875,-0.99365234,-0.24072266,-1.8292683,1.5853659,-2.317073
0.076171875,-0.99365234,-0.24072266,-1.8292683,1.5853659,-2.317073
0.076171875,-0.99365234,-0.24072266,-1.8292683,1.5853659,-2.317073
0.076660156,-0.99609375,-0.2397461,-2.378049,1.5243902,-2.7439024
0.076171875,-0.99365234,-0.24072266,-1.8292683,1.5853659,-2.317073
0.076660156,-0.99609375,-0.2397461,-2.378049,1.5243902,-2.7439024
0.080078125,-0.9897461,-0.23779297,-2.317073,0.9756098,-2.682927
0.12646484,-0.96533203,-0.3461914,0.36585367,1.097561,2.1341465
0.12792969,-0.95654297,-0.34716797,1.7073171,2.012195,1.402439
0.13134766,-0.9477539,-0.34521484,0.79268295,1.7073171,1.5243902
0.13330078,-0.953125,-0.33691406,-1.6463414,1.402439,2.317073
0.10839844,-0.95703125,-0.35839844,-0.06097561,4.268293,1.4634147
0.12646484,-0.96533203,-0.3461914,0.36585367,1.097561,2.1341465
0.12792969,-0.95654297,-0.34716797,1.7073171,2.012195,1.402439
0.13134766,-0.9477539,-0.34521484,0.79268295,1.7073171,1.5243902
0.13330078,-0.953125,-0.33691406,-1.6463414,1.402439,2.317073
0.10839844,-0.95703125,-0.35839844,-0.06097561,4.268293,1.4634147
0.14501953,-0.95214844,-0.33984375,-2.378049,1.3414634,1.8292683
0.12646484,-0.96533203,-0.3461914,0.36585367,1.097561,2.1341465
0.12792969,-0.95654297,-0.34716797,1.7073171,2.012195,1.402439
0.13134766,-0.9477539,-0.34521484,0.79268295,1.7073171,1.5243902
0.13330078,-0.953125,-0.33691406,-1.6463414,1.402439,2.317073
0.10839844,-0.95703125,-0.35839844,-0.06097561,4.268293,1.4634147
0.14501953,-0.95214844,-0.33984375,-2.378049,1.3414634,1.8292683
0.103515625,-0.9580078,-0.36328125,-1.3414634,6.768293,0.9756098
0.12646484,-0.96533203,-0.3461914,0.36585367,1.097561,2.1341465
0.12792969,-0.95654297,-0.34716797,1.7073171,2.012195,1.402439
0.13134766,-0.9477539,-0.34521484,0.79268295,1.7073171,1.5243902
0.13330078,-0.953125,-0.33691406,-1.6463414,1.402439,2.317073
0.10839844,-0.95703125,-0.35839844,-0.06097561,4.268293,1.4634147
0.14501953,-0.95214844,-0.33984375,-2.378049,1.3414634,1.8292683
0.103515625,-0.9580078,-0.36328125,-1.3414634,6.768293,0.9756098
0.12597656,-0.9580078,-0.35058594,-3.292683,1.2195122,3.4146342
0.12646484,-0.96533203,-0.3461914,0.36585367,1.097561,2.1341465
0.12792969,-0.95654297,-0.34716797,1.7073171,2.012195,1.402439
0.13134766,-0.9477539,-0.34521484,0.79268295,1.7073171,1.5243902
0.13330078,-0.953125,-0.33691406,-1.6463414,1.402439,2.317073
0.10839844,-0.95703125,-0.35839844,-0.06097561,4.268293,1.4634147
0.14501953,-0.95214844,-0.33984375,-2.378049,1.3414634,1.8292683
0.103515625,-0.9580078,-0.36328125,-1.3414634,6.768293,0.9756098
0.12597656,-0.9580078,-0.35058594,-3.292683,1.2195122,3.4146342
0.14111328,-0.94921875,-0.33496094,-2.2560976,4.085366,2.9268293
0.13427734,-0.95703125,-0.34960938,-1.3414634,3.6585367,2.682927
0.13427734,-0.95703125,-0.34960938,-1.3414634,3.6585367,2.682927
0.13427734,-0.95703125,-0.34960938,-1.3414634,3.6585367,2.682927
0.13427734,-0.95703125,-0.34960938,-1.3414634,3.6585367,2.682927
0.14453125,-0.9589844,-0.3461914,-1.6463414,5.609756,2.317073
0.12402344,-0.97021484,-0.34570312,-0.9756098,7.804878,3.292683
0.13427734,-0.95703125,-0.34960938,-1.3414634,3.6585367,2.682927
0.14453125,-0.9589844,-0.3461914,-1.6463414,5.609756,2.317073
0.12402344,-0.97021484,-0.34570312,-0.9756098,7.804878,3.292683
0.13427734,-0.95703125,-0.34960938,-1.3414634,3.6585367,2.682927
0.14453125,-0.9589844,-0.3461914,-1.6463414,5.609756,2.317073
0.12402344,-0.97021484,-0.34570312,-0.9756098,7.804878,3.292683
0.13427734,-0.95703125,-0.34960938,-1.3414634,3.6585367,2.682927
0.14453125,-0.9589844,-0.3461914,-1.6463414,5.609756,2.317073
0.12402344,-0.97021484,-0.34570312,-0.9756098,7.804878,3.292683
0.115722656,-0.9609375,-0.3388672,4.8170733,8.414635,3.9634147
0.123046875,-0.9692383,-0.34228516,5.487805,9.3902445,3.4756098
0.05908203,-0.9951172,-0.27246094,-6.4634147,1.097561,5.304878
0.11230469,-1.0004883,-0.2446289,0.85365856,-9.634147,-4.634146
0.10839844,-0.9970703,-0.24365234,1.9512196,-7.804878,-4.02439
0.11328125,-0.9897461,-0.24560547,1.6463414,-5.97561,-2.804878
0.10107422,-0.98828125,-0.25,-1.1585366,-4.6951222,-2.7439024
0.115234375,-1.0146484,-0.24902344,-0.36585367,0.73170733,2.1341465
0.13134766,-0.9916992,-0.24609375,5.487805,3.6585367,2.4390244
0.115234375,-1.0146484,-0.24902344,-0.36585367,0.73170733,2.1341465
0.13134766,-0.9916992,-0.24609375,5.487805,3.6585367,2.4390244
0.1303711,-0.98779297,-0.24169922,6.158537,5.4268293,3.6585367
0.091796875,-1.0092773,-0.23876953,7.1341467,6.52439,4.390244
0.115234375,-1.0146484,-0.24902344,-0.36585367,0.73170733,2.1341465
0.13134766,-0.9916992,-0.24609375,5.487805,3.6585367,2.4390244
0.1303711,-0.98779297,-0.24169922,6.158537,5.4268293,3.6585367
0.091796875,-1.0092773,-0.23876953,7.1341467,6.52439,4.390244
0.07763672,-0.9946289,-0.22753906,6.8292685,6.8292685,3.5365853
0.115234375,-1.0146484,-0.24902344,-0.36585367,0.73170733,2.1341465
0.13134766,-0.9916992,-0.24609375,5.487805,3.6585367,2.4390244
0.1303711,-0.98779297,-0.24169922,6.158537,5.4268293,3.6585367
0.091796875,-1.0092773,-0.23876953,7.1341467,6.52439,4.390244
0.07763672,-0.9946289,-0.22753906,6.8292685,6.8292685,3.5365853
0.115234375,-1.0146484,-0.24902344,-0.36585367,0.73170733,2.1341465
0.13134766,-0.9916992,-0.24609375,5.487805,3.6585367,2.4390244
0.1303711,-0.98779297,-0.24169922,6.158537,5.4268293,3.6585367
0.091796875,-1.0092773,-0.23876953,7.1341467,6.52439,4.390244
0.07763672,-0.9946289,-0.22753906,6.8292685,6.8292685,3.5365853
0.091796875,-0.9980469,-0.23144531,1.402439,6.646342,2.317073
0.115234375,-1.0146484,-0.24902344,-0.36585367,0.73170733,2.1341465
0.13134766,-0.9916992,-0.24609375,5.487805,3.6585367,2.4390244
0.1303711,-0.98779297,-0.24169922,6.158537,5.4268293,3.6585367
0.091796875,-1.0092773,-0.23876953,7.1341467,6.52439,4.390244
0.07763672,-0.9946289,-0.22753906,6.8292685,6.8292685,3.5365853
0.091796875,-0.9980469,-0.23144531,1.402439,6.646342,2.317073
0.08935547,-0.9970703,-0.23339844,1.6463414,6.890244,2.5
0.115234375,-1.0146484,-0.24902344,-0.36585367,0.73170733,2.1341465
0.13134766,-0.9916992,-0.24609375,5.487805,3.6585367,2.4390244
0.1303711,-0.98779297,-0.24169922,6.158537,5.4268293,3.6585367
0.091796875,-1.0092773,-0.23876953,7.1341467,6.52439,4.390244
0.07763672,-0.9946289,-0.22753906,6.8292685,6.8292685,3.5365853
0.091796875,-0.9980469,-0.23144531,1.402439,6.646342,2.317073
0.08935547,-0.9970703,-0.23339844,1.6463414,6.890244,2.5
0.115234375,-1.0146484,-0.24902344,-0.36585367,0.73170733,2.1341465
0.13134766,-0.9916992,-0.24609375,5.487805,3.6585367,2.4390244
0.1303711,-0.98779297,-0.24169922,6.158537,5.4268293,3.6585367
0.091796875,-1.0092773,-0.23876953,7.1341467,6.52439,4.390244
0.07763672,-0.9946289,-0.22753906,6.8292685,6.8292685,3.5365853
0.091796875,-0.9980469,-0.23144531,1.402439,6.646342,2.317073
0.08935547,-0.9970703,-0.23339844,1.6463414,6.890244,2.5
0.096191406,-0.9980469,-0.22607422,1.9512196,8.719512,2.0731707
0.09814453,-1.0087891,-0.22558594,3.2317073,10.121951,2.7439024
0.115234375,-1.0146484,-0.24902344,-0.36585367,0.73170733,2.1341465
0.13134766,-0.9916992,-0.24609375,5.487805,3.6585367,2.4390244
0.1303711,-0.98779297,-0.24169922,6.158537,5.4268293,3.6585367
0.091796875,-1.0092773,-0.23876953,7.1341467,6.52439,4.390244
0.07763672,-0.9946289,-0.22753906,6.8292685,6.8292685,3.5365853
0.091796875,-0.9980469,-0.23144531,1.402439,6.646342,2.317073
0.08935547,-0.9970703,-0.23339844,1.6463414,6.890244,2.5
0.096191406,-0.9980469,-0.22607422,1.9512196,8.719512,2.0731707
0.09814453,-1.0087891,-0.22558594,3.2317073,10.121951,2.7439024
0.109375,-0.9941406,-0.21728516,2.2560976,10.121951,2.682927
0.109375,-0.9941406,-0.21728516,2.2560976,10.121951,2.682927
0.109375,-0.9941406,-0.21728516,2.2560976,10.121951,2.682927
0.09863281,-1.0004883,-0.21972656,-1.097561,10.792684,3.1707318
0.109375,-0.9941406,-0.21728516,2.2560976,10.121951,2.682927
0.09863281,-1.0004883,-0.21972656,-1.097561,10.792684,3.1707318
0.09765625,-1.0,-0.21435547,-0.24390244,11.829268,3.5365853
0.109375,-0.9941406,-0.21728516,2.2560976,10.121951,2.682927
0.09863281,-1.0004883,-0.21972656,-1.097561,10.792684,3.1707318
0.09765625,-1.0,-0.21435547,-0.24390244,11.829268,3.5365853
0.08886719,-1.0009766,-0.2368164,-2.317073,13.963415,4.085366
0.087890625,-0.9975586,-0.2368164,-1.5853659,14.02439,4.268293
0.08984375,-1.0009766,-0.23535156,-1.0365853,14.268293,4.2073174
0.08691406,-1.0029297,-0.23583984,0.24390244,14.878049,4.878049
0.09375,-0.9946289,-0.23095703,0.79268295,15.731708,4.8170733
0.08984375,-0.99902344,-0.23291016,-0.12195122,16.036585,4.085366
0.080566406,-0.9995117,-0.22705078,1.1585366,16.341463,4.634146
0.08300781,-1.003418,-0.2241211,0.6707317,16.09756,3.6585367
0.08642578,-0.99609375,-0.22460938,1.6463414,15.731708,3.6585367
0.083984375,-0.9975586,-0.22851562,-1.4634147,15.914635,3.7804878
0.0859375,-0.99365234,-0.23095703,-2.804878,15.54878,3.7804878
0.21191406,-0.98095703,-0.28271484,-12.378049,-9.146341,-0.12195122
0.20654297,-0.9277344,-0.37597656,-1.6463414,4.5731707,-4.756098
0.21679688,-0.9355469,-0.38623047,-5.670732,3.2317073,-5.487805
0.22998047,-0.9291992,-0.38085938,-2.682927,1.3414634,-4.390244
0.234375,-0.9272461,-0.3720703,-1.8902439,-1.097561,-3.8414636
0.2368164,-0.93408203,-0.3852539,-4.390244,-1.5853659,-3.6585367
0.22265625,-0.92089844,-0.39257812,-2.195122,1.2195122,-1.0365853
0.2290039,-0.9091797,-0.38916016,-1.6463414,2.9268293,-1.097561
0.20117188,-0.9433594,-0.39648438,-0.73170733,2.012195,-1.3414634
0.19189453,-0.89941406,-0.38623047,2.804878,2.2560976,1.1585366
0.2680664,-0.89990234,-0.42529297,-2.7439024,-1.9512196,0.85365856
0.2685547,-0.89990234,-0.42382812,-1.8902439,-0.24390244,0.6707317
0.27441406,-0.9042969,-0.4272461,-2.0731707,-0.06097561,1.402439
0.2709961,-0.90283203,-0.42919922,0.0,0.6097561,2.195122
0.20410156,-0.9746094,-0.27148438,5.0609756,-7.5609756,9.146341
0.18164062,-0.9814453,-0.28222656,1.0365853,-7.012195,10.182927
0.18261719,-0.9848633,-0.28271484,1.0365853,-8.719512,11.8902445
0.18310547,-0.9819336,-0.28076172,0.79268295,-7.5609756,13.963415
0.16210938,-0.9863281,-0.2861328,0.12195122,-6.7073174,15.792684
0.14648438,-0.9897461,-0.2866211,1.0365853,-6.4634147,16.768293
0.20410156,-0.9746094,-0.27148438,5.0609756,-7.5609756,9.146341
0.18164062,-0.9814453,-0.28222656,1.0365853,-7.012195,10.182927
0.18261719,-0.9848633,-0.28271484,1.0365853,-8.719512,11.8902445
0.18310547,-0.9819336,-0.28076172,0.79268295,-7.5609756,13.963415
0.16210938,-0.9863281,-0.2861328,0.12195122,-6.7073174,15.792684
0.14648438,-0.9897461,-0.2866211,1.0365853,-6.4634147,16.768293
0.12988281,-0.99072266,-0.2763672,2.6219513,-6.0365853,17.743902
0.11816406,-0.9873047,-0.27392578,-0.06097561,-6.7073174,20.54878
0.11767578,-1.0004883,-0.28027344,-1.402439,-7.3170733,21.646341
0.063964844,-0.9682617,-0.2705078,5.0,-6.3414636,22.37805
0.05419922,-0.9838867,-0.2709961,3.4146342,-6.158537,20.487804
0.020019531,-0.9951172,-0.27490234,0.6097561,-6.52439,22.987806
0.0068359375,-1.0019531,-0.26904297,1.9512196,-6.9512196,24.45122
0.063964844,-0.9682617,-0.2705078,5.0,-6.3414636,22.37805
0.05419922,-0.9838867,-0.2709961,3.4146342,-6.158537,20.487804
0.020019531,-0.9951172,-0.27490234,0.6097561,-6.52439,22.987806
0.0068359375,-1.0019531,-0.26904297,1.9512196,-6.9512196,24.45122
-0.01953125,-1.0048828,-0.26953125,2.804878,-6.8292685,24.573172
0.063964844,-0.9682617,-0.2705078,5.0,-6.3414636,22.37805
0.05419922,-0.9838867,-0.2709961,3.4146342,-6.158537,20.487804
0.020019531,-0.9951172,-0.27490234,0.6097561,-6.52439,22.987806
0.0068359375,-1.0019531,-0.26904297,1.9512196,-6.9512196,24.45122
-0.01953125,-1.0048828,-0.26953125,2.804878,-6.8292685,24.573172
-0.040527344,-0.99316406,-0.27539062,2.804878,-7.865854,25.0
0.16748047,-0.90966797,-0.4350586,-0.24390244,7.1341467,-3.902439
0.1640625,-0.91308594,-0.4326172,0.4878049,6.402439,-2.6219513
0.15527344,-0.9086914,-0.41552734,1.3414634,10.426829,-1.7682927
0.16210938,-0.921875,-0.41845703,0.91463417,16.341463,-1.8292683
0.17236328,-0.93066406,-0.40966797,4.756098,18.59756,-2.987805
0.19677734,-0.9296875,-0.4091797,8.109756,17.317074,-2.9268293
0.21289062,-0.93066406,-0.40966797,9.695122,15.853659,-2.682927
0.22607422,-0.98779297,-0.26513672,21.280489,-1.8902439,5.2439027
0.2163086,-0.9848633,-0.25830078,23.353659,-2.0731707,7.012195
0.19970703,-0.99365234,-0.24511719,21.95122,3.6585367,6.9512196
0.19042969,-0.9941406,-0.22216797,21.09756,7.0731707,7.1951222
0.1875,-0.98876953,-0.20507812,22.012196,7.5,7.5609756
0.17529297,-1.0048828,-0.17822266,20.0,7.7439027,6.402439
0.16503906,-1.0185547,-0.17382812,18.292683,5.792683,7.6219516
0.22607422,-0.98779297,-0.26513672,21.280489,-1.8902439,5.2439027
0.2163086,-0.9848633,-0.25830078,23.353659,-2.0731707,7.012195
0.19970703,-0.99365234,-0.24511719,21.95122,3.6585367,6.9512196
0.19042969,-0.9941406,-0.22216797,21.09756,7.0731707,7.1951222
0.1875,-0.98876953,-0.20507812,22.012196,7.5,7.5609756
0.17529297,-1.0048828,-0.17822266,20.0,7.7439027,6.402439
0.16503906,-1.0185547,-0.17382812,18.292683,5.792683,7.6219516
0.22607422,-0.98779297,-0.26513672,21.280489,-1.8902439,5.2439027
0.2163086,-0.9848633,-0.25830078,23.353659,-2.0731707,7.012195
0.19970703,-0.99365234,-0.24511719,21.95122,3.6585367,6.9512196
0.19042969,-0.9941406,-0.22216797,21.09756,7.0731707,7.1951222
0.1875,-0.98876953,-0.20507812,22.012196,7.5,7.5609756
0.17529297,-1.0048828,-0.17822266,20.0,7.7439027,6.402439
0.16503906,-1.0185547,-0.17382812,18.292683,5.792683,7.6219516
0.1508789,-0.9868164,-0.13574219,19.756098,5.97561,6.768293
0.22607422,-0.98779297,-0.26513672,21.280489,-1.8902439,5.2439027
0.2163086,-0.9848633,-0.25830078,23.353659,-2.0731707,7.012195
0.19970703,-0.99365234,-0.24511719,21.95122,3.6585367,6.9512196
0.19042969,-0.9941406,-0.22216797,21.09756,7.0731707,7.1951222
0.1875,-0.98876953,-0.20507812,22.012196,7.5,7.5609756
0.17529297,-1.0048828,-0.17822266,20.0,7.7439027,6.402439
0.16503906,-1.0185547,-0.17382812,18.292683,5.792683,7.6219516
0.1508789,-0.9868164,-0.13574219,19.756098,5.97561,6.768293
0.16748047,-1.0009766,-0.1303711,14.817074,4.4512196,5.5487804
0.16455078,-1.0131836,-0.11279297,13.353659,2.012195,5.5487804
0.10888672,-1.0068359,0.1772461,-4.878049,-1.8902439,-2.804878
0.11279297,-1.0043945,0.1772461,-3.6585367,-3.4146342,-2.682927
0.115234375,-1.0048828,0.17333984,-5.121951,-6.2195125,-2.804878
0.1352539,-1.012207,0.16210938,-7.5,-8.536586,-3.4146342
0.14111328,-1.0014648,0.15429688,-7.6219516,-7.9268293,-3.1097562
0.13183594,-1.0185547,0.13720703,-11.585366,-6.2195125,-2.682927
0.104003906,-1.0136719,0.12548828,-12.560976,-5.97561,-1.8292683
0.1459961,-1.0146484,0.1274414,-10.0,-8.780488,-3.1097562
0.15234375,-1.0351562,0.123046875,-9.512196,-9.207317,-2.5609756
0.2084961,-0.98339844,0.20214844,3.4756098,2.682927,-2.9268293
0.19433594,-0.98828125,0.20996094,3.0487804,3.1707318,-2.987805
0.21289062,-1.0024414,0.20361328,4.756098,1.7682927,-2.804878
0.2446289,-1.0063477,0.19384766,8.109756,1.4634147,-0.91463417
0.22753906,-0.9892578,0.1953125,7.987805,4.2073174,-0.4878049
0.23632812,-0.9848633,0.20507812,2.7439024,4.756098,-0.79268295
0.22460938,-0.9980469,0.21533203,0.79268295,4.6951222,1.1585366
0.21582031,-0.98828125,0.21972656,1.6463414,3.7195122,1.2195122
0.2084961,-0.98339844,0.20214844,3.4756098,2.682927,-2.9268293
0.19433594,-0.98828125,0.20996094,3.0487804,3.1707318,-2.987805
0.21289062,-1.0024414,0.20361328,4.756098,1.7682927,-2.804878
0.2446289,-1.0063477,0.19384766,8.109756,1.4634147,-0.91463417
0.22753906,-0.9892578,0.1953125,7.987805,4.2073174,-0.4878049
0.23632812,-0.9848633,0.20507812,2.7439024,4.756098,-0.79268295
0.22460938,-0.9980469,0.21533203,0.79268295,4.6951222,1.1585366
0.21582031,-0.98828125,0.21972656,1.6463414,3.7195122,1.2195122
0.2084961,-0.98339844,0.20214844,3.4756098,2.682927,-2.9268293
0.19433594,-0.98828125,0.20996094,3.0487804,3.1707318,-2.987805
0.21289062,-1.0024414,0.20361328,4.756098,1.7682927,-2.804878
0.2446289,-1.0063477,0.19384766,8.109756,1.4634147,-0.91463417
0.22753906,-0.9892578,0.1953125,7.987805,4.2073174,-0.4878049
0.23632812,-0.9848633,0.20507812,2.7439024,4.756098,-0.79268295
0.22460938,-0.9980469,0.21533203,0.79268295,4.6951222,1.1585366
0.21582031,-0.98828125,0.21972656,1.6463414,3.7195122,1.2195122
0.23242188,-0.9902344,0.22509766,-1.402439,3.4756098,2.012195
-0.10595703,-0.96435547,-0.20019531,20.243902,5.0,-12.439025
0.10644531,-1.043457,-0.008300781,5.365854,3.4756098,-7.6219516
0.12939453,-1.0087891,0.021484375,6.3414636,-0.12195122,-5.5487804
0.09375,-0.9951172,0.012207031,8.780488,3.2317073,-8.292683
0.13867188,-1.0332031,0.009277344,5.365854,0.42682928,-11.463415
0.15283203,-1.003418,0.033203125,0.91463417,-0.18292683,-10.487805
0.14208984,-1.0170898,0.05126953,-0.12195122,-0.12195122,-10.426829
0.16357422,-1.0263672,0.060546875,-1.4634147,-2.317073,-12.256098
0.18164062,-1.0297852,0.06201172,-3.4756098,-4.756098,-12.560976
0.21386719,-1.0268555,0.057617188,-2.8658538,-3.5365853,-12.5
0.2319336,-1.0249023,0.046875,-11.646341,-2.195122,-12.134147
0.2319336,-1.0249023,0.046875,-11.646341,-2.195122,-12.134147
0.36376953,-1.0517578,0.06738281,4.268293,-2.6219513,-5.304878
0.39648438,-0.93408203,0.103027344,17.5,-2.012195,-2.8658538
0.36865234,-0.95751953,0.09472656,12.256098,3.7804878,-5.792683
0.37548828,-0.9760742,0.10253906,5.7317076,-0.85365856,-3.2317073
0.39648438,-0.94873047,0.10644531,2.4390244,-2.1341465,-2.6219513
0.390625,-0.9614258,0.11230469,1.2195122,-0.91463417,-2.804878
0.39208984,-0.96484375,0.107910156,2.5,-0.5487805,-2.2560976
0.3852539,-0.9550781,0.11767578,5.487805,0.18292683,-1.8292683
0.4013672,-0.9536133,0.08300781,2.9268293,1.7073171,0.9756098
0.39697266,-0.9448242,0.088378906,3.7195122,3.5975611,0.36585367
0.4165039,-0.953125,0.09375,1.5243902,2.6219513,-0.24390244
0.4091797,-0.9560547,0.09082031,-0.18292683,0.5487805,0.9756098
0.40185547,-0.9560547,0.099121094,-0.36585367,0.5487805,1.4634147
0.42333984,-0.95410156,0.095214844,-0.4878049,0.5487805,0.6707317
0.42089844,-0.9584961,0.092285156,-2.0731707,0.36585367,0.85365856
0.4189453,-0.9609375,0.09423828,4.085366,1.2804878,0.73170733
0.40722656,-0.9511719,0.09863281,-0.36585367,2.6219513,0.4878049
0.40527344,-0.953125,0.099121094,-4.512195,1.7682927,0.5487805
0.4189453,-0.9609375,0.09423828,4.085366,1.2804878,0.73170733
0.40722656,-0.9511719,0.09863281,-0.36585367,2.6219513,0.4878049
0.40527344,-0.953125,0.099121094,-4.512195,1.7682927,0.5487805
0.4033203,-0.9560547,0.095214844,-4.878049,0.9756098,1.3414634
0.41796875,-0.9536133,0.095214844,-0.18292683,0.4878049,-0.18292683
0.4169922,-0.95214844,0.096191406,0.30487806,0.6097561,-0.30487806
0.4169922,-0.95166016,0.09863281,0.06097561,0.36585367,-0.18292683
0.4169922,-0.95410156,0.09765625,-0.24390244,0.0,0.0
0.41601562,-0.95214844,0.09863281,0.0,0.6097561,-0.06097561
0.4169922,-0.95410156,0.09667969,-0.42682928,0.6097561,0.12195122
0.41796875,-0.95166016,0.09863281,-0.06097561,0.6097561,0.06097561
0.41845703,-0.953125,0.099121094,-0.79268295,0.06097561,0.36585367
0.41503906,-0.9550781,0.09472656,-0.5487805,0.0,0.73170733
0.40722656,-0.95214844,0.09667969,0.91463417,0.0,0.73170733
0.40722656,-0.9501953,0.10107422,0.30487806,0.42682928,0.30487806
0.41064453,-0.953125,0.096191406,-1.6463414,0.0,0.30487806
0.41308594,-0.95458984,0.09716797,-1.6463414,0.5487805,0.24390244
0.41455078,-0.95410156,0.080566406,-0.91463417,0.36585367,0.30487806
0.41455078,-0.9550781,0.07714844,-1.5243902,0.06097561,0.24390244
0.41455078,-0.95410156,0.080566406,-0.91463417,0.36585367,0.30487806
0.41455078,-0.9550781,0.07714844,-1.5243902,0.06097561,0.24390244
0.41601562,-0.9536133,0.07714844,-1.4634147,0.06097561,0.18292683
0.4165039,-0.9560547,0.07763672,-1.0365853,-0.06097561,0.12195122
0.4169922,-0.9560547,0.07861328,-0.6707317,0.06097561,0.0
0.41455078,-0.9560547,0.076171875,-0.5487805,0.0,0.12195122
0.41455078,-0.95410156,0.080566406,-0.91463417,0.36585367,0.30487806
0.41455078,-0.9550781,0.07714844,-1.5243902,0.06097561,0.24390244
0.41601562,-0.9536133,0.07714844,-1.4634147,0.06097561,0.18292683
0.4165039,-0.9560547,0.07763672,-1.0365853,-0.06097561,0.12195122
0.4169922,-0.9560547,0.07861328,-0.6707317,0.06097561,0.0
0.41455078,-0.9560547,0.076171875,-0.5487805,0.0,0.12195122
0.41308594,-0.95410156,0.07763672,-0.36585367,0.30487806,0.12195122
0.41455078,-0.95410156,0.080566406,-0.91463417,0.36585367,0.30487806
0.41455078,-0.9550781,0.07714844,-1.5243902,0.06097561,0.24390244
0.41601562,-0.9536133,0.07714844,-1.4634147,0.06097561,0.18292683
0.4165039,-0.9560547,0.07763672,-1.0365853,-0.06097561,0.12195122
0.4169922,-0.9560547,0.07861328,-0.6707317,0.06097561,0.0
0.41455078,-0.9560547,0.076171875,-0.5487805,0.0,0.12195122
0.41308594,-0.95410156,0.07763672,-0.36585367,0.30487806,0.12195122
0.41503906,-0.9550781,0.078125,-0.91463417,0.42682928,0.12195122
0.41455078,-0.95410156,0.080566406,-0.91463417,0.36585367,0.30487806
