2024-03-31T00:23:03.478215,0.078125,-0.99902344,-0.21875
2024-03-31T00:23:03.478266,0.088378906,-1.0097656,-0.22021484
2024-03-31T00:23:03.478326,0.08642578,-1.0053711,-0.2109375
2024-03-31T00:23:03.478408,0.10205078,-1.003418,-0.20019531
2024-03-31T00:23:03.478483,0.10205078,-1.0146484,-0.19873047
2024-03-31T00:23:03.478552,0.09472656,-1.0087891,-0.17675781
2024-03-31T00:23:03.478608,0.119140625,-1.0039062,-0.16894531
2024-03-31T00:23:03.547220,0.1352539,-1.0097656,-0.1508789
2024-03-31T00:23:06.432489,0.4399414,-0.9296875,-0.16259766
2024-03-31T00:23:06.432742,0.44921875,-0.93115234,-0.16699219
2024-03-31T00:23:06.432827,0.45361328,-0.92871094,-0.1665039
2024-03-31T00:23:07.833839,0.4584961,-0.93847656,-0.17919922
2024-03-31T00:23:07.834051,0.45166016,-0.9165039,-0.16552734
2024-03-31T00:23:07.834113,0.45654297,-0.93847656,-0.1772461
2024-03-31T00:23:07.868651,0.4584961,-0.93847656,-0.17919922
2024-03-31T00:23:07.868866,0.45166016,-0.9165039,-0.16552734
2024-03-31T00:23:07.868942,0.45654297,-0.93847656,-0.1772461
2024-03-31T00:23:07.868998,0.44580078,-0.93359375,-0.16455078
2024-03-31T00:23:07.869038,0.4399414,-0.9248047,-0.1586914
2024-03-31T00:23:07.869086,0.43603516,-0.94091797,-0.17285156
2024-03-31T00:23:07.869124,0.43310547,-0.92578125,-0.14941406
2024-03-31T00:23:07.869169,0.43945312,-0.9423828,-0.15722656
2024-03-31T00:23:10.373137,0.1953125,-1.0102539,-0.09667969
2024-03-31T00:23:10.373494,0.18945312,-1.0112305,-0.10058594
2024-03-31T00:23:10.373580,0.18408203,-1.0185547,-0.11328125
2024-03-31T00:23:10.373640,0.16357422,-1.0117188,-0.11816406
2024-03-31T00:23:10.373688,0.15185547,-1.0068359,-0.125
2024-03-31T00:23:10.373728,0.13574219,-1.0112305,-0.14453125
2024-03-31T00:23:10.373766,0.12890625,-1.0043945,-0.16064453
2024-03-31T00:23:10.373804,0.12207031,-1.019043,-0.18408203
2024-03-31T00:23:10.373873,0.095703125,-1.0141602,-0.19580078
2024-03-31T00:23:10.405968,-0.068359375,-0.97509766,-0.24267578
2024-03-31T00:23:10.432796,-0.068359375,-0.97509766,-0.24267578
2024-03-31T00:23:10.433034,-0.059570312,-0.9868164,-0.24951172
2024-03-31T00:23:10.459896,-0.068359375,-0.97509766,-0.24267578
2024-03-31T00:23:10.460142,-0.059570312,-0.9868164,-0.24951172
2024-03-31T00:23:10.490570,-0.068359375,-0.97509766,-0.24267578
2024-03-31T00:23:10.490729,-0.059570312,-0.9868164,-0.24951172
2024-03-31T00:23:10.490784,-0.044433594,-0.97802734,-0.24511719
2024-03-31T00:23:10.525224,-0.068359375,-0.97509766,-0.24267578
2024-03-31T00:23:10.525428,-0.059570312,-0.9868164,-0.24951172
2024-03-31T00:23:10.525498,-0.044433594,-0.97802734,-0.24511719
2024-03-31T00:23:10.525563,-0.03857422,-0.9838867,-0.2607422
2024-03-31T00:23:14.919169,0.20507812,-0.6640625,-0.74609375
2024-03-31T00:23:14.919342,0.20410156,-0.66259766,-0.7475586
2024-03-31T00:23:14.919395,0.20410156,-0.6645508,-0.7495117
2024-03-31T00:23:14.919443,0.20507812,-0.6635742,-0.7480469
2024-03-31T00:23:14.919488,0.20458984,-0.6616211,-0.74853516
2024-03-31T00:23:14.919549,0.20263672,-0.6621094,-0.7495117
2024-03-31T00:23:14.960307,0.20751953,-0.66259766,-0.7495117
2024-03-31T00:23:14.960466,0.20654297,-0.6621094,-0.7480469
2024-03-31T00:23:14.960511,0.20654297,-0.66308594,-0.74902344
2024-03-31T00:23:14.996797,0.20751953,-0.66259766,-0.7495117
2024-03-31T00:23:14.997294,0.20654297,-0.6621094,-0.7480469
2024-03-31T00:23:14.997378,0.20654297,-0.66308594,-0.74902344
2024-03-31T00:23:14.997437,0.203125,-0.6616211,-0.7480469
2024-03-31T00:23:15.034217,0.20751953,-0.66259766,-0.7495117
2024-03-31T00:23:15.034650,0.20654297,-0.6621094,-0.7480469
2024-03-31T00:23:15.034806,0.20654297,-0.66308594,-0.74902344
2024-03-31T00:23:15.034925,0.203125,-0.6616211,-0.7480469
2024-03-31T00:23:15.035072,0.20410156,-0.6611328,-0.74902344
2024-03-31T00:23:15.070169,0.20751953,-0.66259766,-0.7495117
2024-03-31T00:23:15.070393,0.20654297,-0.6621094,-0.7480469
2024-03-31T00:23:15.070445,0.20654297,-0.66308594,-0.74902344
2024-03-31T00:23:15.070500,0.203125,-0.6616211,-0.7480469
2024-03-31T00:23:15.070537,0.20410156,-0.6611328,-0.74902344
2024-03-31T00:23:15.070574,0.2055664,-0.66015625,-0.7480469
2024-03-31T00:23:15.680699,0.20751953,-0.66259766,-0.7495117
2024-03-31T00:23:15.680968,0.20654297,-0.6621094,-0.7480469
2024-03-31T00:23:15.681010,0.20654297,-0.66308594,-0.74902344
2024-03-31T00:23:15.681058,0.203125,-0.6616211,-0.7480469
2024-03-31T00:23:15.681094,0.20410156,-0.6611328,-0.74902344
2024-03-31T00:23:15.681129,0.2055664,-0.66015625,-0.7480469
2024-03-31T00:23:15.681164,0.20605469,-0.6621094,-0.7495117
2024-03-31T00:23:15.819686,0.20800781,-0.66064453,-0.7504883
2024-03-31T00:23:15.819864,0.2055664,-0.66064453,-0.75
2024-03-31T00:23:15.819927,0.20507812,-0.6591797,-0.7495117
2024-03-31T00:23:15.853276,0.20800781,-0.66064453,-0.7504883
2024-03-31T00:23:15.853454,0.2055664,-0.66064453,-0.75
2024-03-31T00:23:15.853525,0.20507812,-0.6591797,-0.7495117
2024-03-31T00:23:15.853634,0.20507812,-0.66015625,-0.75097656
2024-03-31T00:23:15.853725,0.20751953,-0.6591797,-0.75097656
2024-03-31T00:23:15.886101,0.20800781,-0.66064453,-0.7504883
2024-03-31T00:23:15.886281,0.2055664,-0.66064453,-0.75
2024-03-31T00:23:15.886387,0.20507812,-0.6591797,-0.7495117
2024-03-31T00:23:15.886454,0.20507812,-0.66015625,-0.75097656
2024-03-31T00:23:15.886571,0.20751953,-0.6591797,-0.75097656
2024-03-31T00:23:15.886651,0.20898438,-0.66064453,-0.7495117
2024-03-31T00:23:15.921874,0.20800781,-0.66064453,-0.7504883
2024-03-31T00:23:15.922162,0.2055664,-0.66064453,-0.75
2024-03-31T00:23:15.922237,0.20507812,-0.6591797,-0.7495117
2024-03-31T00:23:15.922335,0.20507812,-0.66015625,-0.75097656
2024-03-31T00:23:15.922392,0.20751953,-0.6591797,-0.75097656
2024-03-31T00:23:15.922484,0.20898438,-0.66064453,-0.7495117
2024-03-31T00:23:15.922578,0.20800781,-0.6616211,-0.7495117
2024-03-31T00:23:15.951951,0.20800781,-0.66064453,-0.7504883
2024-03-31T00:23:15.952297,0.2055664,-0.66064453,-0.75
2024-03-31T00:23:15.952386,0.20507812,-0.6591797,-0.7495117
2024-03-31T00:23:15.952435,0.20507812,-0.66015625,-0.75097656
2024-03-31T00:23:15.952482,0.20751953,-0.6591797,-0.75097656
2024-03-31T00:23:15.952528,0.20898438,-0.66064453,-0.7495117
2024-03-31T00:23:15.952575,0.20800781,-0.6616211,-0.7495117
2024-03-31T00:23:15.978784,0.20800781,-0.66064453,-0.7504883
2024-03-31T00:23:15.978983,0.2055664,-0.66064453,-0.75
2024-03-31T00:23:15.979032,0.20507812,-0.6591797,-0.7495117
2024-03-31T00:23:15.979086,0.20507812,-0.66015625,-0.75097656
2024-03-31T00:23:15.979129,0.20751953,-0.6591797,-0.75097656
2024-03-31T00:23:15.979170,0.20898438,-0.66064453,-0.7495117
2024-03-31T00:23:15.979208,0.20800781,-0.6616211,-0.7495117
2024-03-31T00:23:16.916399,0.20996094,-0.65966797,-0.74902344
2024-03-31T00:23:17.573075,0.20898438,-0.6616211,-0.74902344
2024-03-31T00:23:19.611856,0.21240234,-0.8466797,-0.5449219
2024-03-31T00:23:19.645473,0.21240234,-0.8466797,-0.5449219
2024-03-31T00:23:20.530186,0.1616211,-0.94189453,-0.36328125
2024-03-31T00:23:20.530351,0.15283203,-0.9511719,-0.3564453
2024-03-31T00:23:20.557450,0.14501953,-1.0019531,-0.16796875
2024-03-31T00:23:20.557655,0.1430664,-1.0126953,-0.16748047
2024-03-31T00:23:20.586093,0.14501953,-1.0019531,-0.16796875
2024-03-31T00:23:20.586282,0.1430664,-1.0126953,-0.16748047
2024-03-31T00:23:21.963783,0.26708984,-0.99853516,-0.030273438
2024-03-31T00:23:21.996007,0.26708984,-0.99853516,-0.030273438
2024-03-31T00:23:21.996344,0.27148438,-1.0019531,-0.036621094
2024-03-31T00:23:21.996443,0.2758789,-1.0112305,-0.0390625
2024-03-31T00:23:21.996529,0.2758789,-1.0009766,-0.030761719
2024-03-31T00:23:21.996583,0.28173828,-0.9921875,-0.030273438
2024-03-31T00:23:21.996641,0.28466797,-1.003418,-0.03125
2024-03-31T00:23:21.996699,0.2866211,-0.99316406,-0.026855469
2024-03-31T00:23:23.127536,0.43701172,-0.94384766,-0.14355469
2024-03-31T00:23:23.127880,0.4404297,-0.94873047,-0.14941406
2024-03-31T00:23:23.127938,0.42626953,-0.94628906,-0.13232422
2024-03-31T00:23:23.127997,0.42773438,-0.9399414,-0.12841797
2024-03-31T00:23:23.128055,0.42382812,-0.95214844,-0.13378906
2024-03-31T00:23:23.163906,0.43701172,-0.94384766,-0.14355469
2024-03-31T00:23:23.164235,0.4404297,-0.94873047,-0.14941406
2024-03-31T00:23:23.164298,0.42626953,-0.94628906,-0.13232422
2024-03-31T00:23:23.164343,0.42773438,-0.9399414,-0.12841797
2024-03-31T00:23:23.164385,0.42382812,-0.95214844,-0.13378906
2024-03-31T00:23:23.164428,0.40722656,-0.9355469,-0.11621094
2024-03-31T00:23:24.346437,0.4243164,-0.9458008,-0.099121094
2024-03-31T00:23:24.346794,0.42578125,-0.9458008,-0.100097656
2024-03-31T00:23:24.346840,0.4321289,-0.9458008,-0.1015625
2024-03-31T00:23:24.346879,0.43310547,-0.9482422,-0.103515625
2024-03-31T00:23:24.383135,0.4243164,-0.9458008,-0.099121094
2024-03-31T00:23:24.383616,0.42578125,-0.9458008,-0.100097656
2024-03-31T00:23:24.383773,0.4321289,-0.9458008,-0.1015625
2024-03-31T00:23:24.383824,0.43310547,-0.9482422,-0.103515625
2024-03-31T00:23:24.383863,0.42919922,-0.94921875,-0.104003906
2024-03-31T00:23:24.383907,0.42626953,-0.94433594,-0.09814453
2024-03-31T00:23:25.345040,0.41796875,-0.9501953,-0.095214844
2024-03-31T00:23:25.369812,0.42285156,-0.9477539,-0.09472656
2024-03-31T00:23:25.395950,0.42285156,-0.9477539,-0.09472656
2024-03-31T00:23:27.595990,0.43017578,-0.9472656,-0.09472656
2024-03-31T00:23:27.596172,0.42773438,-0.9472656,-0.09375
2024-03-31T00:23:27.596225,0.4267578,-0.9472656,-0.09423828
2024-03-31T00:23:27.596279,0.42529297,-0.9472656,-0.09277344
2024-03-31T00:23:27.596324,0.42626953,-0.94677734,-0.09082031
2024-03-31T00:23:27.596368,0.42822266,-0.9482422,-0.09423828
2024-03-31T00:23:27.596422,0.4272461,-0.94677734,-0.09375
2024-03-31T00:23:27.596472,0.42773438,-0.9477539,-0.09472656
2024-03-31T00:23:27.596514,0.42822266,-0.9453125,-0.09326172
2024-03-31T00:23:28.005880,0.42822266,-0.9448242,-0.087890625
2024-03-31T00:23:28.006044,0.43017578,-0.94628906,-0.09082031
2024-03-31T00:23:28.006121,0.4296875,-0.94628906,-0.09326172
2024-03-31T00:23:28.006173,0.42871094,-0.9482422,-0.08984375
2024-03-31T00:23:28.006220,0.4267578,-0.9453125,-0.084472656
2024-03-31T00:23:28.006268,0.43017578,-0.94677734,-0.087890625
2024-03-31T00:23:28.006317,0.43017578,-0.94677734,-0.08691406
2024-03-31T00:23:28.006363,0.43017578,-0.94677734,-0.08886719
2024-03-31T00:23:28.006408,0.43115234,-0.94677734,-0.088378906
2024-03-31T00:23:28.026436,0.4272461,-0.94677734,-0.0859375
2024-03-31T00:23:28.026697,0.42773438,-0.94677734,-0.0859375
2024-03-31T00:23:28.026789,0.4296875,-0.94677734,-0.0859375
2024-03-31T00:23:28.026858,0.42919922,-0.94677734,-0.087890625
2024-03-31T00:23:28.026939,0.42822266,-0.9472656,-0.0859375
2024-03-31T00:23:28.026983,0.4272461,-0.9477539,-0.08691406
2024-03-31T00:23:28.027022,0.4267578,-0.9472656,-0.0859375
2024-03-31T00:23:28.050378,0.4272461,-0.94677734,-0.0859375
2024-03-31T00:23:28.050627,0.42773438,-0.94677734,-0.0859375
2024-03-31T00:23:28.050700,0.4296875,-0.94677734,-0.0859375
2024-03-31T00:23:28.050755,0.42919922,-0.94677734,-0.087890625
2024-03-31T00:23:28.050814,0.42822266,-0.9472656,-0.0859375
2024-03-31T00:23:28.050872,0.4272461,-0.9477539,-0.08691406
2024-03-31T00:23:28.050944,0.4267578,-0.9472656,-0.0859375
2024-03-31T00:23:28.070792,0.4272461,-0.94677734,-0.0859375
2024-03-31T00:23:28.071055,0.42773438,-0.94677734,-0.0859375
2024-03-31T00:23:28.071191,0.4296875,-0.94677734,-0.0859375
2024-03-31T00:23:28.071243,0.42919922,-0.94677734,-0.087890625
2024-03-31T00:23:28.071333,0.42822266,-0.9472656,-0.0859375
2024-03-31T00:23:28.071396,0.4272461,-0.9477539,-0.08691406
2024-03-31T00:23:28.071443,0.4267578,-0.9472656,-0.0859375
2024-03-31T00:23:29.475296,0.42919922,-0.94628906,-0.08154297
2024-03-31T00:23:29.475480,0.4296875,-0.94628906,-0.083496094
2024-03-31T00:23:32.945079,0.42626953,-0.953125,0.0063476562
2024-03-31T00:23:32.945256,0.42822266,-0.953125,0.0078125
2024-03-31T00:23:32.945327,0.4296875,-0.95214844,0.01171875
2024-03-31T00:23:32.945394,0.4321289,-0.9526367,0.0146484375
2024-03-31T00:23:32.945479,0.43066406,-0.9536133,0.015136719
2024-03-31T00:23:32.974211,0.42822266,-0.95458984,0.04345703
2024-03-31T00:23:32.974420,0.4267578,-0.953125,0.048339844
2024-03-31T00:23:32.974482,0.4272461,-0.953125,0.051757812
2024-03-31T00:23:32.974527,0.42382812,-0.95703125,0.056152344
2024-03-31T00:23:32.974569,0.41748047,-0.95166016,0.06298828
2024-03-31T00:23:32.974612,0.42236328,-0.9511719,0.061035156
2024-03-31T00:23:32.974709,0.41845703,-0.95458984,0.0625
2024-03-31T00:23:32.974781,0.41455078,-0.9555664,0.06933594
2024-03-31T00:23:32.974873,0.41210938,-0.95751953,0.07128906
2024-03-31T00:23:33.079789,0.41259766,-0.9604492,0.07519531
2024-03-31T00:23:33.109930,0.41259766,-0.9604492,0.07519531
2024-03-31T00:23:33.110164,0.41503906,-0.95996094,0.07763672
2024-03-31T00:23:33.139044,0.41259766,-0.9604492,0.07519531
2024-03-31T00:23:33.139303,0.41503906,-0.95996094,0.07763672
2024-03-31T00:23:33.139445,0.4111328,-0.9555664,0.083984375
2024-03-31T00:23:35.582936,0.28076172,-0.9980469,0.09326172
2024-03-31T00:23:35.583103,0.26757812,-0.9926758,0.087890625
2024-03-31T00:23:35.583156,0.25683594,-0.99316406,0.087890625
2024-03-31T00:23:35.583212,0.25830078,-1.0092773,0.08691406
2024-03-31T00:23:35.789730,0.13476562,-1.0244141,-0.06933594
2024-03-31T00:23:35.789952,0.12011719,-1.043457,-0.08691406
2024-03-31T00:23:35.790014,0.11279297,-1.0185547,-0.08154297
2024-03-31T00:23:35.790061,0.106933594,-1.0112305,-0.08300781
2024-03-31T00:23:35.790107,0.096191406,-1.0200195,-0.095214844
2024-03-31T00:23:35.790152,0.100097656,-1.0180664,-0.09765625
2024-03-31T00:23:35.826316,0.13476562,-1.0244141,-0.06933594
2024-03-31T00:23:35.826653,0.12011719,-1.043457,-0.08691406
2024-03-31T00:23:35.826721,0.11279297,-1.0185547,-0.08154297
2024-03-31T00:23:35.826773,0.106933594,-1.0112305,-0.08300781
2024-03-31T00:23:35.826821,0.096191406,-1.0200195,-0.095214844
2024-03-31T00:23:35.826868,0.100097656,-1.0180664,-0.09765625
2024-03-31T00:23:35.826940,0.09716797,-1.03125,-0.11328125
2024-03-31T00:23:35.826988,0.076171875,-1.0131836,-0.11669922
2024-03-31T00:23:35.827034,0.06347656,-1.0078125,-0.12402344
2024-03-31T00:23:35.882853,0.06982422,-1.0219727,-0.1430664
2024-03-31T00:23:35.910803,0.06982422,-1.0219727,-0.1430664
2024-03-31T00:23:39.909103,0.083984375,-1.0024414,-0.21240234
2024-03-31T00:23:39.909270,0.0859375,-1.0029297,-0.21826172
2024-03-31T00:23:39.909333,0.08496094,-1.0019531,-0.22021484
2024-03-31T00:23:39.909380,0.08984375,-1.0004883,-0.22167969
2024-03-31T00:23:39.909427,0.09082031,-1.0004883,-0.2265625
2024-03-31T00:23:39.909478,0.091796875,-0.9995117,-0.22802734
2024-03-31T00:23:39.909531,0.092285156,-0.99658203,-0.23388672
2024-03-31T00:23:40.013816,0.13183594,-0.9633789,-0.3232422
2024-03-31T00:23:40.045190,0.13183594,-0.9633789,-0.3232422
2024-03-31T00:23:40.045503,0.123046875,-0.95654297,-0.32861328
2024-03-31T00:23:40.045569,0.119140625,-0.9711914,-0.33007812
2024-03-31T00:23:40.077545,0.13183594,-0.9633789,-0.3232422
2024-03-31T00:23:40.077802,0.123046875,-0.95654297,-0.32861328
2024-03-31T00:23:40.077901,0.119140625,-0.9711914,-0.33007812
2024-03-31T00:23:40.077983,0.1352539,-0.9536133,-0.33642578
2024-03-31T00:23:40.107131,0.13183594,-0.9633789,-0.3232422
2024-03-31T00:23:40.107442,0.123046875,-0.95654297,-0.32861328
2024-03-31T00:23:40.107524,0.119140625,-0.9711914,-0.33007812
2024-03-31T00:23:40.107585,0.1352539,-0.9536133,-0.33642578
2024-03-31T00:23:40.107642,0.1328125,-0.95751953,-0.33740234
2024-03-31T00:23:41.144145,0.19970703,-0.9165039,-0.4326172
2024-03-31T00:23:42.969123,0.2758789,-0.8359375,-0.54052734
2024-03-31T00:23:42.969436,0.26611328,-0.8364258,-0.5449219
2024-03-31T00:23:42.969499,0.2705078,-0.82373047,-0.5361328
2024-03-31T00:23:43.007055,0.28125,-0.82714844,-0.54003906
2024-03-31T00:23:43.007417,0.28173828,-0.8276367,-0.5415039
2024-03-31T00:23:43.007620,0.28515625,-0.8300781,-0.5419922
2024-03-31T00:23:43.007795,0.28076172,-0.83154297,-0.5371094
2024-03-31T00:23:43.007930,0.2783203,-0.8300781,-0.53808594
2024-03-31T00:23:43.008052,0.27978516,-0.8305664,-0.5361328
2024-03-31T00:23:43.044683,0.28125,-0.82714844,-0.54003906
2024-03-31T00:23:43.045001,0.28173828,-0.8276367,-0.5415039
2024-03-31T00:23:43.045138,0.28515625,-0.8300781,-0.5419922
2024-03-31T00:23:43.045288,0.28076172,-0.83154297,-0.5371094
2024-03-31T00:23:43.045520,0.2783203,-0.8300781,-0.53808594
2024-03-31T00:23:43.045804,0.27978516,-0.8305664,-0.5361328
2024-03-31T00:23:43.046004,0.28271484,-0.83447266,-0.5361328
2024-03-31T00:23:43.784823,0.31152344,-0.8666992,-0.48095703
2024-03-31T00:23:43.785115,0.32128906,-0.8676758,-0.47265625
2024-03-31T00:23:43.785163,0.32128906,-0.8676758,-0.45654297
2024-03-31T00:23:43.785201,0.32177734,-0.87158203,-0.44482422
2024-03-31T00:23:43.785240,0.31933594,-0.88427734,-0.43310547
2024-03-31T00:23:43.785279,0.31933594,-0.88964844,-0.4194336
2024-03-31T00:23:44.523627,0.35302734,-0.9580078,-0.19824219
2024-03-31T00:23:44.523937,0.34716797,-0.9638672,-0.1694336
2024-03-31T00:23:44.523985,0.34521484,-0.95996094,-0.15039062
2024-03-31T00:23:44.524038,0.3569336,-0.95214844,-0.13427734
2024-03-31T00:23:48.483968,0.38427734,-0.9560547,0.19921875
2024-03-31T00:23:48.484266,0.38720703,-0.9526367,0.20019531
2024-03-31T00:23:48.893751,0.3720703,-0.94921875,0.19042969
2024-03-31T00:23:48.893917,0.39746094,-0.94677734,0.20117188
2024-03-31T00:23:48.893975,0.40039062,-0.94384766,0.20898438
2024-03-31T00:23:48.894027,0.40185547,-0.94140625,0.2084961
2024-03-31T00:23:48.894072,0.39648438,-0.94384766,0.2084961
2024-03-31T00:23:48.894117,0.39697266,-0.94189453,0.21044922
2024-03-31T00:23:48.894162,0.39941406,-0.94384766,0.2084961
2024-03-31T00:23:48.894216,0.40039062,-0.94140625,0.20800781
2024-03-31T00:23:48.922862,0.39697266,-0.94433594,0.20605469
2024-03-31T00:23:48.923133,0.3984375,-0.9433594,0.20605469
2024-03-31T00:23:48.923197,0.4008789,-0.94189453,0.20507812
2024-03-31T00:23:48.954411,0.39697266,-0.94433594,0.20605469
2024-03-31T00:23:48.954585,0.3984375,-0.9433594,0.20605469
2024-03-31T00:23:48.954678,0.4008789,-0.94189453,0.20507812
2024-03-31T00:23:48.980656,0.39697266,-0.94433594,0.20605469
2024-03-31T00:23:48.980862,0.3984375,-0.9433594,0.20605469
2024-03-31T00:23:48.980929,0.4008789,-0.94189453,0.20507812
2024-03-31T00:23:49.009970,0.39697266,-0.94433594,0.20605469
2024-03-31T00:23:49.010282,0.3984375,-0.9433594,0.20605469
2024-03-31T00:23:49.010365,0.4008789,-0.94189453,0.20507812
2024-03-31T00:23:49.040057,0.39697266,-0.94433594,0.20605469
2024-03-31T00:23:49.040347,0.3984375,-0.9433594,0.20605469
2024-03-31T00:23:49.040395,0.4008789,-0.94189453,0.20507812
2024-03-31T00:23:51.976017,0.4013672,-0.9404297,0.20996094
2024-03-31T00:23:52.011652,0.40283203,-0.94140625,0.21289062
2024-03-31T00:23:52.011989,0.40039062,-0.9428711,0.21191406
2024-03-31T00:23:53.407593,0.40234375,-0.9423828,0.20996094
2024-03-31T00:23:53.407764,0.39990234,-0.94189453,0.21044922
2024-03-31T00:23:53.407826,0.4013672,-0.94189453,0.21240234
2024-03-31T00:23:53.437724,0.4038086,-0.9423828,0.20507812
2024-03-31T00:23:53.437914,0.40429688,-0.94384766,0.20507812
2024-03-31T00:23:53.437976,0.40283203,-0.9433594,0.20361328
2024-03-31T00:23:53.438024,0.39990234,-0.9423828,0.2055664
2024-03-31T00:23:53.438072,0.39941406,-0.94384766,0.20507812
2024-03-31T00:23:54.226871,0.40039062,-0.9423828,0.2055664
2024-03-31T00:23:56.804919,0.40234375,-0.9448242,0.20654297
2024-03-31T00:23:56.805101,0.4013672,-0.94433594,0.20654297
2024-03-31T00:23:56.805150,0.39990234,-0.9423828,0.20654297
2024-03-31T00:23:57.392908,0.38427734,-0.94873047,0.18847656
2024-03-31T00:23:57.393081,0.3857422,-0.9604492,0.17822266
2024-03-31T00:23:57.393126,0.38867188,-0.9482422,0.18310547
2024-03-31T00:23:57.393186,0.38378906,-0.95458984,0.17626953
2024-03-31T00:23:57.393222,0.38085938,-0.9589844,0.17236328
2024-03-31T00:23:57.393271,0.3779297,-0.95654297,0.17333984
2024-03-31T00:23:57.393307,0.3725586,-0.9589844,0.16601562
2024-03-31T00:23:57.393342,0.3720703,-0.96191406,0.16357422
2024-03-31T00:23:57.430156,0.31884766,-0.98583984,0.1015625
2024-03-31T00:23:57.430542,0.31640625,-0.98535156,0.09667969
2024-03-31T00:23:57.430609,0.3076172,-0.9873047,0.091308594
2024-03-31T00:23:57.430683,0.30810547,-0.9902344,0.08691406
2024-03-31T00:23:57.430726,0.30664062,-0.98779297,0.08544922
2024-03-31T00:23:57.461936,0.31884766,-0.98583984,0.1015625
2024-03-31T00:23:57.462222,0.31640625,-0.98535156,0.09667969
2024-03-31T00:23:57.462278,0.3076172,-0.9873047,0.091308594
2024-03-31T00:23:57.462322,0.30810547,-0.9902344,0.08691406
2024-03-31T00:23:57.462363,0.30664062,-0.98779297,0.08544922
2024-03-31T00:23:57.495857,0.31884766,-0.98583984,0.1015625
2024-03-31T00:23:57.496189,0.31640625,-0.98535156,0.09667969
2024-03-31T00:23:57.496251,0.3076172,-0.9873047,0.091308594
2024-03-31T00:23:57.496305,0.30810547,-0.9902344,0.08691406
2024-03-31T00:23:57.496357,0.30664062,-0.98779297,0.08544922
2024-03-31T00:23:57.527508,0.31884766,-0.98583984,0.1015625
2024-03-31T00:23:57.527708,0.31640625,-0.98535156,0.09667969
2024-03-31T00:23:57.527812,0.3076172,-0.9873047,0.091308594
2024-03-31T00:23:57.527873,0.30810547,-0.9902344,0.08691406
2024-03-31T00:23:57.527931,0.30664062,-0.98779297,0.08544922
2024-03-31T00:23:57.527988,0.3046875,-0.99365234,0.08300781
2024-03-31T00:23:57.528043,0.29589844,-0.9951172,0.07763672
2024-03-31T00:23:58.825298,0.21679688,-1.0092773,-0.12548828
2024-03-31T00:23:58.825580,0.21533203,-1.0048828,-0.13671875
2024-03-31T00:23:58.825742,0.21777344,-0.99902344,-0.14941406
2024-03-31T00:23:58.825866,0.21435547,-0.99853516,-0.1665039
2024-03-31T00:23:58.826023,0.21191406,-1.0029297,-0.18066406
2024-03-31T00:23:58.855601,0.21679688,-1.0092773,-0.12548828
2024-03-31T00:23:58.855800,0.21533203,-1.0048828,-0.13671875
2024-03-31T00:23:58.855870,0.21777344,-0.99902344,-0.14941406
2024-03-31T00:23:58.855921,0.21435547,-0.99853516,-0.1665039
2024-03-31T00:23:58.855968,0.21191406,-1.0029297,-0.18066406
2024-03-31T00:23:58.856014,0.19824219,-0.99072266,-0.18945312
2024-03-31T00:23:58.856059,0.20800781,-0.97802734,-0.203125
2024-03-31T00:23:58.856119,0.21191406,-1.0,-0.2265625
2024-03-31T00:23:58.856168,0.1953125,-0.9897461,-0.22753906
2024-03-31T00:23:58.883356,0.20117188,-0.99072266,-0.25195312
2024-03-31T00:24:00.901053,0.1821289,-0.96875,-0.3071289
2024-03-31T00:24:01.189134,0.19677734,-0.96875,-0.2993164
2024-03-31T00:24:01.189370,0.19482422,-0.97021484,-0.29492188
2024-03-31T00:24:01.220832,0.19677734,-0.96875,-0.2993164
2024-03-31T00:24:01.221117,0.19482422,-0.97021484,-0.29492188
2024-03-31T00:24:01.221171,0.19970703,-0.96484375,-0.2915039
2024-03-31T00:24:01.221226,0.20654297,-0.9692383,-0.29638672
2024-03-31T00:24:01.221272,0.20898438,-0.96972656,-0.29638672
2024-03-31T00:24:01.221315,0.21289062,-0.9658203,-0.28857422
2024-03-31T00:24:01.221360,0.21240234,-0.96777344,-0.28271484
2024-03-31T00:24:01.221402,0.2109375,-0.97314453,-0.28515625
2024-03-31T00:24:01.221446,0.21044922,-0.9711914,-0.28466797
2024-03-31T00:24:01.245008,0.19677734,-0.96875,-0.2993164
2024-03-31T00:24:01.245248,0.19482422,-0.97021484,-0.29492188
2024-03-31T00:24:01.245312,0.19970703,-0.96484375,-0.2915039
2024-03-31T00:24:01.245370,0.20654297,-0.9692383,-0.29638672
2024-03-31T00:24:01.245425,0.20898438,-0.96972656,-0.29638672
2024-03-31T00:24:01.245482,0.21289062,-0.9658203,-0.28857422
2024-03-31T00:24:01.245537,0.21240234,-0.96777344,-0.28271484
2024-03-31T00:24:01.245595,0.2109375,-0.97314453,-0.28515625
2024-03-31T00:24:01.245666,0.21044922,-0.9711914,-0.28466797
2024-03-31T00:24:02.800273,0.2163086,-0.97753906,-0.24853516
2024-03-31T00:24:02.834560,0.2163086,-0.97753906,-0.24853516
2024-03-31T00:24:02.834866,0.22070312,-0.97998047,-0.24902344
2024-03-31T00:24:02.835029,0.21777344,-0.97753906,-0.2524414
2024-03-31T00:24:02.835172,0.21386719,-0.9790039,-0.25683594
2024-03-31T00:24:02.835508,0.21191406,-0.97753906,-0.25146484
