2024-03-31T14:26:48.493192,-0.30487806,-0.12195122,0.24390244
2024-03-31T14:26:48.493228,-0.06097561,0.6707317,0.18292683
2024-03-31T14:26:48.493292,-0.4878049,1.097561,0.30487806
2024-03-31T14:26:48.525007,-0.85365856,0.6097561,0.42682928
2024-03-31T14:26:48.525132,-0.30487806,0.79268295,0.36585367
2024-03-31T14:26:48.525178,-0.6707317,1.2195122,0.4878049
2024-03-31T14:26:48.525230,-0.5487805,0.73170733,0.6097561
2024-03-31T14:26:48.525333,-0.30487806,-0.12195122,0.24390244
2024-03-31T14:26:48.525376,-0.06097561,0.6707317,0.18292683
2024-03-31T14:26:48.525413,-0.4878049,1.097561,0.30487806
2024-03-31T14:26:48.525449,-0.4878049,-0.5487805,0.12195122
2024-03-31T14:26:48.563293,-0.85365856,0.6097561,0.42682928
2024-03-31T14:26:48.563474,-0.30487806,0.79268295,0.36585367
2024-03-31T14:26:48.563550,-0.6707317,1.2195122,0.4878049
2024-03-31T14:26:48.563605,-0.5487805,0.73170733,0.6097561
2024-03-31T14:26:48.563654,-0.30487806,-0.12195122,0.24390244
2024-03-31T14:26:48.563701,-0.06097561,0.6707317,0.18292683
2024-03-31T14:26:48.563748,-0.4878049,1.097561,0.30487806
2024-03-31T14:26:48.563801,-0.4878049,-0.5487805,0.12195122
2024-03-31T14:26:48.563848,-0.4878049,-0.06097561,-0.24390244
2024-03-31T14:26:48.600782,-0.85365856,0.6097561,0.42682928
2024-03-31T14:26:48.600924,-0.30487806,0.79268295,0.36585367
2024-03-31T14:26:48.600980,-0.6707317,1.2195122,0.4878049
2024-03-31T14:26:48.601029,-0.5487805,0.73170733,0.6097561
2024-03-31T14:26:48.601075,-0.30487806,-0.12195122,0.24390244
2024-03-31T14:26:48.601133,-0.06097561,0.6707317,0.18292683
2024-03-31T14:26:48.601181,-0.4878049,1.097561,0.30487806
2024-03-31T14:26:48.601229,-0.4878049,-0.5487805,0.12195122
2024-03-31T14:26:48.601299,-0.4878049,-0.06097561,-0.24390244
2024-03-31T14:26:48.657941,-1.097561,0.9756098,0.06097561
2024-03-31T14:26:48.688667,-1.097561,0.9756098,0.06097561
2024-03-31T14:26:48.688855,-0.73170733,1.097561,-0.4878049
2024-03-31T14:26:48.718745,-1.097561,0.9756098,0.06097561
2024-03-31T14:26:48.719107,-0.73170733,1.097561,-0.4878049
2024-03-31T14:26:48.751005,-1.097561,0.9756098,0.06097561
2024-03-31T14:26:48.751211,-0.73170733,1.097561,-0.4878049
2024-03-31T14:26:48.751319,-0.9756098,1.7682927,0.0
2024-03-31T14:26:48.784643,-1.097561,0.9756098,0.06097561
2024-03-31T14:26:48.784821,-0.73170733,1.097561,-0.4878049
2024-03-31T14:26:48.784904,-0.9756098,1.7682927,0.0
2024-03-31T14:26:48.784982,-0.6707317,1.5243902,0.24390244
2024-03-31T14:26:48.818828,-1.097561,0.9756098,0.06097561
2024-03-31T14:26:48.818972,-0.73170733,1.097561,-0.4878049
2024-03-31T14:26:48.819060,-0.9756098,1.7682927,0.0
2024-03-31T14:26:48.819163,-0.6707317,1.5243902,0.24390244
2024-03-31T14:26:48.819241,-0.9756098,-0.24390244,0.18292683
2024-03-31T14:26:48.845007,-1.097561,0.9756098,0.06097561
2024-03-31T14:26:48.845154,-0.73170733,1.097561,-0.4878049
2024-03-31T14:26:48.845213,-0.9756098,1.7682927,0.0
2024-03-31T14:26:48.845263,-0.6707317,1.5243902,0.24390244
2024-03-31T14:26:48.845347,-0.9756098,-0.24390244,0.18292683
2024-03-31T14:26:48.845397,-0.85365856,0.36585367,0.06097561
2024-03-31T14:26:48.873081,-1.097561,0.9756098,0.06097561
2024-03-31T14:26:48.873344,-0.73170733,1.097561,-0.4878049
2024-03-31T14:26:48.873414,-0.9756098,1.7682927,0.0
2024-03-31T14:26:48.873481,-0.6707317,1.5243902,0.24390244
2024-03-31T14:26:48.873556,-0.9756098,-0.24390244,0.18292683
2024-03-31T14:26:48.873620,-0.85365856,0.36585367,0.06097561
2024-03-31T14:26:48.907432,-1.097561,0.9756098,0.06097561
2024-03-31T14:26:48.907619,-0.73170733,1.097561,-0.4878049
2024-03-31T14:26:48.907664,-0.9756098,1.7682927,0.0
2024-03-31T14:26:48.907706,-0.6707317,1.5243902,0.24390244
2024-03-31T14:26:48.907744,-0.9756098,-0.24390244,0.18292683
2024-03-31T14:26:48.907782,-0.85365856,0.36585367,0.06097561
2024-03-31T14:26:48.907819,-0.5487805,0.6097561,0.18292683
2024-03-31T14:26:48.944747,-1.097561,0.9756098,0.06097561
2024-03-31T14:26:48.944901,-0.73170733,1.097561,-0.4878049
2024-03-31T14:26:48.944956,-0.9756098,1.7682927,0.0
2024-03-31T14:26:48.945006,-0.6707317,1.5243902,0.24390244
2024-03-31T14:26:48.945067,-0.9756098,-0.24390244,0.18292683
2024-03-31T14:26:48.945118,-0.85365856,0.36585367,0.06097561
2024-03-31T14:26:48.945166,-0.5487805,0.6097561,0.18292683
2024-03-31T14:26:48.945213,-0.6097561,0.4878049,0.24390244
2024-03-31T14:26:48.979821,-1.097561,0.9756098,0.06097561
2024-03-31T14:26:48.979967,-0.73170733,1.097561,-0.4878049
2024-03-31T14:26:48.980015,-0.9756098,1.7682927,0.0
2024-03-31T14:26:48.980071,-0.6707317,1.5243902,0.24390244
2024-03-31T14:26:48.980134,-0.9756098,-0.24390244,0.18292683
2024-03-31T14:26:48.980219,-0.85365856,0.36585367,0.06097561
2024-03-31T14:26:48.980290,-0.5487805,0.6097561,0.18292683
2024-03-31T14:26:48.980357,-0.6097561,0.4878049,0.24390244
2024-03-31T14:26:48.980422,-0.85365856,0.6097561,0.18292683
2024-03-31T14:26:49.069008,-0.73170733,0.36585367,0.06097561
2024-03-31T14:26:49.099206,-0.73170733,0.36585367,0.06097561
2024-03-31T14:26:49.099336,-0.79268295,0.91463417,0.06097561
2024-03-31T14:26:49.130808,-0.73170733,0.36585367,0.06097561
2024-03-31T14:26:49.131021,-0.79268295,0.91463417,0.06097561
2024-03-31T14:26:49.131105,-0.73170733,0.6097561,0.18292683
2024-03-31T14:26:49.161998,-0.73170733,0.36585367,0.06097561
2024-03-31T14:26:49.162283,-0.79268295,0.91463417,0.06097561
2024-03-31T14:26:49.162345,-0.73170733,0.6097561,0.18292683
2024-03-31T14:26:49.162394,-0.4878049,0.73170733,-0.12195122
2024-03-31T14:26:49.195247,-0.73170733,0.36585367,0.06097561
2024-03-31T14:26:49.195428,-0.79268295,0.91463417,0.06097561
2024-03-31T14:26:49.195510,-0.73170733,0.6097561,0.18292683
2024-03-31T14:26:49.195590,-0.4878049,0.73170733,-0.12195122
2024-03-31T14:26:49.229684,-0.73170733,0.36585367,0.06097561
2024-03-31T14:26:49.229907,-0.79268295,0.91463417,0.06097561
2024-03-31T14:26:49.229960,-0.73170733,0.6097561,0.18292683
2024-03-31T14:26:49.230001,-0.4878049,0.73170733,-0.12195122
2024-03-31T14:26:49.230050,-0.4878049,0.73170733,-0.06097561
2024-03-31T14:26:49.257292,-0.73170733,0.36585367,0.06097561
2024-03-31T14:26:49.257420,-0.79268295,0.91463417,0.06097561
2024-03-31T14:26:49.257481,-0.73170733,0.6097561,0.18292683
2024-03-31T14:26:49.257531,-0.4878049,0.73170733,-0.12195122
2024-03-31T14:26:49.257580,-0.4878049,0.73170733,-0.06097561
2024-03-31T14:26:49.257626,-0.73170733,0.6707317,0.12195122
2024-03-31T14:26:49.285831,-0.73170733,0.36585367,0.06097561
2024-03-31T14:26:49.285953,-0.79268295,0.91463417,0.06097561
2024-03-31T14:26:49.286024,-0.73170733,0.6097561,0.18292683
2024-03-31T14:26:49.286073,-0.4878049,0.73170733,-0.12195122
2024-03-31T14:26:49.286124,-0.4878049,0.73170733,-0.06097561
2024-03-31T14:26:49.286170,-0.73170733,0.6707317,0.12195122
2024-03-31T14:26:49.286231,-0.4878049,0.24390244,0.0
2024-03-31T14:26:49.326962,-0.73170733,0.36585367,0.06097561
2024-03-31T14:26:49.327100,-0.79268295,0.91463417,0.06097561
2024-03-31T14:26:49.327160,-0.73170733,0.6097561,0.18292683
2024-03-31T14:26:49.327200,-0.4878049,0.73170733,-0.12195122
2024-03-31T14:26:49.327263,-0.4878049,0.73170733,-0.06097561
2024-03-31T14:26:49.327346,-0.73170733,0.6707317,0.12195122
2024-03-31T14:26:49.327418,-0.4878049,0.24390244,0.0
2024-03-31T14:27:30.822752,-0.24390244,0.18292683,0.0
2024-03-31T14:27:30.822906,-0.5487805,0.18292683,0.0
2024-03-31T14:27:30.822957,-0.42682928,-0.18292683,-0.12195122
2024-03-31T14:27:30.822997,-0.36585367,-0.18292683,-0.24390244
2024-03-31T14:27:30.823035,0.06097561,0.18292683,-0.24390244
2024-03-31T14:27:30.823073,-0.42682928,0.36585367,-0.18292683
2024-03-31T14:27:30.823130,-0.18292683,0.0,-0.06097561
2024-03-31T14:27:58.811278,-0.30487806,0.06097561,0.06097561
2024-03-31T14:27:58.811455,-0.30487806,-0.18292683,0.36585367
2024-03-31T14:27:58.811530,-0.30487806,0.06097561,0.36585367
2024-03-31T14:27:58.811623,0.0,-0.36585367,0.12195122
2024-03-31T14:27:58.811714,-0.5487805,-0.5487805,-0.06097561
2024-03-31T14:27:58.811790,-0.42682928,-0.36585367,-0.06097561
2024-03-31T14:27:58.845727,-0.30487806,0.06097561,0.06097561
2024-03-31T14:27:58.845858,-0.30487806,-0.18292683,0.36585367
2024-03-31T14:27:58.845941,-0.30487806,0.06097561,0.36585367
2024-03-31T14:27:58.846012,0.0,-0.36585367,0.12195122
2024-03-31T14:27:58.846101,-0.5487805,-0.5487805,-0.06097561
2024-03-31T14:27:58.846186,-0.42682928,-0.36585367,-0.06097561
2024-03-31T14:28:02.469871,-1.097561,0.36585367,0.85365856
2024-03-31T14:28:02.470127,-1.2195122,-0.36585367,0.73170733
2024-03-31T14:28:02.470186,-1.8902439,-0.9756098,1.097561
2024-03-31T14:28:02.470239,-1.0365853,0.0,0.73170733
2024-03-31T14:28:02.470283,-1.7682927,-0.30487806,0.79268295
2024-03-31T14:28:02.470332,-1.402439,-0.6097561,0.9756098
2024-03-31T14:28:02.508512,-1.097561,0.36585367,0.85365856
2024-03-31T14:28:02.508789,-1.2195122,-0.36585367,0.73170733
2024-03-31T14:28:02.508949,-1.8902439,-0.9756098,1.097561
2024-03-31T14:28:02.509090,-1.0365853,0.0,0.73170733
2024-03-31T14:28:02.509259,-1.7682927,-0.30487806,0.79268295
2024-03-31T14:28:02.509334,-1.402439,-0.6097561,0.9756098
2024-03-31T14:28:02.509400,-1.4634147,-0.6097561,1.2804878
2024-03-31T14:28:04.066568,-0.91463417,2.1341465,0.4878049
2024-03-31T14:28:04.066698,-1.4634147,1.7073171,0.79268295
2024-03-31T14:28:04.066741,-1.1585366,2.0731707,0.91463417
2024-03-31T14:28:04.066790,-1.2195122,2.317073,0.6707317
2024-03-31T14:28:04.066829,-1.2195122,1.9512196,0.79268295
2024-03-31T14:28:04.103892,-0.91463417,2.1341465,0.4878049
2024-03-31T14:28:04.104057,-1.4634147,1.7073171,0.79268295
2024-03-31T14:28:04.104137,-1.1585366,2.0731707,0.91463417
2024-03-31T14:28:04.104209,-1.2195122,2.317073,0.6707317
2024-03-31T14:28:04.104271,-1.2195122,1.9512196,0.79268295
2024-03-31T14:28:04.104308,-1.1585366,2.195122,0.85365856
2024-03-31T14:28:12.262349,-0.24390244,0.4878049,0.12195122
2024-03-31T14:28:12.262484,-0.85365856,0.36585367,0.42682928
2024-03-31T14:28:12.262528,-0.73170733,0.9756098,0.18292683
2024-03-31T14:28:12.262576,-0.73170733,0.9756098,0.18292683
2024-03-31T14:28:12.262614,-0.24390244,0.30487806,0.18292683
2024-03-31T14:28:12.262652,-0.6097561,0.6097561,0.0
2024-03-31T14:28:12.262689,-0.5487805,0.30487806,0.12195122
2024-03-31T14:28:12.262739,-0.4878049,0.36585367,0.06097561
2024-03-31T14:28:12.309753,-0.24390244,0.4878049,0.12195122
2024-03-31T14:28:12.309908,-0.85365856,0.36585367,0.42682928
2024-03-31T14:28:12.309970,-0.73170733,0.9756098,0.18292683
2024-03-31T14:28:12.310018,-0.73170733,0.9756098,0.18292683
2024-03-31T14:28:12.310065,-0.24390244,0.30487806,0.18292683
2024-03-31T14:28:12.310128,-0.6097561,0.6097561,0.0
2024-03-31T14:28:12.310201,-0.5487805,0.30487806,0.12195122
2024-03-31T14:28:12.310260,-0.4878049,0.36585367,0.06097561
2024-03-31T14:28:12.310312,-0.91463417,0.6707317,-0.12195122
2024-03-31T14:28:12.362497,-0.9756098,0.06097561,-0.06097561
2024-03-31T14:28:12.390483,-0.9756098,0.06097561,-0.06097561
2024-03-31T14:28:12.434108,-0.9756098,0.06097561,-0.06097561
2024-03-31T14:28:12.434390,-0.36585367,0.6097561,-0.06097561
2024-03-31T14:28:12.458785,-0.9756098,0.06097561,-0.06097561
2024-03-31T14:28:12.458919,-0.36585367,0.6097561,-0.06097561
2024-03-31T14:28:12.458994,-0.24390244,0.79268295,-0.06097561
2024-03-31T14:28:12.480644,-0.9756098,0.06097561,-0.06097561
2024-03-31T14:28:12.480772,-0.36585367,0.6097561,-0.06097561
2024-03-31T14:28:12.480834,-0.24390244,0.79268295,-0.06097561
2024-03-31T14:28:12.480881,-0.6707317,0.91463417,-0.18292683
2024-03-31T14:28:12.500585,-0.9756098,0.06097561,-0.06097561
2024-03-31T14:28:12.500682,-0.36585367,0.6097561,-0.06097561
2024-03-31T14:28:12.500734,-0.24390244,0.79268295,-0.06097561
2024-03-31T14:28:12.500775,-0.6707317,0.91463417,-0.18292683
2024-03-31T14:28:12.520113,-0.9756098,0.06097561,-0.06097561
2024-03-31T14:28:12.520212,-0.36585367,0.6097561,-0.06097561
2024-03-31T14:28:12.520263,-0.24390244,0.79268295,-0.06097561
2024-03-31T14:28:12.520303,-0.6707317,0.91463417,-0.18292683
2024-03-31T14:28:12.520342,-0.6097561,0.4878049,0.18292683
2024-03-31T14:28:12.542090,-0.9756098,0.06097561,-0.06097561
2024-03-31T14:28:12.542185,-0.36585367,0.6097561,-0.06097561
2024-03-31T14:28:12.542240,-0.24390244,0.79268295,-0.06097561
2024-03-31T14:28:12.542281,-0.6707317,0.91463417,-0.18292683
2024-03-31T14:28:12.542331,-0.6097561,0.4878049,0.18292683
2024-03-31T14:28:12.577699,-0.9756098,0.06097561,-0.06097561
2024-03-31T14:28:12.577883,-0.36585367,0.6097561,-0.06097561
2024-03-31T14:28:12.577938,-0.24390244,0.79268295,-0.06097561
2024-03-31T14:28:12.577979,-0.6707317,0.91463417,-0.18292683
2024-03-31T14:28:12.578040,-0.6097561,0.4878049,0.18292683
2024-03-31T14:28:12.578087,-0.30487806,0.73170733,0.18292683
2024-03-31T14:28:12.609713,-0.9756098,0.06097561,-0.06097561
2024-03-31T14:28:12.609862,-0.36585367,0.6097561,-0.06097561
2024-03-31T14:28:12.609913,-0.24390244,0.79268295,-0.06097561
2024-03-31T14:28:12.609952,-0.6707317,0.91463417,-0.18292683
2024-03-31T14:28:12.609989,-0.6097561,0.4878049,0.18292683
2024-03-31T14:28:12.610026,-0.30487806,0.73170733,0.18292683
2024-03-31T14:28:12.610088,-0.42682928,0.4878049,0.06097561
2024-03-31T14:28:12.677029,-0.9756098,0.06097561,-0.06097561
2024-03-31T14:28:12.677354,-0.36585367,0.6097561,-0.06097561
2024-03-31T14:28:12.677550,-0.24390244,0.79268295,-0.06097561
2024-03-31T14:28:12.677697,-0.6707317,0.91463417,-0.18292683
2024-03-31T14:28:12.677944,-0.6097561,0.4878049,0.18292683
2024-03-31T14:28:12.678019,-0.30487806,0.73170733,0.18292683
2024-03-31T14:28:12.678085,-0.42682928,0.4878049,0.06097561
2024-03-31T14:28:12.678122,-0.36585367,0.24390244,0.12195122
2024-03-31T14:28:12.708854,-0.9756098,0.06097561,-0.06097561
2024-03-31T14:28:12.709082,-0.36585367,0.6097561,-0.06097561
2024-03-31T14:28:12.709126,-0.24390244,0.79268295,-0.06097561
2024-03-31T14:28:12.709175,-0.6707317,0.91463417,-0.18292683
2024-03-31T14:28:12.709212,-0.6097561,0.4878049,0.18292683
2024-03-31T14:28:12.709284,-0.30487806,0.73170733,0.18292683
2024-03-31T14:28:12.709367,-0.42682928,0.4878049,0.06097561
2024-03-31T14:28:12.709419,-0.36585367,0.24390244,0.12195122
2024-03-31T14:28:12.709456,-0.36585367,0.12195122,0.06097561
2024-03-31T14:28:12.768785,-0.42682928,-0.12195122,0.12195122
2024-03-31T14:28:12.798781,-0.42682928,-0.12195122,0.12195122
2024-03-31T14:28:12.831809,-0.42682928,-0.12195122,0.12195122
2024-03-31T14:28:12.831990,-0.6707317,0.0,0.12195122
2024-03-31T14:28:12.889626,-0.42682928,-0.12195122,0.12195122
2024-03-31T14:28:12.889814,-0.6707317,0.0,0.12195122
2024-03-31T14:28:12.889911,-0.6707317,-0.30487806,0.0
2024-03-31T14:28:12.890002,-0.85365856,-0.06097561,0.0
2024-03-31T14:28:21.083136,5.7317076,10.792684,10.304878
2024-03-31T14:28:21.083287,5.97561,10.731708,10.792684
2024-03-31T14:28:21.083336,4.878049,11.280488,11.585366
2024-03-31T14:28:21.083383,2.5609756,12.926829,13.353659
2024-03-31T14:28:21.083421,1.5243902,13.414635,14.3902445
2024-03-31T14:28:21.083460,1.5853659,12.987805,14.3902445
2024-03-31T14:28:21.120556,5.7317076,10.792684,10.304878
2024-03-31T14:28:21.120708,5.97561,10.731708,10.792684
2024-03-31T14:28:21.120771,4.878049,11.280488,11.585366
2024-03-31T14:28:21.120820,2.5609756,12.926829,13.353659
2024-03-31T14:28:21.120886,1.5243902,13.414635,14.3902445
2024-03-31T14:28:21.120975,1.5853659,12.987805,14.3902445
2024-03-31T14:28:21.121070,2.5,13.536586,14.3902445
2024-03-31T14:28:26.623079,-0.42682928,-0.91463417,1.7682927
2024-03-31T14:28:26.623309,0.24390244,-0.6097561,1.2804878
2024-03-31T14:28:26.623405,0.18292683,-0.85365856,1.5243902
2024-03-31T14:28:26.664385,-0.42682928,-0.91463417,1.7682927
2024-03-31T14:28:26.664511,0.24390244,-0.6097561,1.2804878
2024-03-31T14:28:26.664554,0.18292683,-0.85365856,1.5243902
2024-03-31T14:28:26.664610,1.2195122,-0.24390244,0.73170733
2024-03-31T14:28:26.700275,-0.42682928,-0.91463417,1.7682927
2024-03-31T14:28:26.700446,0.24390244,-0.6097561,1.2804878
2024-03-31T14:28:26.700509,0.18292683,-0.85365856,1.5243902
2024-03-31T14:28:26.700580,1.2195122,-0.24390244,0.73170733
2024-03-31T14:28:26.700648,-0.30487806,-0.36585367,0.06097561
2024-03-31T14:28:26.738488,-0.42682928,-0.91463417,1.7682927
2024-03-31T14:28:26.738672,0.24390244,-0.6097561,1.2804878
2024-03-31T14:28:26.738734,0.18292683,-0.85365856,1.5243902
2024-03-31T14:28:26.738773,1.2195122,-0.24390244,0.73170733
2024-03-31T14:28:26.738810,-0.30487806,-0.36585367,0.06097561
2024-03-31T14:28:26.738851,0.18292683,-0.06097561,1.2195122
2024-03-31T14:28:26.778173,-0.42682928,-0.91463417,1.7682927
2024-03-31T14:28:26.778360,0.24390244,-0.6097561,1.2804878
2024-03-31T14:28:26.778406,0.18292683,-0.85365856,1.5243902
2024-03-31T14:28:26.778471,1.2195122,-0.24390244,0.73170733
2024-03-31T14:28:26.778509,-0.30487806,-0.36585367,0.06097561
2024-03-31T14:28:26.778547,0.18292683,-0.06097561,1.2195122
2024-03-31T14:28:26.824731,-0.42682928,-0.91463417,1.7682927
2024-03-31T14:28:26.825025,0.24390244,-0.6097561,1.2804878
2024-03-31T14:28:26.825183,0.18292683,-0.85365856,1.5243902
2024-03-31T14:28:26.825369,1.2195122,-0.24390244,0.73170733
2024-03-31T14:28:26.825483,-0.30487806,-0.36585367,0.06097561
2024-03-31T14:28:26.825536,0.18292683,-0.06097561,1.2195122
2024-03-31T14:28:26.825577,0.5487805,1.0365853,1.2195122
2024-03-31T14:28:26.825622,-0.73170733,0.6707317,0.36585367
2024-03-31T14:28:26.861513,-0.42682928,-0.91463417,1.7682927
2024-03-31T14:28:26.861643,0.24390244,-0.6097561,1.2804878
2024-03-31T14:28:26.861684,0.18292683,-0.85365856,1.5243902
2024-03-31T14:28:26.861738,1.2195122,-0.24390244,0.73170733
2024-03-31T14:28:26.861775,-0.30487806,-0.36585367,0.06097561
2024-03-31T14:28:26.861813,0.18292683,-0.06097561,1.2195122
2024-03-31T14:28:26.861849,0.5487805,1.0365853,1.2195122
2024-03-31T14:28:26.861888,-0.73170733,0.6707317,0.36585367
2024-03-31T14:28:26.861924,-1.402439,0.18292683,-0.30487806
2024-03-31T14:28:31.583535,-0.9756098,-9.085366,-4.1463413
2024-03-31T14:28:31.583911,-2.804878,-6.097561,-3.7804878
2024-03-31T14:28:31.584084,-3.9634147,-3.5365853,-1.402439
2024-03-31T14:28:31.584168,-2.4390244,-3.2317073,0.79268295
2024-03-31T14:28:31.584251,-2.195122,-2.378049,1.5243902
2024-03-31T14:28:31.617938,-0.9756098,-9.085366,-4.1463413
2024-03-31T14:28:31.618065,-2.804878,-6.097561,-3.7804878
2024-03-31T14:28:31.618108,-3.9634147,-3.5365853,-1.402439
2024-03-31T14:28:31.618161,-2.4390244,-3.2317073,0.79268295
2024-03-31T14:28:31.618201,-2.195122,-2.378049,1.5243902
2024-03-31T14:28:31.618239,-2.8658538,0.12195122,0.91463417
2024-03-31T14:28:36.439851,0.18292683,1.0365853,-0.18292683
2024-03-31T14:28:36.439987,0.79268295,0.79268295,0.4878049
2024-03-31T14:28:36.440048,1.8292683,0.12195122,0.5487805
2024-03-31T14:28:36.440097,2.012195,-0.85365856,0.6707317
2024-03-31T14:28:36.440144,2.378049,-1.2804878,0.42682928
2024-03-31T14:28:38.859545,-1.097561,1.1585366,0.6097561
2024-03-31T14:28:38.859713,-1.7682927,0.30487806,1.0365853
2024-03-31T14:28:38.859803,-1.097561,-0.30487806,1.097561
2024-03-31T14:28:38.859874,-2.012195,-0.5487805,0.6707317
2024-03-31T14:28:38.859981,-1.9512196,1.402439,-0.6097561
2024-03-31T14:28:38.876678,-1.097561,1.1585366,0.6097561
2024-03-31T14:28:38.876767,-1.7682927,0.30487806,1.0365853
2024-03-31T14:28:38.876821,-1.097561,-0.30487806,1.097561
2024-03-31T14:28:38.876884,-2.012195,-0.5487805,0.6707317
2024-03-31T14:28:38.876947,-1.9512196,1.402439,-0.6097561
2024-03-31T14:28:38.876996,-2.317073,0.6707317,0.36585367
2024-03-31T14:28:40.893063,-0.42682928,-2.0731707,0.91463417
2024-03-31T14:28:40.893385,0.0,-2.012195,0.36585367
2024-03-31T14:28:40.893557,0.24390244,-2.0731707,0.24390244
2024-03-31T14:28:40.893799,0.06097561,-2.195122,0.73170733
2024-03-31T14:28:40.893869,-0.18292683,-1.402439,0.5487805
2024-03-31T14:28:40.893906,-0.79268295,-1.6463414,0.0
2024-03-31T14:28:40.927931,-0.42682928,-2.0731707,0.91463417
2024-03-31T14:28:40.928079,0.0,-2.012195,0.36585367
2024-03-31T14:28:40.928142,0.24390244,-2.0731707,0.24390244
2024-03-31T14:28:40.928190,0.06097561,-2.195122,0.73170733
2024-03-31T14:28:40.928252,-0.18292683,-1.402439,0.5487805
2024-03-31T14:28:40.928310,-0.79268295,-1.6463414,0.0
2024-03-31T14:28:55.061966,-0.36585367,1.1585366,-0.5487805
2024-03-31T14:28:55.062109,-0.79268295,0.6097561,0.30487806
2024-03-31T14:28:55.062192,-1.097561,1.097561,0.24390244
2024-03-31T14:28:55.062259,-1.097561,1.6463414,0.12195122
2024-03-31T14:28:55.062322,-1.3414634,1.7682927,0.18292683
2024-03-31T14:28:55.062387,-0.91463417,1.8292683,-0.30487806
2024-03-31T14:28:55.093824,-0.36585367,1.1585366,-0.5487805
2024-03-31T14:28:55.094084,-0.79268295,0.6097561,0.30487806
2024-03-31T14:28:55.094253,-1.097561,1.097561,0.24390244
2024-03-31T14:28:55.094341,-1.097561,1.6463414,0.12195122
2024-03-31T14:28:55.094435,-1.3414634,1.7682927,0.18292683
2024-03-31T14:28:55.094498,-0.91463417,1.8292683,-0.30487806
