0.31884766,-0.87890625,-0.41210938,-0.4878049,0.73170733,0.42682928
0.31835938,-0.87841797,-0.41357422,-0.6097561,0.85365856,0.24390244
0.3203125,-0.87890625,-0.41357422,-0.30487806,0.79268295,0.18292683
0.3203125,-0.87890625,-0.41064453,-0.6097561,1.1585366,0.18292683
0.3203125,-0.87939453,-0.41259766,-0.6707317,1.1585366,0.30487806
0.31982422,-0.87841797,-0.40966797,-0.6097561,0.9756098,0.24390244
0.31884766,-0.8769531,-0.4091797,-0.85365856,-0.06097561,0.36585367
0.31835938,-0.8798828,-0.4116211,-0.73170733,-0.06097561,0.18292683
0.32177734,-0.88134766,-0.4165039,-0.85365856,0.6097561,0.42682928
0.32177734,-0.88134766,-0.4165039,-0.85365856,0.6097561,0.42682928
0.32177734,-0.88134766,-0.4165039,-0.85365856,0.6097561,0.42682928
0.32226562,-0.8769531,-0.41064453,-0.30487806,0.79268295,0.36585367
0.32177734,-0.88134766,-0.4165039,-0.85365856,0.6097561,0.42682928
0.32226562,-0.8769531,-0.41064453,-0.30487806,0.79268295,0.36585367
0.32421875,-0.87939453,-0.41015625,-0.6707317,1.2195122,0.4878049
0.32177734,-0.88134766,-0.4165039,-0.85365856,0.6097561,0.42682928
0.32226562,-0.8769531,-0.41064453,-0.30487806,0.79268295,0.36585367
0.32421875,-0.87939453,-0.41015625,-0.6707317,1.2195122,0.4878049
0.32128906,-0.88134766,-0.4111328,-0.5487805,0.73170733,0.6097561
0.32177734,-0.88134766,-0.4165039,-0.85365856,0.6097561,0.42682928
0.32226562,-0.8769531,-0.41064453,-0.30487806,0.79268295,0.36585367
0.32421875,-0.87939453,-0.41015625,-0.6707317,1.2195122,0.4878049
0.32128906,-0.88134766,-0.4111328,-0.5487805,0.73170733,0.6097561
0.31933594,-0.8769531,-0.40966797,-0.30487806,-0.12195122,0.24390244
0.32177734,-0.88134766,-0.4165039,-0.85365856,0.6097561,0.42682928
0.32226562,-0.8769531,-0.41064453,-0.30487806,0.79268295,0.36585367
0.32421875,-0.87939453,-0.41015625,-0.6707317,1.2195122,0.4878049
0.32128906,-0.88134766,-0.4111328,-0.5487805,0.73170733,0.6097561
0.31933594,-0.8769531,-0.40966797,-0.30487806,-0.12195122,0.24390244
0.32177734,-0.88134766,-0.4165039,-0.85365856,0.6097561,0.42682928
0.32226562,-0.8769531,-0.41064453,-0.30487806,0.79268295,0.36585367
0.32421875,-0.87939453,-0.41015625,-0.6707317,1.2195122,0.4878049
0.32128906,-0.88134766,-0.4111328,-0.5487805,0.73170733,0.6097561
0.31933594,-0.8769531,-0.40966797,-0.30487806,-0.12195122,0.24390244
0.31835938,-0.8774414,-0.40429688,-0.06097561,0.6707317,0.18292683
0.32177734,-0.88134766,-0.4165039,-0.85365856,0.6097561,0.42682928
0.32226562,-0.8769531,-0.41064453,-0.30487806,0.79268295,0.36585367
0.32421875,-0.87939453,-0.41015625,-0.6707317,1.2195122,0.4878049
0.32128906,-0.88134766,-0.4111328,-0.5487805,0.73170733,0.6097561
0.31933594,-0.8769531,-0.40966797,-0.30487806,-0.12195122,0.24390244
0.31835938,-0.8774414,-0.40429688,-0.06097561,0.6707317,0.18292683
0.31591797,-0.8823242,-0.40722656,-0.4878049,1.097561,0.30487806
0.32177734,-0.88134766,-0.4165039,-0.85365856,0.6097561,0.42682928
0.32226562,-0.8769531,-0.41064453,-0.30487806,0.79268295,0.36585367
0.32421875,-0.87939453,-0.41015625,-0.6707317,1.2195122,0.4878049
0.32128906,-0.88134766,-0.4111328,-0.5487805,0.73170733,0.6097561
0.31933594,-0.8769531,-0.40966797,-0.30487806,-0.12195122,0.24390244
0.31835938,-0.8774414,-0.40429688,-0.06097561,0.6707317,0.18292683
0.31591797,-0.8823242,-0.40722656,-0.4878049,1.097561,0.30487806
0.31298828,-0.87939453,-0.41308594,-0.4878049,-0.5487805,0.12195122
0.32177734,-0.88134766,-0.4165039,-0.85365856,0.6097561,0.42682928
0.32226562,-0.8769531,-0.41064453,-0.30487806,0.79268295,0.36585367
0.32421875,-0.87939453,-0.41015625,-0.6707317,1.2195122,0.4878049
0.32128906,-0.88134766,-0.4111328,-0.5487805,0.73170733,0.6097561
0.31933594,-0.8769531,-0.40966797,-0.30487806,-0.12195122,0.24390244
0.31835938,-0.8774414,-0.40429688,-0.06097561,0.6707317,0.18292683
0.31591797,-0.8823242,-0.40722656,-0.4878049,1.097561,0.30487806
0.31298828,-0.87939453,-0.41308594,-0.4878049,-0.5487805,0.12195122
0.31884766,-0.8769531,-0.40820312,-0.4878049,-0.06097561,-0.24390244
0.32177734,-0.88134766,-0.4165039,-0.85365856,0.6097561,0.42682928
0.32226562,-0.8769531,-0.41064453,-0.30487806,0.79268295,0.36585367
0.32421875,-0.87939453,-0.41015625,-0.6707317,1.2195122,0.4878049
0.32128906,-0.88134766,-0.4111328,-0.5487805,0.73170733,0.6097561
0.31933594,-0.8769531,-0.40966797,-0.30487806,-0.12195122,0.24390244
0.31835938,-0.8774414,-0.40429688,-0.06097561,0.6707317,0.18292683
0.31591797,-0.8823242,-0.40722656,-0.4878049,1.097561,0.30487806
0.31298828,-0.87939453,-0.41308594,-0.4878049,-0.5487805,0.12195122
0.31884766,-0.8769531,-0.40820312,-0.4878049,-0.06097561,-0.24390244
0.31933594,-0.8808594,-0.41552734,-1.097561,0.9756098,0.06097561
0.31933594,-0.8808594,-0.41552734,-1.097561,0.9756098,0.06097561
0.3227539,-0.8779297,-0.4091797,-0.73170733,1.097561,-0.4878049
0.31933594,-0.8808594,-0.41552734,-1.097561,0.9756098,0.06097561
0.3227539,-0.8779297,-0.4091797,-0.73170733,1.097561,-0.4878049
0.31933594,-0.8808594,-0.41552734,-1.097561,0.9756098,0.06097561
0.3227539,-0.8779297,-0.4091797,-0.73170733,1.097561,-0.4878049
0.32421875,-0.8798828,-0.41015625,-0.9756098,1.7682927,0.0
0.31933594,-0.8808594,-0.41552734,-1.097561,0.9756098,0.06097561
0.3227539,-0.8779297,-0.4091797,-0.73170733,1.097561,-0.4878049
0.32421875,-0.8798828,-0.41015625,-0.9756098,1.7682927,0.0
0.3203125,-0.87841797,-0.40966797,-0.6707317,1.5243902,0.24390244
0.31933594,-0.8808594,-0.41552734,-1.097561,0.9756098,0.06097561
0.3227539,-0.8779297,-0.4091797,-0.73170733,1.097561,-0.4878049
0.32421875,-0.8798828,-0.41015625,-0.9756098,1.7682927,0.0
0.3203125,-0.87841797,-0.40966797,-0.6707317,1.5243902,0.24390244
0.32373047,-0.87939453,-0.41064453,-0.9756098,-0.24390244,0.18292683
0.31933594,-0.8808594,-0.41552734,-1.097561,0.9756098,0.06097561
0.3227539,-0.8779297,-0.4091797,-0.73170733,1.097561,-0.4878049
0.32421875,-0.8798828,-0.41015625,-0.9756098,1.7682927,0.0
0.3203125,-0.87841797,-0.40966797,-0.6707317,1.5243902,0.24390244
0.32373047,-0.87939453,-0.41064453,-0.9756098,-0.24390244,0.18292683
0.32373047,-0.8779297,-0.4111328,-0.85365856,0.36585367,0.06097561
0.31933594,-0.8808594,-0.41552734,-1.097561,0.9756098,0.06097561
0.3227539,-0.8779297,-0.4091797,-0.73170733,1.097561,-0.4878049
0.32421875,-0.8798828,-0.41015625,-0.9756098,1.7682927,0.0
0.3203125,-0.87841797,-0.40966797,-0.6707317,1.5243902,0.24390244
0.32373047,-0.87939453,-0.41064453,-0.9756098,-0.24390244,0.18292683
0.32373047,-0.8779297,-0.4111328,-0.85365856,0.36585367,0.06097561
0.31933594,-0.8808594,-0.41552734,-1.097561,0.9756098,0.06097561
0.3227539,-0.8779297,-0.4091797,-0.73170733,1.097561,-0.4878049
0.32421875,-0.8798828,-0.41015625,-0.9756098,1.7682927,0.0
0.3203125,-0.87841797,-0.40966797,-0.6707317,1.5243902,0.24390244
0.32373047,-0.87939453,-0.41064453,-0.9756098,-0.24390244,0.18292683
0.32373047,-0.8779297,-0.4111328,-0.85365856,0.36585367,0.06097561
0.31933594,-0.8774414,-0.4111328,-0.5487805,0.6097561,0.18292683
0.31933594,-0.8808594,-0.41552734,-1.097561,0.9756098,0.06097561
0.3227539,-0.8779297,-0.4091797,-0.73170733,1.097561,-0.4878049
0.32421875,-0.8798828,-0.41015625,-0.9756098,1.7682927,0.0
0.3203125,-0.87841797,-0.40966797,-0.6707317,1.5243902,0.24390244
0.32373047,-0.87939453,-0.41064453,-0.9756098,-0.24390244,0.18292683
0.32373047,-0.8779297,-0.4111328,-0.85365856,0.36585367,0.06097561
0.31933594,-0.8774414,-0.4111328,-0.5487805,0.6097561,0.18292683
0.3178711,-0.8779297,-0.40966797,-0.6097561,0.4878049,0.24390244
0.31933594,-0.8808594,-0.41552734,-1.097561,0.9756098,0.06097561
0.3227539,-0.8779297,-0.4091797,-0.73170733,1.097561,-0.4878049
0.32421875,-0.8798828,-0.41015625,-0.9756098,1.7682927,0.0
0.3203125,-0.87841797,-0.40966797,-0.6707317,1.5243902,0.24390244
0.32373047,-0.87939453,-0.41064453,-0.9756098,-0.24390244,0.18292683
0.32373047,-0.8779297,-0.4111328,-0.85365856,0.36585367,0.06097561
0.31933594,-0.8774414,-0.4111328,-0.5487805,0.6097561,0.18292683
0.3178711,-0.8779297,-0.40966797,-0.6097561,0.4878049,0.24390244
0.3178711,-0.87841797,-0.41210938,-0.85365856,0.6097561,0.18292683
0.32128906,-0.8769531,-0.41357422,-0.73170733,0.36585367,0.06097561
0.32128906,-0.8769531,-0.41357422,-0.73170733,0.36585367,0.06097561
0.32177734,-0.8769531,-0.41210938,-0.79268295,0.91463417,0.06097561
0.32128906,-0.8769531,-0.41357422,-0.73170733,0.36585367,0.06097561
0.32177734,-0.8769531,-0.41210938,-0.79268295,0.91463417,0.06097561
0.32226562,-0.87890625,-0.41308594,-0.73170733,0.6097561,0.18292683
0.32128906,-0.8769531,-0.41357422,-0.73170733,0.36585367,0.06097561
0.32177734,-0.8769531,-0.41210938,-0.79268295,0.91463417,0.06097561
0.32226562,-0.87890625,-0.41308594,-0.73170733,0.6097561,0.18292683
0.32128906,-0.87841797,-0.41259766,-0.4878049,0.73170733,-0.12195122
0.32128906,-0.8769531,-0.41357422,-0.73170733,0.36585367,0.06097561
0.32177734,-0.8769531,-0.41210938,-0.79268295,0.91463417,0.06097561
0.32226562,-0.87890625,-0.41308594,-0.73170733,0.6097561,0.18292683
0.32128906,-0.87841797,-0.41259766,-0.4878049,0.73170733,-0.12195122
0.32128906,-0.8769531,-0.41357422,-0.73170733,0.36585367,0.06097561
0.32177734,-0.8769531,-0.41210938,-0.79268295,0.91463417,0.06097561
0.32226562,-0.87890625,-0.41308594,-0.73170733,0.6097561,0.18292683
0.32128906,-0.87841797,-0.41259766,-0.4878049,0.73170733,-0.12195122
0.32080078,-0.8769531,-0.4091797,-0.4878049,0.73170733,-0.06097561
0.32128906,-0.8769531,-0.41357422,-0.73170733,0.36585367,0.06097561
0.32177734,-0.8769531,-0.41210938,-0.79268295,0.91463417,0.06097561
0.32226562,-0.87890625,-0.41308594,-0.73170733,0.6097561,0.18292683
0.32128906,-0.87841797,-0.41259766,-0.4878049,0.73170733,-0.12195122
0.32080078,-0.8769531,-0.4091797,-0.4878049,0.73170733,-0.06097561
0.3227539,-0.8779297,-0.41210938,-0.73170733,0.6707317,0.12195122
0.32128906,-0.8769531,-0.41357422,-0.73170733,0.36585367,0.06097561
0.32177734,-0.8769531,-0.41210938,-0.79268295,0.91463417,0.06097561
0.32226562,-0.87890625,-0.41308594,-0.73170733,0.6097561,0.18292683
0.32128906,-0.87841797,-0.41259766,-0.4878049,0.73170733,-0.12195122
0.32080078,-0.8769531,-0.4091797,-0.4878049,0.73170733,-0.06097561
0.3227539,-0.8779297,-0.41210938,-0.73170733,0.6707317,0.12195122
0.32177734,-0.87841797,-0.41357422,-0.4878049,0.24390244,0.0
0.32128906,-0.8769531,-0.41357422,-0.73170733,0.36585367,0.06097561
0.32177734,-0.8769531,-0.41210938,-0.79268295,0.91463417,0.06097561
0.32226562,-0.87890625,-0.41308594,-0.73170733,0.6097561,0.18292683
0.32128906,-0.87841797,-0.41259766,-0.4878049,0.73170733,-0.12195122
0.32080078,-0.8769531,-0.4091797,-0.4878049,0.73170733,-0.06097561
0.3227539,-0.8779297,-0.41210938,-0.73170733,0.6707317,0.12195122
0.32177734,-0.87841797,-0.41357422,-0.4878049,0.24390244,0.0
0.3227539,-0.8745117,-0.4140625,-0.24390244,0.18292683,0.0
0.32373047,-0.8754883,-0.41552734,-0.5487805,0.18292683,0.0
0.32373047,-0.8754883,-0.41601562,-0.42682928,-0.18292683,-0.12195122
0.32470703,-0.87597656,-0.4194336,-0.36585367,-0.18292683,-0.24390244
0.32226562,-0.8754883,-0.41552734,0.06097561,0.18292683,-0.24390244
0.3256836,-0.87597656,-0.41601562,-0.42682928,0.36585367,-0.18292683
0.3232422,-0.8745117,-0.4140625,-0.18292683,0.0,-0.06097561
0.33544922,-0.88623047,-0.38134766,-0.30487806,0.06097561,0.06097561
0.33691406,-0.88720703,-0.38232422,-0.30487806,-0.18292683,0.36585367
0.33447266,-0.8876953,-0.37939453,-0.30487806,0.06097561,0.36585367
0.3334961,-0.8857422,-0.3779297,0.0,-0.36585367,0.12195122
0.33447266,-0.8857422,-0.38085938,-0.5487805,-0.5487805,-0.06097561
0.33398438,-0.88623047,-0.3803711,-0.42682928,-0.36585367,-0.06097561
0.33544922,-0.88623047,-0.38134766,-0.30487806,0.06097561,0.06097561
0.33691406,-0.88720703,-0.38232422,-0.30487806,-0.18292683,0.36585367
0.33447266,-0.8876953,-0.37939453,-0.30487806,0.06097561,0.36585367
0.3334961,-0.8857422,-0.3779297,0.0,-0.36585367,0.12195122
0.33447266,-0.8857422,-0.38085938,-0.5487805,-0.5487805,-0.06097561
0.33398438,-0.88623047,-0.3803711,-0.42682928,-0.36585367,-0.06097561
0.3696289,-0.90527344,-0.32080078,-1.097561,0.36585367,0.85365856
0.36767578,-0.9013672,-0.3149414,-1.2195122,-0.36585367,0.73170733
0.3720703,-0.9038086,-0.3232422,-1.8902439,-0.9756098,1.097561
0.36621094,-0.9008789,-0.32128906,-1.0365853,0.0,0.73170733
0.36816406,-0.90185547,-0.32421875,-1.7682927,-0.30487806,0.79268295
0.36865234,-0.9033203,-0.32421875,-1.402439,-0.6097561,0.9756098
0.3696289,-0.90527344,-0.32080078,-1.097561,0.36585367,0.85365856
0.36767578,-0.9013672,-0.3149414,-1.2195122,-0.36585367,0.73170733
0.3720703,-0.9038086,-0.3232422,-1.8902439,-0.9756098,1.097561
0.36621094,-0.9008789,-0.32128906,-1.0365853,0.0,0.73170733
0.36816406,-0.90185547,-0.32421875,-1.7682927,-0.30487806,0.79268295
0.36865234,-0.9033203,-0.32421875,-1.402439,-0.6097561,0.9756098
0.3701172,-0.90234375,-0.32226562,-1.4634147,-0.6097561,1.2804878
0.3642578,-0.89990234,-0.3256836,-0.91463417,2.1341465,0.4878049
0.36865234,-0.9013672,-0.32861328,-1.4634147,1.7073171,0.79268295
0.36767578,-0.9013672,-0.32714844,-1.1585366,2.0731707,0.91463417
0.36865234,-0.89990234,-0.32666016,-1.2195122,2.317073,0.6707317
0.3696289,-0.9003906,-0.328125,-1.2195122,1.9512196,0.79268295
0.3642578,-0.89990234,-0.3256836,-0.91463417,2.1341465,0.4878049
0.36865234,-0.9013672,-0.32861328,-1.4634147,1.7073171,0.79268295
0.36767578,-0.9013672,-0.32714844,-1.1585366,2.0731707,0.91463417
0.36865234,-0.89990234,-0.32666016,-1.2195122,2.317073,0.6707317
0.3696289,-0.9003906,-0.328125,-1.2195122,1.9512196,0.79268295
0.36767578,-0.8989258,-0.32763672,-1.1585366,2.195122,0.85365856
0.40283203,-0.92333984,-0.2133789,-0.24390244,0.4878049,0.12195122
0.4033203,-0.92578125,-0.21484375,-0.85365856,0.36585367,0.42682928
0.40283203,-0.9248047,-0.21289062,-0.73170733,0.9756098,0.18292683
0.40429688,-0.9248047,-0.21484375,-0.73170733,0.9756098,0.18292683
0.4013672,-0.9243164,-0.21289062,-0.24390244,0.30487806,0.18292683
0.40234375,-0.9248047,-0.21435547,-0.6097561,0.6097561,0.0
0.4033203,-0.9248047,-0.21484375,-0.5487805,0.30487806,0.12195122
0.4008789,-0.92529297,-0.21289062,-0.4878049,0.36585367,0.06097561
0.40283203,-0.92333984,-0.2133789,-0.24390244,0.4878049,0.12195122
0.4033203,-0.92578125,-0.21484375,-0.85365856,0.36585367,0.42682928
0.40283203,-0.9248047,-0.21289062,-0.73170733,0.9756098,0.18292683
0.40429688,-0.9248047,-0.21484375,-0.73170733,0.9756098,0.18292683
0.4013672,-0.9243164,-0.21289062,-0.24390244,0.30487806,0.18292683
0.40234375,-0.9248047,-0.21435547,-0.6097561,0.6097561,0.0
0.4033203,-0.9248047,-0.21484375,-0.5487805,0.30487806,0.12195122
0.4008789,-0.92529297,-0.21289062,-0.4878049,0.36585367,0.06097561
0.40185547,-0.9243164,-0.21142578,-0.91463417,0.6707317,-0.12195122
0.40527344,-0.9243164,-0.21582031,-0.9756098,0.06097561,-0.06097561
0.40527344,-0.9243164,-0.21582031,-0.9756098,0.06097561,-0.06097561
0.40527344,-0.9243164,-0.21582031,-0.9756098,0.06097561,-0.06097561
0.40283203,-0.9248047,-0.21582031,-0.36585367,0.6097561,-0.06097561
0.40527344,-0.9243164,-0.21582031,-0.9756098,0.06097561,-0.06097561
0.40283203,-0.9248047,-0.21582031,-0.36585367,0.6097561,-0.06097561
0.40234375,-0.92529297,-0.21435547,-0.24390244,0.79268295,-0.06097561
0.40527344,-0.9243164,-0.21582031,-0.9756098,0.06097561,-0.06097561
0.40283203,-0.9248047,-0.21582031,-0.36585367,0.6097561,-0.06097561
0.40234375,-0.92529297,-0.21435547,-0.24390244,0.79268295,-0.06097561
0.4033203,-0.9223633,-0.2133789,-0.6707317,0.91463417,-0.18292683
0.40527344,-0.9243164,-0.21582031,-0.9756098,0.06097561,-0.06097561
0.40283203,-0.9248047,-0.21582031,-0.36585367,0.6097561,-0.06097561
0.40234375,-0.92529297,-0.21435547,-0.24390244,0.79268295,-0.06097561
0.4033203,-0.9223633,-0.2133789,-0.6707317,0.91463417,-0.18292683
0.40527344,-0.9243164,-0.21582031,-0.9756098,0.06097561,-0.06097561
0.40283203,-0.9248047,-0.21582031,-0.36585367,0.6097561,-0.06097561
0.40234375,-0.92529297,-0.21435547,-0.24390244,0.79268295,-0.06097561
0.4033203,-0.9223633,-0.2133789,-0.6707317,0.91463417,-0.18292683
0.40527344,-0.92626953,-0.21386719,-0.6097561,0.4878049,0.18292683
0.40527344,-0.9243164,-0.21582031,-0.9756098,0.06097561,-0.06097561
0.40283203,-0.9248047,-0.21582031,-0.36585367,0.6097561,-0.06097561
0.40234375,-0.92529297,-0.21435547,-0.24390244,0.79268295,-0.06097561
0.4033203,-0.9223633,-0.2133789,-0.6707317,0.91463417,-0.18292683
0.40527344,-0.92626953,-0.21386719,-0.6097561,0.4878049,0.18292683
0.40527344,-0.9243164,-0.21582031,-0.9756098,0.06097561,-0.06097561
0.40283203,-0.9248047,-0.21582031,-0.36585367,0.6097561,-0.06097561
0.40234375,-0.92529297,-0.21435547,-0.24390244,0.79268295,-0.06097561
0.4033203,-0.9223633,-0.2133789,-0.6707317,0.91463417,-0.18292683
0.40527344,-0.92626953,-0.21386719,-0.6097561,0.4878049,0.18292683
0.40527344,-0.9243164,-0.21191406,-0.30487806,0.73170733,0.18292683
0.40527344,-0.9243164,-0.21582031,-0.9756098,0.06097561,-0.06097561
0.40283203,-0.9248047,-0.21582031,-0.36585367,0.6097561,-0.06097561
0.40234375,-0.92529297,-0.21435547,-0.24390244,0.79268295,-0.06097561
0.4033203,-0.9223633,-0.2133789,-0.6707317,0.91463417,-0.18292683
0.40527344,-0.92626953,-0.21386719,-0.6097561,0.4878049,0.18292683
0.40527344,-0.9243164,-0.21191406,-0.30487806,0.73170733,0.18292683
0.40625,-0.9243164,-0.21289062,-0.42682928,0.4878049,0.06097561
0.40527344,-0.9243164,-0.21582031,-0.9756098,0.06097561,-0.06097561
0.40283203,-0.9248047,-0.21582031,-0.36585367,0.6097561,-0.06097561
0.40234375,-0.92529297,-0.21435547,-0.24390244,0.79268295,-0.06097561
0.4033203,-0.9223633,-0.2133789,-0.6707317,0.91463417,-0.18292683
0.40527344,-0.92626953,-0.21386719,-0.6097561,0.4878049,0.18292683
0.40527344,-0.9243164,-0.21191406,-0.30487806,0.73170733,0.18292683
0.40625,-0.9243164,-0.21289062,-0.42682928,0.4878049,0.06097561
0.40625,-0.92333984,-0.21289062,-0.36585367,0.24390244,0.12195122
0.40527344,-0.9243164,-0.21582031,-0.9756098,0.06097561,-0.06097561
0.40283203,-0.9248047,-0.21582031,-0.36585367,0.6097561,-0.06097561
0.40234375,-0.92529297,-0.21435547,-0.24390244,0.79268295,-0.06097561
0.4033203,-0.9223633,-0.2133789,-0.6707317,0.91463417,-0.18292683
0.40527344,-0.92626953,-0.21386719,-0.6097561,0.4878049,0.18292683
0.40527344,-0.9243164,-0.21191406,-0.30487806,0.73170733,0.18292683
0.40625,-0.9243164,-0.21289062,-0.42682928,0.4878049,0.06097561
0.40625,-0.92333984,-0.21289062,-0.36585367,0.24390244,0.12195122
0.40527344,-0.92529297,-0.21386719,-0.36585367,0.12195122,0.06097561
0.4033203,-0.9238281,-0.21142578,-0.42682928,-0.12195122,0.12195122
0.4033203,-0.9238281,-0.21142578,-0.42682928,-0.12195122,0.12195122
0.4033203,-0.9238281,-0.21142578,-0.42682928,-0.12195122,0.12195122
0.40527344,-0.9243164,-0.21191406,-0.6707317,0.0,0.12195122
0.4033203,-0.9238281,-0.21142578,-0.42682928,-0.12195122,0.12195122
0.40527344,-0.9243164,-0.21191406,-0.6707317,0.0,0.12195122
0.4033203,-0.92333984,-0.21191406,-0.6707317,-0.30487806,0.0
0.40429688,-0.9243164,-0.21484375,-0.85365856,-0.06097561,0.0
0.2734375,-0.9897461,-0.0009765625,5.7317076,10.792684,10.304878
0.27197266,-0.9951172,-0.0009765625,5.97561,10.731708,10.792684
0.27685547,-0.9975586,-0.00390625,4.878049,11.280488,11.585366
0.26123047,-0.99902344,0.0014648438,2.5609756,12.926829,13.353659
0.23828125,-0.9995117,0.0063476562,1.5243902,13.414635,14.3902445
0.22607422,-1.0063477,0.008300781,1.5853659,12.987805,14.3902445
0.2734375,-0.9897461,-0.0009765625,5.7317076,10.792684,10.304878
0.27197266,-0.9951172,-0.0009765625,5.97561,10.731708,10.792684
0.27685547,-0.9975586,-0.00390625,4.878049,11.280488,11.585366
0.26123047,-0.99902344,0.0014648438,2.5609756,12.926829,13.353659
0.23828125,-0.9995117,0.0063476562,1.5243902,13.414635,14.3902445
0.22607422,-1.0063477,0.008300781,1.5853659,12.987805,14.3902445
0.21923828,-1.0063477,0.0034179688,2.5,13.536586,14.3902445
0.8364258,-0.1352539,0.6347656,-0.42682928,-0.91463417,1.7682927
0.8334961,-0.13183594,0.63964844,0.24390244,-0.6097561,1.2804878
0.82666016,-0.14160156,0.63720703,0.18292683,-0.85365856,1.5243902
0.8364258,-0.1352539,0.6347656,-0.42682928,-0.91463417,1.7682927
0.8334961,-0.13183594,0.63964844,0.24390244,-0.6097561,1.2804878
0.82666016,-0.14160156,0.63720703,0.18292683,-0.85365856,1.5243902
0.8300781,-0.14208984,0.6357422,1.2195122,-0.24390244,0.73170733
0.8364258,-0.1352539,0.6347656,-0.42682928,-0.91463417,1.7682927
0.8334961,-0.13183594,0.63964844,0.24390244,-0.6097561,1.2804878
0.82666016,-0.14160156,0.63720703,0.18292683,-0.85365856,1.5243902
0.8300781,-0.14208984,0.6357422,1.2195122,-0.24390244,0.73170733
0.8461914,-0.14697266,0.6357422,-0.30487806,-0.36585367,0.06097561
0.8364258,-0.1352539,0.6347656,-0.42682928,-0.91463417,1.7682927
0.8334961,-0.13183594,0.63964844,0.24390244,-0.6097561,1.2804878
0.82666016,-0.14160156,0.63720703,0.18292683,-0.85365856,1.5243902
0.8300781,-0.14208984,0.6357422,1.2195122,-0.24390244,0.73170733
0.8461914,-0.14697266,0.6357422,-0.30487806,-0.36585367,0.06097561
0.83691406,-0.13867188,0.63134766,0.18292683,-0.06097561,1.2195122
0.8364258,-0.1352539,0.6347656,-0.42682928,-0.91463417,1.7682927
0.8334961,-0.13183594,0.63964844,0.24390244,-0.6097561,1.2804878
0.82666016,-0.14160156,0.63720703,0.18292683,-0.85365856,1.5243902
0.8300781,-0.14208984,0.6357422,1.2195122,-0.24390244,0.73170733
0.8461914,-0.14697266,0.6357422,-0.30487806,-0.36585367,0.06097561
0.83691406,-0.13867188,0.63134766,0.18292683,-0.06097561,1.2195122
0.8364258,-0.1352539,0.6347656,-0.42682928,-0.91463417,1.7682927
0.8334961,-0.13183594,0.63964844,0.24390244,-0.6097561,1.2804878
0.82666016,-0.14160156,0.63720703,0.18292683,-0.85365856,1.5243902
0.8300781,-0.14208984,0.6357422,1.2195122,-0.24390244,0.73170733
0.8461914,-0.14697266,0.6357422,-0.30487806,-0.36585367,0.06097561
0.83691406,-0.13867188,0.63134766,0.18292683,-0.06097561,1.2195122
0.8286133,-0.1328125,0.6308594,0.5487805,1.0365853,1.2195122
0.83447266,-0.13085938,0.6376953,-0.73170733,0.6707317,0.36585367
0.8364258,-0.1352539,0.6347656,-0.42682928,-0.91463417,1.7682927
0.8334961,-0.13183594,0.63964844,0.24390244,-0.6097561,1.2804878
0.82666016,-0.14160156,0.63720703,0.18292683,-0.85365856,1.5243902
0.8300781,-0.14208984,0.6357422,1.2195122,-0.24390244,0.73170733
0.8461914,-0.14697266,0.6357422,-0.30487806,-0.36585367,0.06097561
0.83691406,-0.13867188,0.63134766,0.18292683,-0.06097561,1.2195122
0.8286133,-0.1328125,0.6308594,0.5487805,1.0365853,1.2195122
0.83447266,-0.13085938,0.6376953,-0.73170733,0.6707317,0.36585367
0.8417969,-0.13916016,0.63427734,-1.402439,0.18292683,-0.30487806
1.050293,-0.1899414,0.12207031,-0.9756098,-9.085366,-4.1463413
1.0405273,-0.18017578,0.1171875,-2.804878,-6.097561,-3.7804878
1.0419922,-0.18261719,0.119628906,-3.9634147,-3.5365853,-1.402439
1.0449219,-0.18945312,0.123535156,-2.4390244,-3.2317073,0.79268295
1.050293,-0.1928711,0.106933594,-2.195122,-2.378049,1.5243902
1.050293,-0.1899414,0.12207031,-0.9756098,-9.085366,-4.1463413
1.0405273,-0.18017578,0.1171875,-2.804878,-6.097561,-3.7804878
1.0419922,-0.18261719,0.119628906,-3.9634147,-3.5365853,-1.402439
1.0449219,-0.18945312,0.123535156,-2.4390244,-3.2317073,0.79268295
1.050293,-0.1928711,0.106933594,-2.195122,-2.378049,1.5243902
1.050293,-0.19091797,0.10839844,-2.8658538,0.12195122,0.91463417
1.043457,-0.08642578,0.1430664,0.18292683,1.0365853,-0.18292683
1.0419922,-0.092285156,0.14257812,0.79268295,0.79268295,0.4878049
1.0463867,-0.087402344,0.14257812,1.8292683,0.12195122,0.5487805
1.0458984,-0.09082031,0.1430664,2.012195,-0.85365856,0.6707317
1.0385742,-0.087890625,0.1430664,2.378049,-1.2804878,0.42682928
1.0395508,-0.0859375,0.1274414,-1.097561,1.1585366,0.6097561
1.0458984,-0.08984375,0.123046875,-1.7682927,0.30487806,1.0365853
1.0527344,-0.087890625,0.12207031,-1.097561,-0.30487806,1.097561
1.0380859,-0.09472656,0.119140625,-2.012195,-0.5487805,0.6707317
1.0292969,-0.088378906,0.13476562,-1.9512196,1.402439,-0.6097561
1.0395508,-0.0859375,0.1274414,-1.097561,1.1585366,0.6097561
1.0458984,-0.08984375,0.123046875,-1.7682927,0.30487806,1.0365853
