2024-03-31T14:26:48.458027,0.32128906,-0.88134766,-0.4111328
2024-03-31T14:26:48.458079,0.31933594,-0.8769531,-0.40966797
2024-03-31T14:26:48.458129,0.31835938,-0.8774414,-0.40429688
2024-03-31T14:26:48.492952,0.32177734,-0.88134766,-0.4165039
2024-03-31T14:26:48.493070,0.32226562,-0.8769531,-0.41064453
2024-03-31T14:26:48.493113,0.32421875,-0.87939453,-0.41015625
2024-03-31T14:26:48.493152,0.32128906,-0.88134766,-0.4111328
2024-03-31T14:26:48.493192,0.31933594,-0.8769531,-0.40966797
2024-03-31T14:26:48.493228,0.31835938,-0.8774414,-0.40429688
2024-03-31T14:26:48.493292,0.31591797,-0.8823242,-0.40722656
2024-03-31T14:26:48.525007,0.32177734,-0.88134766,-0.4165039
2024-03-31T14:26:48.525132,0.32226562,-0.8769531,-0.41064453
2024-03-31T14:26:48.525178,0.32421875,-0.87939453,-0.41015625
2024-03-31T14:26:48.525230,0.32128906,-0.88134766,-0.4111328
2024-03-31T14:26:48.525333,0.31933594,-0.8769531,-0.40966797
2024-03-31T14:26:48.525376,0.31835938,-0.8774414,-0.40429688
2024-03-31T14:26:48.525413,0.31591797,-0.8823242,-0.40722656
2024-03-31T14:26:48.525449,0.31298828,-0.87939453,-0.41308594
2024-03-31T14:26:48.563293,0.32177734,-0.88134766,-0.4165039
2024-03-31T14:26:48.563474,0.32226562,-0.8769531,-0.41064453
2024-03-31T14:26:48.563550,0.32421875,-0.87939453,-0.41015625
2024-03-31T14:26:48.563605,0.32128906,-0.88134766,-0.4111328
2024-03-31T14:26:48.563654,0.31933594,-0.8769531,-0.40966797
2024-03-31T14:26:48.563701,0.31835938,-0.8774414,-0.40429688
2024-03-31T14:26:48.563748,0.31591797,-0.8823242,-0.40722656
2024-03-31T14:26:48.563801,0.31298828,-0.87939453,-0.41308594
2024-03-31T14:26:48.563848,0.31884766,-0.8769531,-0.40820312
2024-03-31T14:26:48.600782,0.32177734,-0.88134766,-0.4165039
2024-03-31T14:26:48.600924,0.32226562,-0.8769531,-0.41064453
2024-03-31T14:26:48.600980,0.32421875,-0.87939453,-0.41015625
2024-03-31T14:26:48.601029,0.32128906,-0.88134766,-0.4111328
2024-03-31T14:26:48.601075,0.31933594,-0.8769531,-0.40966797
2024-03-31T14:26:48.601133,0.31835938,-0.8774414,-0.40429688
2024-03-31T14:26:48.601181,0.31591797,-0.8823242,-0.40722656
2024-03-31T14:26:48.601229,0.31298828,-0.87939453,-0.41308594
2024-03-31T14:26:48.601299,0.31884766,-0.8769531,-0.40820312
2024-03-31T14:26:48.657941,0.31933594,-0.8808594,-0.41552734
2024-03-31T14:26:48.688667,0.31933594,-0.8808594,-0.41552734
2024-03-31T14:26:48.688855,0.3227539,-0.8779297,-0.4091797
2024-03-31T14:26:48.718745,0.31933594,-0.8808594,-0.41552734
2024-03-31T14:26:48.719107,0.3227539,-0.8779297,-0.4091797
2024-03-31T14:26:48.751005,0.31933594,-0.8808594,-0.41552734
2024-03-31T14:26:48.751211,0.3227539,-0.8779297,-0.4091797
2024-03-31T14:26:48.751319,0.32421875,-0.8798828,-0.41015625
2024-03-31T14:26:48.784643,0.31933594,-0.8808594,-0.41552734
2024-03-31T14:26:48.784821,0.3227539,-0.8779297,-0.4091797
2024-03-31T14:26:48.784904,0.32421875,-0.8798828,-0.41015625
2024-03-31T14:26:48.784982,0.3203125,-0.87841797,-0.40966797
2024-03-31T14:26:48.818828,0.31933594,-0.8808594,-0.41552734
2024-03-31T14:26:48.818972,0.3227539,-0.8779297,-0.4091797
2024-03-31T14:26:48.819060,0.32421875,-0.8798828,-0.41015625
2024-03-31T14:26:48.819163,0.3203125,-0.87841797,-0.40966797
2024-03-31T14:26:48.819241,0.32373047,-0.87939453,-0.41064453
2024-03-31T14:26:48.845007,0.31933594,-0.8808594,-0.41552734
2024-03-31T14:26:48.845154,0.3227539,-0.8779297,-0.4091797
2024-03-31T14:26:48.845213,0.32421875,-0.8798828,-0.41015625
2024-03-31T14:26:48.845263,0.3203125,-0.87841797,-0.40966797
2024-03-31T14:26:48.845347,0.32373047,-0.87939453,-0.41064453
2024-03-31T14:26:48.845397,0.32373047,-0.8779297,-0.4111328
2024-03-31T14:26:48.873081,0.31933594,-0.8808594,-0.41552734
2024-03-31T14:26:48.873344,0.3227539,-0.8779297,-0.4091797
2024-03-31T14:26:48.873414,0.32421875,-0.8798828,-0.41015625
2024-03-31T14:26:48.873481,0.3203125,-0.87841797,-0.40966797
2024-03-31T14:26:48.873556,0.32373047,-0.87939453,-0.41064453
2024-03-31T14:26:48.873620,0.32373047,-0.8779297,-0.4111328
2024-03-31T14:26:48.907432,0.31933594,-0.8808594,-0.41552734
2024-03-31T14:26:48.907619,0.3227539,-0.8779297,-0.4091797
2024-03-31T14:26:48.907664,0.32421875,-0.8798828,-0.41015625
2024-03-31T14:26:48.907706,0.3203125,-0.87841797,-0.40966797
2024-03-31T14:26:48.907744,0.32373047,-0.87939453,-0.41064453
2024-03-31T14:26:48.907782,0.32373047,-0.8779297,-0.4111328
2024-03-31T14:26:48.907819,0.31933594,-0.8774414,-0.4111328
2024-03-31T14:26:48.944747,0.31933594,-0.8808594,-0.41552734
2024-03-31T14:26:48.944901,0.3227539,-0.8779297,-0.4091797
2024-03-31T14:26:48.944956,0.32421875,-0.8798828,-0.41015625
2024-03-31T14:26:48.945006,0.3203125,-0.87841797,-0.40966797
2024-03-31T14:26:48.945067,0.32373047,-0.87939453,-0.41064453
2024-03-31T14:26:48.945118,0.32373047,-0.8779297,-0.4111328
2024-03-31T14:26:48.945166,0.31933594,-0.8774414,-0.4111328
2024-03-31T14:26:48.945213,0.3178711,-0.8779297,-0.40966797
2024-03-31T14:26:48.979821,0.31933594,-0.8808594,-0.41552734
2024-03-31T14:26:48.979967,0.3227539,-0.8779297,-0.4091797
2024-03-31T14:26:48.980015,0.32421875,-0.8798828,-0.41015625
2024-03-31T14:26:48.980071,0.3203125,-0.87841797,-0.40966797
2024-03-31T14:26:48.980134,0.32373047,-0.87939453,-0.41064453
2024-03-31T14:26:48.980219,0.32373047,-0.8779297,-0.4111328
2024-03-31T14:26:48.980290,0.31933594,-0.8774414,-0.4111328
2024-03-31T14:26:48.980357,0.3178711,-0.8779297,-0.40966797
2024-03-31T14:26:48.980422,0.3178711,-0.87841797,-0.41210938
2024-03-31T14:26:49.069008,0.32128906,-0.8769531,-0.41357422
2024-03-31T14:26:49.099206,0.32128906,-0.8769531,-0.41357422
2024-03-31T14:26:49.099336,0.32177734,-0.8769531,-0.41210938
2024-03-31T14:26:49.130808,0.32128906,-0.8769531,-0.41357422
2024-03-31T14:26:49.131021,0.32177734,-0.8769531,-0.41210938
2024-03-31T14:26:49.131105,0.32226562,-0.87890625,-0.41308594
2024-03-31T14:26:49.161998,0.32128906,-0.8769531,-0.41357422
2024-03-31T14:26:49.162283,0.32177734,-0.8769531,-0.41210938
2024-03-31T14:26:49.162345,0.32226562,-0.87890625,-0.41308594
2024-03-31T14:26:49.162394,0.32128906,-0.87841797,-0.41259766
2024-03-31T14:26:49.195247,0.32128906,-0.8769531,-0.41357422
2024-03-31T14:26:49.195428,0.32177734,-0.8769531,-0.41210938
2024-03-31T14:26:49.195510,0.32226562,-0.87890625,-0.41308594
2024-03-31T14:26:49.195590,0.32128906,-0.87841797,-0.41259766
2024-03-31T14:26:49.229684,0.32128906,-0.8769531,-0.41357422
2024-03-31T14:26:49.229907,0.32177734,-0.8769531,-0.41210938
2024-03-31T14:26:49.229960,0.32226562,-0.87890625,-0.41308594
2024-03-31T14:26:49.230001,0.32128906,-0.87841797,-0.41259766
2024-03-31T14:26:49.230050,0.32080078,-0.8769531,-0.4091797
2024-03-31T14:26:49.257292,0.32128906,-0.8769531,-0.41357422
2024-03-31T14:26:49.257420,0.32177734,-0.8769531,-0.41210938
2024-03-31T14:26:49.257481,0.32226562,-0.87890625,-0.41308594
2024-03-31T14:26:49.257531,0.32128906,-0.87841797,-0.41259766
2024-03-31T14:26:49.257580,0.32080078,-0.8769531,-0.4091797
2024-03-31T14:26:49.257626,0.3227539,-0.8779297,-0.41210938
2024-03-31T14:26:49.285831,0.32128906,-0.8769531,-0.41357422
2024-03-31T14:26:49.285953,0.32177734,-0.8769531,-0.41210938
2024-03-31T14:26:49.286024,0.32226562,-0.87890625,-0.41308594
2024-03-31T14:26:49.286073,0.32128906,-0.87841797,-0.41259766
2024-03-31T14:26:49.286124,0.32080078,-0.8769531,-0.4091797
2024-03-31T14:26:49.286170,0.3227539,-0.8779297,-0.41210938
2024-03-31T14:26:49.286231,0.32177734,-0.87841797,-0.41357422
2024-03-31T14:26:49.326962,0.32128906,-0.8769531,-0.41357422
2024-03-31T14:26:49.327100,0.32177734,-0.8769531,-0.41210938
2024-03-31T14:26:49.327160,0.32226562,-0.87890625,-0.41308594
2024-03-31T14:26:49.327200,0.32128906,-0.87841797,-0.41259766
2024-03-31T14:26:49.327263,0.32080078,-0.8769531,-0.4091797
2024-03-31T14:26:49.327346,0.3227539,-0.8779297,-0.41210938
2024-03-31T14:26:49.327418,0.32177734,-0.87841797,-0.41357422
2024-03-31T14:27:30.822752,0.3227539,-0.8745117,-0.4140625
2024-03-31T14:27:30.822906,0.32373047,-0.8754883,-0.41552734
2024-03-31T14:27:30.822957,0.32373047,-0.8754883,-0.41601562
2024-03-31T14:27:30.822997,0.32470703,-0.87597656,-0.4194336
2024-03-31T14:27:30.823035,0.32226562,-0.8754883,-0.41552734
2024-03-31T14:27:30.823073,0.3256836,-0.87597656,-0.41601562
2024-03-31T14:27:30.823130,0.3232422,-0.8745117,-0.4140625
2024-03-31T14:27:58.811278,0.33544922,-0.88623047,-0.38134766
2024-03-31T14:27:58.811455,0.33691406,-0.88720703,-0.38232422
2024-03-31T14:27:58.811530,0.33447266,-0.8876953,-0.37939453
2024-03-31T14:27:58.811623,0.3334961,-0.8857422,-0.3779297
2024-03-31T14:27:58.811714,0.33447266,-0.8857422,-0.38085938
2024-03-31T14:27:58.811790,0.33398438,-0.88623047,-0.3803711
2024-03-31T14:27:58.845727,0.33544922,-0.88623047,-0.38134766
2024-03-31T14:27:58.845858,0.33691406,-0.88720703,-0.38232422
2024-03-31T14:27:58.845941,0.33447266,-0.8876953,-0.37939453
2024-03-31T14:27:58.846012,0.3334961,-0.8857422,-0.3779297
2024-03-31T14:27:58.846101,0.33447266,-0.8857422,-0.38085938
2024-03-31T14:27:58.846186,0.33398438,-0.88623047,-0.3803711
2024-03-31T14:28:02.469871,0.3696289,-0.90527344,-0.32080078
2024-03-31T14:28:02.470127,0.36767578,-0.9013672,-0.3149414
2024-03-31T14:28:02.470186,0.3720703,-0.9038086,-0.3232422
2024-03-31T14:28:02.470239,0.36621094,-0.9008789,-0.32128906
2024-03-31T14:28:02.470283,0.36816406,-0.90185547,-0.32421875
2024-03-31T14:28:02.470332,0.36865234,-0.9033203,-0.32421875
2024-03-31T14:28:02.508512,0.3696289,-0.90527344,-0.32080078
2024-03-31T14:28:02.508789,0.36767578,-0.9013672,-0.3149414
2024-03-31T14:28:02.508949,0.3720703,-0.9038086,-0.3232422
2024-03-31T14:28:02.509090,0.36621094,-0.9008789,-0.32128906
2024-03-31T14:28:02.509259,0.36816406,-0.90185547,-0.32421875
2024-03-31T14:28:02.509334,0.36865234,-0.9033203,-0.32421875
2024-03-31T14:28:02.509400,0.3701172,-0.90234375,-0.32226562
2024-03-31T14:28:04.066568,0.3642578,-0.89990234,-0.3256836
2024-03-31T14:28:04.066698,0.36865234,-0.9013672,-0.32861328
2024-03-31T14:28:04.066741,0.36767578,-0.9013672,-0.32714844
2024-03-31T14:28:04.066790,0.36865234,-0.89990234,-0.32666016
2024-03-31T14:28:04.066829,0.3696289,-0.9003906,-0.328125
2024-03-31T14:28:04.103892,0.3642578,-0.89990234,-0.3256836
2024-03-31T14:28:04.104057,0.36865234,-0.9013672,-0.32861328
2024-03-31T14:28:04.104137,0.36767578,-0.9013672,-0.32714844
2024-03-31T14:28:04.104209,0.36865234,-0.89990234,-0.32666016
2024-03-31T14:28:04.104271,0.3696289,-0.9003906,-0.328125
2024-03-31T14:28:04.104308,0.36767578,-0.8989258,-0.32763672
2024-03-31T14:28:12.262349,0.40283203,-0.92333984,-0.2133789
2024-03-31T14:28:12.262484,0.4033203,-0.92578125,-0.21484375
2024-03-31T14:28:12.262528,0.40283203,-0.9248047,-0.21289062
2024-03-31T14:28:12.262576,0.40429688,-0.9248047,-0.21484375
2024-03-31T14:28:12.262614,0.4013672,-0.9243164,-0.21289062
2024-03-31T14:28:12.262652,0.40234375,-0.9248047,-0.21435547
2024-03-31T14:28:12.262689,0.4033203,-0.9248047,-0.21484375
2024-03-31T14:28:12.262739,0.4008789,-0.92529297,-0.21289062
2024-03-31T14:28:12.309753,0.40283203,-0.92333984,-0.2133789
2024-03-31T14:28:12.309908,0.4033203,-0.92578125,-0.21484375
2024-03-31T14:28:12.309970,0.40283203,-0.9248047,-0.21289062
2024-03-31T14:28:12.310018,0.40429688,-0.9248047,-0.21484375
2024-03-31T14:28:12.310065,0.4013672,-0.9243164,-0.21289062
2024-03-31T14:28:12.310128,0.40234375,-0.9248047,-0.21435547
2024-03-31T14:28:12.310201,0.4033203,-0.9248047,-0.21484375
2024-03-31T14:28:12.310260,0.4008789,-0.92529297,-0.21289062
2024-03-31T14:28:12.310312,0.40185547,-0.9243164,-0.21142578
2024-03-31T14:28:12.362497,0.40527344,-0.9243164,-0.21582031
2024-03-31T14:28:12.390483,0.40527344,-0.9243164,-0.21582031
2024-03-31T14:28:12.434108,0.40527344,-0.9243164,-0.21582031
2024-03-31T14:28:12.434390,0.40283203,-0.9248047,-0.21582031
2024-03-31T14:28:12.458785,0.40527344,-0.9243164,-0.21582031
2024-03-31T14:28:12.458919,0.40283203,-0.9248047,-0.21582031
2024-03-31T14:28:12.458994,0.40234375,-0.92529297,-0.21435547
2024-03-31T14:28:12.480644,0.40527344,-0.9243164,-0.21582031
2024-03-31T14:28:12.480772,0.40283203,-0.9248047,-0.21582031
2024-03-31T14:28:12.480834,0.40234375,-0.92529297,-0.21435547
2024-03-31T14:28:12.480881,0.4033203,-0.9223633,-0.2133789
2024-03-31T14:28:12.500585,0.40527344,-0.9243164,-0.21582031
2024-03-31T14:28:12.500682,0.40283203,-0.9248047,-0.21582031
2024-03-31T14:28:12.500734,0.40234375,-0.92529297,-0.21435547
2024-03-31T14:28:12.500775,0.4033203,-0.9223633,-0.2133789
2024-03-31T14:28:12.520113,0.40527344,-0.9243164,-0.21582031
2024-03-31T14:28:12.520212,0.40283203,-0.9248047,-0.21582031
2024-03-31T14:28:12.520263,0.40234375,-0.92529297,-0.21435547
2024-03-31T14:28:12.520303,0.4033203,-0.9223633,-0.2133789
2024-03-31T14:28:12.520342,0.40527344,-0.92626953,-0.21386719
2024-03-31T14:28:12.542090,0.40527344,-0.9243164,-0.21582031
2024-03-31T14:28:12.542185,0.40283203,-0.9248047,-0.21582031
2024-03-31T14:28:12.542240,0.40234375,-0.92529297,-0.21435547
2024-03-31T14:28:12.542281,0.4033203,-0.9223633,-0.2133789
2024-03-31T14:28:12.542331,0.40527344,-0.92626953,-0.21386719
2024-03-31T14:28:12.577699,0.40527344,-0.9243164,-0.21582031
2024-03-31T14:28:12.577883,0.40283203,-0.9248047,-0.21582031
2024-03-31T14:28:12.577938,0.40234375,-0.92529297,-0.21435547
2024-03-31T14:28:12.577979,0.4033203,-0.9223633,-0.2133789
2024-03-31T14:28:12.578040,0.40527344,-0.92626953,-0.21386719
2024-03-31T14:28:12.578087,0.40527344,-0.9243164,-0.21191406
2024-03-31T14:28:12.609713,0.40527344,-0.9243164,-0.21582031
2024-03-31T14:28:12.609862,0.40283203,-0.9248047,-0.21582031
2024-03-31T14:28:12.609913,0.40234375,-0.92529297,-0.21435547
2024-03-31T14:28:12.609952,0.4033203,-0.9223633,-0.2133789
2024-03-31T14:28:12.609989,0.40527344,-0.92626953,-0.21386719
2024-03-31T14:28:12.610026,0.40527344,-0.9243164,-0.21191406
2024-03-31T14:28:12.610088,0.40625,-0.9243164,-0.21289062
2024-03-31T14:28:12.677029,0.40527344,-0.9243164,-0.21582031
2024-03-31T14:28:12.677354,0.40283203,-0.9248047,-0.21582031
2024-03-31T14:28:12.677550,0.40234375,-0.92529297,-0.21435547
2024-03-31T14:28:12.677697,0.4033203,-0.9223633,-0.2133789
2024-03-31T14:28:12.677944,0.40527344,-0.92626953,-0.21386719
2024-03-31T14:28:12.678019,0.40527344,-0.9243164,-0.21191406
2024-03-31T14:28:12.678085,0.40625,-0.9243164,-0.21289062
2024-03-31T14:28:12.678122,0.40625,-0.92333984,-0.21289062
2024-03-31T14:28:12.708854,0.40527344,-0.9243164,-0.21582031
2024-03-31T14:28:12.709082,0.40283203,-0.9248047,-0.21582031
2024-03-31T14:28:12.709126,0.40234375,-0.92529297,-0.21435547
2024-03-31T14:28:12.709175,0.4033203,-0.9223633,-0.2133789
2024-03-31T14:28:12.709212,0.40527344,-0.92626953,-0.21386719
2024-03-31T14:28:12.709284,0.40527344,-0.9243164,-0.21191406
2024-03-31T14:28:12.709367,0.40625,-0.9243164,-0.21289062
2024-03-31T14:28:12.709419,0.40625,-0.92333984,-0.21289062
2024-03-31T14:28:12.709456,0.40527344,-0.92529297,-0.21386719
2024-03-31T14:28:12.768785,0.4033203,-0.9238281,-0.21142578
2024-03-31T14:28:12.798781,0.4033203,-0.9238281,-0.21142578
2024-03-31T14:28:12.831809,0.4033203,-0.9238281,-0.21142578
2024-03-31T14:28:12.831990,0.40527344,-0.9243164,-0.21191406
2024-03-31T14:28:12.889626,0.4033203,-0.9238281,-0.21142578
2024-03-31T14:28:12.889814,0.40527344,-0.9243164,-0.21191406
2024-03-31T14:28:12.889911,0.4033203,-0.92333984,-0.21191406
2024-03-31T14:28:12.890002,0.40429688,-0.9243164,-0.21484375
2024-03-31T14:28:21.083136,0.2734375,-0.9897461,-9.765625E-4
2024-03-31T14:28:21.083287,0.27197266,-0.9951172,-9.765625E-4
2024-03-31T14:28:21.083336,0.27685547,-0.9975586,-0.00390625
2024-03-31T14:28:21.083383,0.26123047,-0.99902344,0.0014648438
2024-03-31T14:28:21.083421,0.23828125,-0.9995117,0.0063476562
2024-03-31T14:28:21.083460,0.22607422,-1.0063477,0.008300781
2024-03-31T14:28:21.120556,0.2734375,-0.9897461,-9.765625E-4
2024-03-31T14:28:21.120708,0.27197266,-0.9951172,-9.765625E-4
2024-03-31T14:28:21.120771,0.27685547,-0.9975586,-0.00390625
2024-03-31T14:28:21.120820,0.26123047,-0.99902344,0.0014648438
2024-03-31T14:28:21.120886,0.23828125,-0.9995117,0.0063476562
2024-03-31T14:28:21.120975,0.22607422,-1.0063477,0.008300781
2024-03-31T14:28:21.121070,0.21923828,-1.0063477,0.0034179688
2024-03-31T14:28:26.623079,0.8364258,-0.1352539,0.6347656
2024-03-31T14:28:26.623309,0.8334961,-0.13183594,0.63964844
2024-03-31T14:28:26.623405,0.82666016,-0.14160156,0.63720703
2024-03-31T14:28:26.664385,0.8364258,-0.1352539,0.6347656
2024-03-31T14:28:26.664511,0.8334961,-0.13183594,0.63964844
2024-03-31T14:28:26.664554,0.82666016,-0.14160156,0.63720703
2024-03-31T14:28:26.664610,0.8300781,-0.14208984,0.6357422
2024-03-31T14:28:26.700275,0.8364258,-0.1352539,0.6347656
2024-03-31T14:28:26.700446,0.8334961,-0.13183594,0.63964844
2024-03-31T14:28:26.700509,0.82666016,-0.14160156,0.63720703
2024-03-31T14:28:26.700580,0.8300781,-0.14208984,0.6357422
2024-03-31T14:28:26.700648,0.8461914,-0.14697266,0.6357422
2024-03-31T14:28:26.738488,0.8364258,-0.1352539,0.6347656
2024-03-31T14:28:26.738672,0.8334961,-0.13183594,0.63964844
2024-03-31T14:28:26.738734,0.82666016,-0.14160156,0.63720703
2024-03-31T14:28:26.738773,0.8300781,-0.14208984,0.6357422
2024-03-31T14:28:26.738810,0.8461914,-0.14697266,0.6357422
2024-03-31T14:28:26.738851,0.83691406,-0.13867188,0.63134766
2024-03-31T14:28:26.778173,0.8364258,-0.1352539,0.6347656
2024-03-31T14:28:26.778360,0.8334961,-0.13183594,0.63964844
2024-03-31T14:28:26.778406,0.82666016,-0.14160156,0.63720703
2024-03-31T14:28:26.778471,0.8300781,-0.14208984,0.6357422
2024-03-31T14:28:26.778509,0.8461914,-0.14697266,0.6357422
2024-03-31T14:28:26.778547,0.83691406,-0.13867188,0.63134766
2024-03-31T14:28:26.824731,0.8364258,-0.1352539,0.6347656
2024-03-31T14:28:26.825025,0.8334961,-0.13183594,0.63964844
2024-03-31T14:28:26.825183,0.82666016,-0.14160156,0.63720703
2024-03-31T14:28:26.825369,0.8300781,-0.14208984,0.6357422
2024-03-31T14:28:26.825483,0.8461914,-0.14697266,0.6357422
2024-03-31T14:28:26.825536,0.83691406,-0.13867188,0.63134766
2024-03-31T14:28:26.825577,0.8286133,-0.1328125,0.6308594
2024-03-31T14:28:26.825622,0.83447266,-0.13085938,0.6376953
2024-03-31T14:28:26.861513,0.8364258,-0.1352539,0.6347656
2024-03-31T14:28:26.861643,0.8334961,-0.13183594,0.63964844
2024-03-31T14:28:26.861684,0.82666016,-0.14160156,0.63720703
2024-03-31T14:28:26.861738,0.8300781,-0.14208984,0.6357422
2024-03-31T14:28:26.861775,0.8461914,-0.14697266,0.6357422
2024-03-31T14:28:26.861813,0.83691406,-0.13867188,0.63134766
2024-03-31T14:28:26.861849,0.8286133,-0.1328125,0.6308594
2024-03-31T14:28:26.861888,0.83447266,-0.13085938,0.6376953
2024-03-31T14:28:26.861924,0.8417969,-0.13916016,0.63427734
2024-03-31T14:28:31.583535,1.050293,-0.1899414,0.12207031
2024-03-31T14:28:31.583911,1.0405273,-0.18017578,0.1171875
2024-03-31T14:28:31.584084,1.0419922,-0.18261719,0.119628906
2024-03-31T14:28:31.584168,1.0449219,-0.18945312,0.123535156
2024-03-31T14:28:31.584251,1.050293,-0.1928711,0.106933594
2024-03-31T14:28:31.617938,1.050293,-0.1899414,0.12207031
2024-03-31T14:28:31.618065,1.0405273,-0.18017578,0.1171875
2024-03-31T14:28:31.618108,1.0419922,-0.18261719,0.119628906
2024-03-31T14:28:31.618161,1.0449219,-0.18945312,0.123535156
2024-03-31T14:28:31.618201,1.050293,-0.1928711,0.106933594
2024-03-31T14:28:31.618239,1.050293,-0.19091797,0.10839844
2024-03-31T14:28:36.439851,1.043457,-0.08642578,0.1430664
2024-03-31T14:28:36.439987,1.0419922,-0.092285156,0.14257812
2024-03-31T14:28:36.440048,1.0463867,-0.087402344,0.14257812
2024-03-31T14:28:36.440097,1.0458984,-0.09082031,0.1430664
2024-03-31T14:28:36.440144,1.0385742,-0.087890625,0.1430664
2024-03-31T14:28:38.859545,1.0395508,-0.0859375,0.1274414
2024-03-31T14:28:38.859713,1.0458984,-0.08984375,0.123046875
2024-03-31T14:28:38.859803,1.0527344,-0.087890625,0.12207031
2024-03-31T14:28:38.859874,1.0380859,-0.09472656,0.119140625
2024-03-31T14:28:38.859981,1.0292969,-0.088378906,0.13476562
2024-03-31T14:28:38.876678,1.0395508,-0.0859375,0.1274414
2024-03-31T14:28:38.876767,1.0458984,-0.08984375,0.123046875
2024-03-31T14:28:38.876821,1.0527344,-0.087890625,0.12207031
2024-03-31T14:28:38.876884,1.0380859,-0.09472656,0.119140625
2024-03-31T14:28:38.876947,1.0292969,-0.088378906,0.13476562
2024-03-31T14:28:38.876996,1.0498047,-0.0859375,0.119140625
2024-03-31T14:28:40.893063,1.0439453,-0.09814453,0.10498047
2024-03-31T14:28:40.893385,1.043457,-0.09814453,0.10205078
2024-03-31T14:28:40.893557,1.0463867,-0.09375,0.10058594
2024-03-31T14:28:40.893799,1.0415039,-0.09765625,0.096191406
2024-03-31T14:28:40.893869,1.043457,-0.09716797,0.09765625
2024-03-31T14:28:40.893906,1.0444336,-0.103515625,0.09423828
2024-03-31T14:28:40.927931,1.0439453,-0.09814453,0.10498047
2024-03-31T14:28:40.928079,1.043457,-0.09814453,0.10205078
2024-03-31T14:28:40.928142,1.0463867,-0.09375,0.10058594
2024-03-31T14:28:40.928190,1.0415039,-0.09765625,0.096191406
2024-03-31T14:28:40.928252,1.043457,-0.09716797,0.09765625
2024-03-31T14:28:40.928310,1.0444336,-0.103515625,0.09423828
2024-03-31T14:28:55.061966,1.043457,-0.0859375,0.08154297
2024-03-31T14:28:55.062109,1.0463867,-0.08935547,0.078125
2024-03-31T14:28:55.062192,1.0454102,-0.091796875,0.07910156
2024-03-31T14:28:55.062259,1.0419922,-0.087890625,0.08105469
2024-03-31T14:28:55.062322,1.046875,-0.09375,0.08154297
2024-03-31T14:28:55.062387,1.0454102,-0.09033203,0.08203125
2024-03-31T14:28:55.093824,1.043457,-0.0859375,0.08154297
2024-03-31T14:28:55.094084,1.0463867,-0.08935547,0.078125
2024-03-31T14:28:55.094253,1.0454102,-0.091796875,0.07910156
2024-03-31T14:28:55.094341,1.0419922,-0.087890625,0.08105469
2024-03-31T14:28:55.094435,1.046875,-0.09375,0.08154297
2024-03-31T14:28:55.094498,1.0454102,-0.09033203,0.08203125
