-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
-0.21777344,-0.03857422,-0.9633789,-0.73170733,0.24390244,0.18292683
-0.2163086,-0.038085938,-0.9638672,-0.91463417,0.18292683,0.24390244
-0.21777344,-0.038085938,-0.96240234,-0.79268295,0.18292683,0.24390244
