2024-03-31T19:03:16.793081,-0.6707317,0.5487805,0.42682928
2024-03-31T19:03:16.793232,0.24390244,0.06097561,0.36585367
2024-03-31T19:03:16.793275,0.42682928,0.24390244,-0.06097561
2024-03-31T19:03:17.150393,-0.06097561,0.30487806,0.73170733
2024-03-31T19:03:17.150577,-0.30487806,0.0,0.85365856
2024-03-31T19:03:17.168907,0.30487806,0.4878049,0.4878049
2024-03-31T19:03:17.169011,0.85365856,0.79268295,0.36585367
2024-03-31T19:03:17.194251,0.30487806,0.4878049,0.4878049
2024-03-31T19:03:17.194401,0.85365856,0.79268295,0.36585367
2024-03-31T19:03:17.194447,2.2560976,1.7073171,0.30487806
2024-03-31T19:03:17.212331,0.30487806,0.4878049,0.4878049
2024-03-31T19:03:17.212464,0.85365856,0.79268295,0.36585367
2024-03-31T19:03:17.212509,2.2560976,1.7073171,0.30487806
2024-03-31T19:03:17.212549,2.2560976,1.1585366,0.12195122
2024-03-31T19:03:17.250889,1.5243902,-0.6097561,0.5487805
2024-03-31T19:03:17.266684,1.5243902,-0.6097561,0.5487805
2024-03-31T19:03:17.288242,1.5243902,-0.6097561,0.5487805
2024-03-31T19:03:17.288483,1.5853659,-0.12195122,0.6097561
2024-03-31T19:03:17.288565,1.0365853,0.6707317,0.36585367
2024-03-31T19:03:18.845060,1.0365853,0.5487805,-0.24390244
2024-03-31T19:03:18.845194,0.6097561,0.5487805,0.36585367
2024-03-31T19:03:18.845241,0.73170733,1.097561,0.36585367
2024-03-31T19:03:18.992924,-2.317073,1.6463414,-0.06097561
2024-03-31T19:03:19.147105,-2.682927,1.1585366,0.42682928
2024-03-31T19:03:19.147225,-1.7073171,0.36585367,0.6097561
2024-03-31T19:03:19.147269,-1.402439,-0.6097561,0.42682928
2024-03-31T19:03:20.240528,-0.6097561,1.097561,-0.85365856
2024-03-31T19:03:20.240638,-0.9756098,0.9756098,-0.4878049
2024-03-31T19:03:20.240683,-0.42682928,1.6463414,-0.6707317
2024-03-31T19:03:20.306866,-2.317073,3.1097562,-0.91463417
2024-03-31T19:03:20.333376,-2.317073,3.1097562,-0.91463417
2024-03-31T19:03:20.333555,-1.7073171,1.8902439,-0.4878049
2024-03-31T19:03:20.333652,-1.402439,2.0731707,-0.85365856
2024-03-31T19:03:20.394272,-3.2317073,4.02439,-0.18292683
2024-03-31T19:03:20.420012,-3.2317073,4.02439,-0.18292683
2024-03-31T19:03:20.420193,-2.5609756,3.5975611,-0.24390244
2024-03-31T19:03:20.449609,-3.2317073,4.02439,-0.18292683
2024-03-31T19:03:20.449743,-2.5609756,3.5975611,-0.24390244
2024-03-31T19:03:20.449785,-2.804878,3.1097562,-0.73170733
2024-03-31T19:03:20.449823,-4.390244,2.804878,-0.9756098
2024-03-31T19:03:20.504194,-5.182927,1.8292683,-0.79268295
2024-03-31T19:03:20.535005,-5.182927,1.8292683,-0.79268295
2024-03-31T19:03:20.535143,-4.878049,2.1341465,-0.6097561
2024-03-31T19:03:20.535194,-4.4512196,2.5609756,-0.36585367
2024-03-31T19:03:20.594378,-3.3536587,1.5243902,0.06097561
2024-03-31T19:03:20.624067,-3.3536587,1.5243902,0.06097561
2024-03-31T19:03:20.624289,-3.4756098,0.85365856,0.6707317
2024-03-31T19:03:20.650576,-3.3536587,1.5243902,0.06097561
2024-03-31T19:03:20.650726,-3.4756098,0.85365856,0.6707317
2024-03-31T19:03:20.650779,-4.756098,0.79268295,1.097561
2024-03-31T19:03:20.650836,-4.8170733,1.402439,1.402439
2024-03-31T19:03:20.702384,-2.6219513,2.9268293,0.79268295
2024-03-31T19:03:20.731922,-2.6219513,2.9268293,0.79268295
2024-03-31T19:03:20.732136,-2.012195,2.195122,-0.06097561
2024-03-31T19:03:20.764271,-2.6219513,2.9268293,0.79268295
2024-03-31T19:03:20.764388,-2.012195,2.195122,-0.06097561
2024-03-31T19:03:20.764441,-2.195122,1.7682927,-0.30487806
2024-03-31T19:03:20.764489,-2.0731707,1.8292683,-0.06097561
2024-03-31T19:03:20.787959,-1.5243902,0.73170733,0.36585367
2024-03-31T19:03:20.818798,-1.5243902,0.73170733,0.36585367
2024-03-31T19:03:20.818920,-2.1341465,0.73170733,0.42682928
2024-03-31T19:03:20.848867,-1.5243902,0.73170733,0.36585367
2024-03-31T19:03:20.849018,-2.1341465,0.73170733,0.42682928
2024-03-31T19:03:20.849096,-1.8902439,1.2195122,0.5487805
2024-03-31T19:03:20.849169,-0.85365856,1.7073171,0.6097561
2024-03-31T19:03:20.900983,-0.73170733,0.79268295,0.5487805
2024-03-31T19:03:20.931741,-0.73170733,0.79268295,0.5487805
2024-03-31T19:03:20.931920,-1.2195122,0.4878049,0.73170733
2024-03-31T19:03:20.932018,-0.4878049,1.097561,0.6707317
2024-03-31T19:03:20.965052,-0.73170733,0.79268295,0.5487805
2024-03-31T19:03:20.965162,-1.2195122,0.4878049,0.73170733
2024-03-31T19:03:20.965206,-0.4878049,1.097561,0.6707317
2024-03-31T19:03:20.965246,0.24390244,1.8292683,0.4878049
2024-03-31T19:03:20.994618,-0.4878049,1.2195122,0.30487806
2024-03-31T19:03:21.021137,-0.4878049,1.2195122,0.30487806
2024-03-31T19:03:21.021316,0.06097561,1.097561,0.42682928
2024-03-31T19:03:21.051988,-0.4878049,1.2195122,0.30487806
2024-03-31T19:03:21.052184,0.06097561,1.097561,0.42682928
2024-03-31T19:03:21.052283,0.5487805,1.402439,0.30487806
2024-03-31T19:03:21.052384,0.36585367,1.9512196,0.06097561
2024-03-31T19:03:21.102670,-0.73170733,1.6463414,-0.30487806
2024-03-31T19:03:21.137958,-0.73170733,1.6463414,-0.30487806
2024-03-31T19:03:21.138107,-0.24390244,1.0365853,0.06097561
2024-03-31T19:03:21.138160,0.18292683,1.2804878,0.30487806
2024-03-31T19:03:21.165096,-0.73170733,1.6463414,-0.30487806
2024-03-31T19:03:21.165279,-0.24390244,1.0365853,0.06097561
2024-03-31T19:03:21.165372,0.18292683,1.2804878,0.30487806
2024-03-31T19:03:21.165473,0.4878049,2.195122,0.36585367
2024-03-31T19:03:25.975510,-1.8292683,-0.06097561,0.06097561
2024-03-31T19:03:25.975740,-1.5243902,-0.6707317,0.36585367
2024-03-31T19:03:26.005750,-1.8292683,-0.06097561,0.06097561
2024-03-31T19:03:26.005863,-1.5243902,-0.6707317,0.36585367
2024-03-31T19:03:26.005905,-2.0731707,-0.5487805,0.79268295
2024-03-31T19:03:26.351211,-1.7682927,0.36585367,0.36585367
2024-03-31T19:03:26.858222,-1.5243902,0.30487806,0.30487806
2024-03-31T19:03:27.255904,-0.91463417,1.3414634,-0.18292683
2024-03-31T19:03:27.765218,0.79268295,0.42682928,0.06097561
2024-03-31T19:03:32.955880,1.5243902,-1.6463414,-0.30487806
2024-03-31T19:03:32.956016,1.5853659,-2.8658538,-0.12195122
2024-03-31T19:03:36.884579,0.9756098,-0.12195122,0.24390244
2024-03-31T19:03:40.489579,0.4878049,1.097561,-0.5487805
2024-03-31T19:03:40.489711,1.6463414,0.36585367,-0.73170733
2024-03-31T19:03:40.489765,1.8292683,-0.4878049,-0.79268295
2024-03-31T19:03:40.489814,0.9756098,-0.24390244,-0.4878049
2024-03-31T19:03:40.511815,0.6707317,1.2804878,-0.18292683
2024-03-31T19:03:40.539321,0.6707317,1.2804878,-0.18292683
2024-03-31T19:03:40.539442,1.2804878,1.097561,-0.24390244
2024-03-31T19:03:40.565660,0.6707317,1.2804878,-0.18292683
2024-03-31T19:03:40.565809,1.2804878,1.097561,-0.24390244
2024-03-31T19:03:40.565874,0.79268295,0.6707317,-0.30487806
2024-03-31T19:03:42.646402,1.2804878,0.42682928,0.0
2024-03-31T19:03:46.012045,0.30487806,0.24390244,0.24390244
2024-03-31T19:03:46.012341,0.30487806,0.30487806,0.24390244
2024-03-31T19:03:46.047190,0.30487806,0.24390244,0.24390244
2024-03-31T19:03:46.047313,0.30487806,0.30487806,0.24390244
2024-03-31T19:03:46.047362,-0.12195122,0.5487805,0.06097561
2024-03-31T19:03:52.249620,-0.79268295,0.06097561,0.91463417
2024-03-31T19:03:52.249878,-0.24390244,0.6097561,0.5487805
2024-03-31T19:03:52.249928,-0.30487806,0.79268295,0.18292683
2024-03-31T19:03:52.410466,2.4390244,0.5487805,-0.42682928
2024-03-31T19:03:52.410645,2.5609756,-0.18292683,-0.42682928
2024-03-31T19:03:55.107032,0.6097561,0.91463417,0.24390244
2024-03-31T19:03:55.136016,0.6097561,0.91463417,0.24390244
2024-03-31T19:03:55.136176,0.4878049,1.3414634,0.4878049
2024-03-31T19:03:55.136255,1.2195122,0.79268295,0.42682928
2024-03-31T19:03:55.167964,0.6097561,0.91463417,0.24390244
2024-03-31T19:03:55.168126,0.4878049,1.3414634,0.4878049
2024-03-31T19:03:55.168203,1.2195122,0.79268295,0.42682928
2024-03-31T19:03:55.168275,1.5243902,0.30487806,-0.06097561
2024-03-31T19:03:55.197659,0.06097561,0.12195122,0.12195122
2024-03-31T19:03:55.224058,0.06097561,0.12195122,0.12195122
2024-03-31T19:03:55.224243,0.30487806,0.36585367,0.5487805
2024-03-31T19:03:55.258617,0.06097561,0.12195122,0.12195122
2024-03-31T19:03:55.258771,0.30487806,0.36585367,0.5487805
2024-03-31T19:03:55.258849,0.6097561,0.36585367,0.6707317
2024-03-31T19:03:55.258923,0.79268295,0.36585367,0.5487805
2024-03-31T19:03:55.284486,1.2195122,0.4878049,-0.36585367
2024-03-31T19:03:55.318779,1.2195122,0.4878049,-0.36585367
2024-03-31T19:03:55.318952,0.36585367,1.0365853,-0.06097561
2024-03-31T19:03:55.347098,1.2195122,0.4878049,-0.36585367
2024-03-31T19:03:55.347225,0.36585367,1.0365853,-0.06097561
2024-03-31T19:03:55.347269,-0.12195122,0.85365856,0.6097561
2024-03-31T19:03:55.374428,1.2195122,0.4878049,-0.36585367
2024-03-31T19:03:55.374606,0.36585367,1.0365853,-0.06097561
2024-03-31T19:03:55.374722,-0.12195122,0.85365856,0.6097561
2024-03-31T19:03:55.374818,0.18292683,0.12195122,0.4878049
2024-03-31T19:03:55.400689,1.097561,0.4878049,0.06097561
2024-03-31T19:03:55.427864,1.097561,0.4878049,0.06097561
2024-03-31T19:03:55.428049,1.3414634,0.73170733,-0.06097561
2024-03-31T19:03:55.463103,1.097561,0.4878049,0.06097561
2024-03-31T19:03:55.463257,1.3414634,0.73170733,-0.06097561
2024-03-31T19:03:55.463311,1.4634147,0.6707317,-0.24390244
2024-03-31T19:03:55.463373,1.5243902,0.42682928,-0.42682928
2024-03-31T19:03:55.489973,0.5487805,0.06097561,0.18292683
2024-03-31T19:03:55.514822,0.5487805,0.06097561,0.18292683
2024-03-31T19:03:55.515025,1.9512196,0.42682928,0.4878049
2024-03-31T19:03:55.547367,0.5487805,0.06097561,0.18292683
2024-03-31T19:03:55.547536,1.9512196,0.42682928,0.4878049
2024-03-31T19:03:55.547579,2.378049,0.6097561,-0.24390244
2024-03-31T19:03:55.572218,0.5487805,0.06097561,0.18292683
2024-03-31T19:03:55.572404,1.9512196,0.42682928,0.4878049
2024-03-31T19:03:55.572499,2.378049,0.6097561,-0.24390244
2024-03-31T19:03:55.572587,1.2195122,0.73170733,-0.73170733
2024-03-31T19:03:55.601346,0.5487805,0.91463417,0.24390244
2024-03-31T19:03:55.626954,0.5487805,0.91463417,0.24390244
2024-03-31T19:03:55.627144,1.7073171,0.6097561,-0.18292683
2024-03-31T19:03:55.661548,0.5487805,0.91463417,0.24390244
2024-03-31T19:03:55.661719,1.7073171,0.6097561,-0.18292683
2024-03-31T19:03:55.661777,1.7073171,1.0365853,-0.91463417
2024-03-31T19:03:55.713714,1.7073171,-0.5487805,-0.06097561
2024-03-31T19:03:55.713859,1.5243902,0.06097561,0.30487806
2024-03-31T19:03:55.746170,1.7073171,-0.5487805,-0.06097561
2024-03-31T19:03:55.746380,1.5243902,0.06097561,0.30487806
2024-03-31T19:03:55.746428,1.2804878,1.2195122,0.12195122
2024-03-31T19:03:55.772403,1.7073171,-0.5487805,-0.06097561
2024-03-31T19:03:55.772588,1.5243902,0.06097561,0.30487806
2024-03-31T19:03:55.772695,1.2804878,1.2195122,0.12195122
2024-03-31T19:03:55.772826,1.3414634,1.4634147,-0.18292683
2024-03-31T19:03:55.803911,1.1585366,0.12195122,0.24390244
2024-03-31T19:03:55.828925,1.1585366,0.12195122,0.24390244
2024-03-31T19:03:55.829185,1.2195122,0.0,0.36585367
2024-03-31T19:03:55.854082,1.1585366,0.12195122,0.24390244
2024-03-31T19:03:55.854190,1.2195122,0.0,0.36585367
2024-03-31T19:03:55.854233,1.0365853,0.24390244,0.18292683
2024-03-31T19:03:55.913371,0.85365856,0.0,0.42682928
2024-03-31T19:03:55.913558,1.4634147,0.36585367,-0.12195122
2024-03-31T19:03:55.954785,0.85365856,0.0,0.42682928
2024-03-31T19:03:55.954974,1.4634147,0.36585367,-0.12195122
2024-03-31T19:03:55.955067,1.0365853,0.79268295,-0.30487806
2024-03-31T19:03:56.020259,0.5487805,-0.12195122,0.4878049
2024-03-31T19:03:56.020457,0.85365856,0.42682928,0.18292683
2024-03-31T19:03:56.049773,0.5487805,-0.12195122,0.4878049
2024-03-31T19:03:56.049923,0.85365856,0.42682928,0.18292683
2024-03-31T19:03:56.049983,0.5487805,0.91463417,0.0
2024-03-31T19:03:56.076536,0.5487805,-0.12195122,0.4878049
2024-03-31T19:03:56.076647,0.85365856,0.42682928,0.18292683
2024-03-31T19:03:56.076695,0.5487805,0.91463417,0.0
2024-03-31T19:03:56.076827,0.06097561,0.6097561,0.0
2024-03-31T19:03:56.099871,0.4878049,0.24390244,0.12195122
2024-03-31T19:03:56.130101,0.4878049,0.24390244,0.12195122
2024-03-31T19:03:56.130278,0.30487806,0.36585367,0.24390244
2024-03-31T19:03:56.162353,0.4878049,0.24390244,0.12195122
2024-03-31T19:03:56.162628,0.30487806,0.36585367,0.24390244
2024-03-31T19:03:56.162699,-0.06097561,0.42682928,0.12195122
2024-03-31T19:03:56.222884,-0.9756098,0.6097561,0.18292683
2024-03-31T19:03:56.223001,-2.2560976,0.30487806,0.4878049
2024-03-31T19:03:56.252983,-0.9756098,0.6097561,0.18292683
2024-03-31T19:03:56.253102,-2.2560976,0.30487806,0.4878049
2024-03-31T19:03:56.253155,-2.0731707,0.24390244,0.85365856
2024-03-31T19:03:56.282640,-0.9756098,0.6097561,0.18292683
2024-03-31T19:03:56.282804,-2.2560976,0.30487806,0.4878049
2024-03-31T19:03:56.282859,-2.0731707,0.24390244,0.85365856
2024-03-31T19:03:56.282907,-0.9756098,0.06097561,0.30487806
2024-03-31T19:03:56.312903,-2.5609756,0.6097561,-0.06097561
2024-03-31T19:03:56.340177,-2.5609756,0.6097561,-0.06097561
2024-03-31T19:03:56.340329,-2.1341465,-0.79268295,0.79268295
2024-03-31T19:03:56.367332,-2.5609756,0.6097561,-0.06097561
2024-03-31T19:03:56.367457,-2.1341465,-0.79268295,0.79268295
2024-03-31T19:03:56.367512,-2.317073,-1.402439,1.097561
2024-03-31T19:03:56.422233,-2.6219513,0.91463417,0.18292683
2024-03-31T19:03:56.422394,-2.378049,0.06097561,0.42682928
2024-03-31T19:03:56.451198,-2.6219513,0.91463417,0.18292683
2024-03-31T19:03:56.451328,-2.378049,0.06097561,0.42682928
2024-03-31T19:03:56.451385,-2.9268293,-0.42682928,0.6097561
2024-03-31T19:03:56.482398,-2.6219513,0.91463417,0.18292683
2024-03-31T19:03:56.482533,-2.378049,0.06097561,0.42682928
2024-03-31T19:03:56.482594,-2.9268293,-0.42682928,0.6097561
2024-03-31T19:03:56.482661,-2.804878,-0.5487805,0.6707317
2024-03-31T19:03:56.531299,-4.085366,0.06097561,0.30487806
2024-03-31T19:03:56.531477,-5.0609756,0.4878049,0.36585367
2024-03-31T19:03:56.555528,-4.085366,0.06097561,0.30487806
2024-03-31T19:03:56.555653,-5.0609756,0.4878049,0.36585367
2024-03-31T19:03:56.555751,-5.182927,0.36585367,0.4878049
2024-03-31T19:03:56.625570,-5.97561,0.73170733,0.6707317
2024-03-31T19:03:56.625706,-5.7317076,0.06097561,1.097561
2024-03-31T19:03:56.650556,-5.97561,0.73170733,0.6707317
2024-03-31T19:03:56.650707,-5.7317076,0.06097561,1.097561
2024-03-31T19:03:56.650768,-4.2073174,-0.4878049,1.1585366
2024-03-31T19:03:56.675778,-5.97561,0.73170733,0.6707317
2024-03-31T19:03:56.675894,-5.7317076,0.06097561,1.097561
2024-03-31T19:03:56.675973,-4.2073174,-0.4878049,1.1585366
2024-03-31T19:03:56.676045,-3.2317073,-0.18292683,0.79268295
2024-03-31T19:03:56.705564,-3.4756098,0.36585367,0.12195122
2024-03-31T19:03:56.728475,-3.4756098,0.36585367,0.12195122
2024-03-31T19:03:56.728651,-2.682927,0.0,0.4878049
2024-03-31T19:03:56.757659,-3.4756098,0.36585367,0.12195122
2024-03-31T19:03:56.757772,-2.682927,0.0,0.4878049
2024-03-31T19:03:56.757816,-2.5,-0.18292683,0.73170733
2024-03-31T19:03:56.783818,-3.4756098,0.36585367,0.12195122
2024-03-31T19:03:56.783931,-2.682927,0.0,0.4878049
2024-03-31T19:03:56.783977,-2.5,-0.18292683,0.73170733
2024-03-31T19:03:56.784019,-2.7439024,-0.06097561,0.73170733
2024-03-31T19:03:56.817463,-2.6219513,0.24390244,0.18292683
2024-03-31T19:03:56.847973,-2.6219513,0.24390244,0.18292683
2024-03-31T19:03:56.848114,-2.6219513,0.18292683,0.18292683
2024-03-31T19:03:56.876631,-2.6219513,0.24390244,0.18292683
2024-03-31T19:03:56.876813,-2.6219513,0.18292683,0.18292683
2024-03-31T19:03:56.876871,-2.4390244,0.4878049,0.6097561
2024-03-31T19:03:56.876921,-2.8658538,0.42682928,0.85365856
2024-03-31T19:04:01.082585,-3.9634147,-2.195122,-2.987805
2024-03-31T19:04:01.082744,-2.804878,-3.1707318,-2.0731707
2024-03-31T19:04:01.103992,-3.9634147,-2.195122,-2.987805
2024-03-31T19:04:01.104139,-2.804878,-3.1707318,-2.0731707
2024-03-31T19:04:01.104215,-4.878049,-4.6951222,-1.9512196
2024-03-31T19:04:05.522996,6.158537,-2.317073,8.536586
2024-03-31T19:04:05.523158,6.158537,-3.4146342,8.292683
2024-03-31T19:04:05.610395,4.1463413,0.6097561,5.670732
2024-03-31T19:04:05.610516,4.1463413,1.9512196,4.6951222
2024-03-31T19:04:05.610569,4.390244,2.2560976,3.9634147
2024-03-31T19:04:05.610617,4.3292685,1.3414634,4.3292685
2024-03-31T19:04:05.642603,4.6951222,-1.0365853,5.7317076
2024-03-31T19:04:05.642790,6.52439,-0.42682928,3.7804878
2024-03-31T19:04:05.685054,4.6951222,-1.0365853,5.7317076
2024-03-31T19:04:05.685199,6.52439,-0.42682928,3.7804878
2024-03-31T19:04:05.685253,7.9268293,0.73170733,2.2560976
2024-03-31T19:04:05.685312,8.109756,0.85365856,2.195122
2024-03-31T19:04:05.721905,6.097561,-2.317073,2.6219513
2024-03-31T19:04:05.754740,6.097561,-2.317073,2.6219513
2024-03-31T19:04:05.754927,4.2073174,-2.378049,2.317073
2024-03-31T19:04:05.755023,4.268293,-1.5853659,1.5853659
2024-03-31T19:04:05.790601,6.097561,-2.317073,2.6219513
2024-03-31T19:04:05.790784,4.2073174,-2.378049,2.317073
2024-03-31T19:04:05.790878,4.268293,-1.5853659,1.5853659
2024-03-31T19:04:05.790957,5.182927,-0.36585367,0.91463417
2024-03-31T19:04:05.818096,3.4146342,-2.012195,0.18292683
2024-03-31T19:04:05.847819,3.4146342,-2.012195,0.18292683
2024-03-31T19:04:05.847955,1.9512196,-3.7804878,-2.2560976
2024-03-31T19:04:09.275567,-3.2317073,4.390244,2.195122
2024-03-31T19:04:09.275691,-5.487805,4.2073174,3.0487804
2024-03-31T19:04:15.754484,-10.182927,-11.158537,-5.8536587
2024-03-31T19:04:15.754679,-5.8536587,-9.939025,-7.378049
2024-03-31T19:04:15.785261,-10.182927,-11.158537,-5.8536587
2024-03-31T19:04:15.785423,-5.8536587,-9.939025,-7.378049
2024-03-31T19:04:15.785499,-7.256098,-9.817074,-5.8536587
2024-03-31T19:04:15.858462,-9.268292,-14.512196,-4.4512196
2024-03-31T19:04:15.891332,-9.268292,-14.512196,-4.4512196
2024-03-31T19:04:15.891518,-9.512196,-12.012196,-4.390244
2024-03-31T19:04:15.891611,-9.634147,-10.853659,-3.4756098
2024-03-31T19:04:15.891697,-7.682927,-12.134147,-3.1707318
2024-03-31T19:04:15.951678,-9.207317,-15.060976,-5.0609756
2024-03-31T19:04:15.976272,-9.207317,-15.060976,-5.0609756
2024-03-31T19:04:15.976381,-9.756098,-15.6707325,-5.914634
2024-03-31T19:04:15.976424,-8.658537,-15.121951,-6.4634147
2024-03-31T19:04:16.002420,-9.207317,-15.060976,-5.0609756
2024-03-31T19:04:16.002535,-9.756098,-15.6707325,-5.914634
2024-03-31T19:04:16.002587,-8.658537,-15.121951,-6.4634147
2024-03-31T19:04:16.002634,-9.45122,-12.865854,-6.9512196
2024-03-31T19:04:16.061702,-12.256098,-12.134147,-5.97561
2024-03-31T19:04:16.061917,-9.268292,-14.695123,-4.4512196
2024-03-31T19:04:16.091252,-12.256098,-12.134147,-5.97561
2024-03-31T19:04:16.091386,-9.268292,-14.695123,-4.4512196
2024-03-31T19:04:16.091437,-3.4756098,-16.219513,-4.1463413
2024-03-31T19:04:16.091484,-0.79268295,-14.329268,-4.2073174
2024-03-31T19:04:16.149050,-2.4390244,-12.439025,-2.378049
2024-03-31T19:04:22.105074,6.768293,-0.42682928,0.5487805
2024-03-31T19:04:22.865906,3.9634147,3.1707318,1.402439
2024-03-31T19:04:22.866032,4.4512196,2.012195,1.1585366
2024-03-31T19:04:22.866088,5.97561,0.85365856,0.42682928
2024-03-31T19:04:25.662915,-3.0487804,2.1341465,-1.2804878
2024-03-31T19:04:25.796947,-3.0487804,2.1341465,-1.2804878
2024-03-31T19:04:25.797113,-3.5365853,2.987805,-0.79268295
2024-03-31T19:04:25.969768,-4.5731707,3.292683,1.5243902
2024-03-31T19:04:25.969883,-2.987805,2.6219513,2.0731707
2024-03-31T19:04:26.107076,-4.5731707,3.292683,1.5243902
2024-03-31T19:04:26.107257,-2.987805,2.6219513,2.0731707
2024-03-31T19:04:26.107333,-1.5243902,1.2804878,2.317073
2024-03-31T19:04:26.277019,-0.85365856,1.2195122,1.5853659
2024-03-31T19:04:26.277139,-2.195122,0.36585367,1.5853659
2024-03-31T19:04:26.505370,-0.85365856,1.2195122,1.5853659
2024-03-31T19:04:26.505552,-2.195122,0.36585367,1.5853659
2024-03-31T19:04:26.505647,-2.2560976,-0.42682928,0.6707317
2024-03-31T19:04:26.957275,-0.85365856,-0.6097561,0.79268295
2024-03-31T19:04:26.957407,-0.42682928,-0.18292683,0.18292683
2024-03-31T19:04:27.168968,1.097561,0.9756098,-0.06097561
2024-03-31T19:04:27.169095,1.7073171,1.2195122,0.6707317
2024-03-31T19:04:27.169138,-0.06097561,0.12195122,1.1585366
2024-03-31T19:04:27.169180,-0.9756098,-1.2804878,1.1585366
2024-03-31T19:04:27.457629,0.5487805,-0.4878049,0.42682928
2024-03-31T19:04:27.457806,0.36585367,0.9756098,0.18292683
2024-03-31T19:04:27.651055,2.195122,1.1585366,-0.06097561
2024-03-31T19:04:27.651177,0.9756098,2.317073,0.24390244
2024-03-31T19:04:27.784586,4.3292685,1.8902439,-1.3414634
2024-03-31T19:04:28.851137,1.5853659,0.79268295,0.24390244
2024-03-31T19:04:28.851285,2.317073,1.2804878,0.18292683
2024-03-31T19:04:28.851382,2.682927,0.91463417,-0.06097561
2024-03-31T19:04:28.906301,-0.42682928,1.6463414,0.9756098
2024-03-31T19:04:28.906466,-0.36585367,1.4634147,1.1585366
2024-03-31T19:04:28.930133,-0.42682928,1.6463414,0.9756098
2024-03-31T19:04:28.930314,-0.36585367,1.4634147,1.1585366
2024-03-31T19:04:28.930408,0.24390244,1.0365853,0.42682928
2024-03-31T19:04:28.956103,-0.42682928,1.6463414,0.9756098
2024-03-31T19:04:28.956286,-0.36585367,1.4634147,1.1585366
2024-03-31T19:04:28.956381,0.24390244,1.0365853,0.42682928
2024-03-31T19:04:28.956470,-0.12195122,1.8902439,-0.12195122
2024-03-31T19:04:28.983567,-1.7682927,1.8902439,0.79268295
2024-03-31T19:04:29.005417,-1.7682927,1.8902439,0.79268295
2024-03-31T19:04:29.005533,-1.1585366,0.5487805,0.79268295
2024-03-31T19:04:29.031632,-1.7682927,1.8902439,0.79268295
2024-03-31T19:04:29.031778,-1.1585366,0.5487805,0.79268295
2024-03-31T19:04:29.031834,0.12195122,0.42682928,0.24390244
2024-03-31T19:04:29.061321,-1.7682927,1.8902439,0.79268295
2024-03-31T19:04:29.061527,-1.1585366,0.5487805,0.79268295
2024-03-31T19:04:29.061640,0.12195122,0.42682928,0.24390244
2024-03-31T19:04:29.061750,-0.12195122,1.2804878,-0.18292683
2024-03-31T19:04:29.092021,-0.91463417,2.2560976,0.36585367
2024-03-31T19:04:29.117760,-0.91463417,2.2560976,0.36585367
2024-03-31T19:04:29.117891,-1.3414634,1.7073171,0.73170733
2024-03-31T19:04:29.142473,-0.91463417,2.2560976,0.36585367
2024-03-31T19:04:29.142666,-1.3414634,1.7073171,0.73170733
2024-03-31T19:04:29.142760,-1.5243902,0.85365856,1.097561
2024-03-31T19:04:29.142854,-1.1585366,0.4878049,1.1585366
2024-03-31T19:04:29.198442,1.1585366,1.8292683,0.06097561
2024-03-31T19:04:29.222340,1.1585366,1.8292683,0.06097561
2024-03-31T19:04:29.222525,0.6097561,2.195122,-0.12195122
2024-03-31T19:04:29.254146,1.1585366,1.8292683,0.06097561
2024-03-31T19:04:29.254257,0.6097561,2.195122,-0.12195122
2024-03-31T19:04:29.254301,-1.0365853,2.2560976,0.24390244
2024-03-31T19:04:29.254342,-1.7682927,1.9512196,0.6707317
2024-03-31T19:04:29.303293,-0.12195122,0.91463417,-0.24390244
2024-03-31T19:04:29.325687,-0.12195122,0.91463417,-0.24390244
2024-03-31T19:04:29.325882,0.42682928,1.6463414,-0.73170733
2024-03-31T19:04:29.359408,-0.12195122,0.91463417,-0.24390244
2024-03-31T19:04:29.359579,0.42682928,1.6463414,-0.73170733
2024-03-31T19:04:29.359662,0.9756098,2.012195,-0.42682928
2024-03-31T19:04:29.359752,1.7073171,1.6463414,-0.42682928
2024-03-31T19:04:29.392259,0.42682928,1.402439,0.24390244
2024-03-31T19:04:29.416417,0.42682928,1.402439,0.24390244
2024-03-31T19:04:29.416542,0.36585367,0.73170733,0.24390244
2024-03-31T19:04:29.442227,0.42682928,1.402439,0.24390244
2024-03-31T19:04:29.442350,0.36585367,0.73170733,0.24390244
2024-03-31T19:04:29.442406,0.91463417,0.06097561,-0.12195122
2024-03-31T19:04:29.442467,2.0731707,0.42682928,-0.06097561
2024-03-31T19:04:29.492570,1.0365853,0.6097561,-0.36585367
2024-03-31T19:04:29.523055,1.0365853,0.6097561,-0.36585367
2024-03-31T19:04:29.523180,0.6707317,0.24390244,-0.5487805
2024-03-31T19:04:29.552766,1.0365853,0.6097561,-0.36585367
2024-03-31T19:04:29.552963,0.6707317,0.24390244,-0.5487805
2024-03-31T19:04:29.553058,0.85365856,0.0,-0.5487805
2024-03-31T19:04:29.553147,1.8292683,-0.24390244,-0.85365856
2024-03-31T19:04:30.633201,-2.317073,0.24390244,0.24390244
2024-03-31T19:04:30.633362,-0.4878049,0.91463417,-0.9756098
2024-03-31T19:04:30.665694,-2.317073,0.24390244,0.24390244
2024-03-31T19:04:30.669911,-0.4878049,0.91463417,-0.9756098
2024-03-31T19:04:30.670055,0.91463417,2.012195,-1.7682927
2024-03-31T19:04:30.670150,2.2560976,1.9512196,-1.2195122
