2024-03-31T19:03:56.162353,0.09814453,-0.9951172,0.21826172
2024-03-31T19:03:56.162628,0.09814453,-0.9951172,0.22070312
2024-03-31T19:03:56.162699,0.099121094,-0.99365234,0.2211914
2024-03-31T19:03:56.222884,0.09472656,-0.9916992,0.22314453
2024-03-31T19:03:56.223001,0.096191406,-0.99902344,0.22509766
2024-03-31T19:03:56.252983,0.09472656,-0.9916992,0.22314453
2024-03-31T19:03:56.253102,0.096191406,-0.99902344,0.22509766
2024-03-31T19:03:56.253155,0.099609375,-1.0024414,0.21923828
2024-03-31T19:03:56.282640,0.09472656,-0.9916992,0.22314453
2024-03-31T19:03:56.282804,0.096191406,-0.99902344,0.22509766
2024-03-31T19:03:56.282859,0.099609375,-1.0024414,0.21923828
2024-03-31T19:03:56.282907,0.099121094,-0.99072266,0.22021484
2024-03-31T19:03:56.312903,0.09423828,-0.9975586,0.2211914
2024-03-31T19:03:56.340177,0.09423828,-0.9975586,0.2211914
2024-03-31T19:03:56.340329,0.09472656,-1.0009766,0.21826172
2024-03-31T19:03:56.367332,0.09423828,-0.9975586,0.2211914
2024-03-31T19:03:56.367457,0.09472656,-1.0009766,0.21826172
2024-03-31T19:03:56.367512,0.09814453,-0.99365234,0.21679688
2024-03-31T19:03:56.422233,0.09863281,-0.9995117,0.21826172
2024-03-31T19:03:56.422394,0.09667969,-0.99560547,0.21923828
2024-03-31T19:03:56.451198,0.09863281,-0.9995117,0.21826172
2024-03-31T19:03:56.451328,0.09667969,-0.99560547,0.21923828
2024-03-31T19:03:56.451385,0.09814453,-0.9916992,0.21777344
2024-03-31T19:03:56.482398,0.09863281,-0.9995117,0.21826172
2024-03-31T19:03:56.482533,0.09667969,-0.99560547,0.21923828
2024-03-31T19:03:56.482594,0.09814453,-0.9916992,0.21777344
2024-03-31T19:03:56.482661,0.09863281,-0.9926758,0.21240234
2024-03-31T19:03:56.531299,0.091308594,-0.99658203,0.21142578
2024-03-31T19:03:56.531477,0.088378906,-0.9980469,0.20996094
2024-03-31T19:03:56.555528,0.091308594,-0.99658203,0.21142578
2024-03-31T19:03:56.555653,0.088378906,-0.9980469,0.20996094
2024-03-31T19:03:56.555751,0.10058594,-1.0,0.21044922
2024-03-31T19:03:56.625570,0.09033203,-0.9951172,0.20410156
2024-03-31T19:03:56.625706,0.091796875,-1.003418,0.1953125
2024-03-31T19:03:56.650556,0.09033203,-0.9951172,0.20410156
2024-03-31T19:03:56.650707,0.091796875,-1.003418,0.1953125
2024-03-31T19:03:56.650768,0.095703125,-1.0083008,0.19238281
2024-03-31T19:03:56.675778,0.09033203,-0.9951172,0.20410156
2024-03-31T19:03:56.675894,0.091796875,-1.003418,0.1953125
2024-03-31T19:03:56.675973,0.095703125,-1.0083008,0.19238281
2024-03-31T19:03:56.676045,0.099609375,-1.0058594,0.19628906
2024-03-31T19:03:56.705564,0.095214844,-1.0019531,0.2055664
2024-03-31T19:03:56.728475,0.095214844,-1.0019531,0.2055664
2024-03-31T19:03:56.728651,0.096191406,-1.0043945,0.20166016
2024-03-31T19:03:56.757659,0.095214844,-1.0019531,0.2055664
2024-03-31T19:03:56.757772,0.096191406,-1.0043945,0.20166016
2024-03-31T19:03:56.757816,0.09814453,-1.0024414,0.1953125
2024-03-31T19:03:56.783818,0.095214844,-1.0019531,0.2055664
2024-03-31T19:03:56.783931,0.096191406,-1.0043945,0.20166016
2024-03-31T19:03:56.783977,0.09814453,-1.0024414,0.1953125
2024-03-31T19:03:56.784019,0.095703125,-1.0,0.19384766
2024-03-31T19:03:56.817463,0.09277344,-0.99902344,0.18554688
2024-03-31T19:03:56.847973,0.09277344,-0.99902344,0.18554688
2024-03-31T19:03:56.848114,0.091308594,-0.99902344,0.18945312
2024-03-31T19:03:56.876631,0.09277344,-0.99902344,0.18554688
2024-03-31T19:03:56.876813,0.091308594,-0.99902344,0.18945312
2024-03-31T19:03:56.876871,0.09472656,-0.9980469,0.20019531
2024-03-31T19:03:56.876921,0.095214844,-1.0053711,0.19970703
2024-03-31T19:04:01.082585,0.35986328,-0.9848633,-0.060546875
2024-03-31T19:04:01.082744,0.34716797,-0.96875,-0.05908203
2024-03-31T19:04:01.103992,0.35986328,-0.9848633,-0.060546875
2024-03-31T19:04:01.104139,0.34716797,-0.96875,-0.05908203
2024-03-31T19:04:01.104215,0.34570312,-0.9633789,-0.052246094
2024-03-31T19:04:05.522996,0.20800781,-1.0180664,0.095703125
2024-03-31T19:04:05.523158,0.20263672,-1.0117188,0.087890625
2024-03-31T19:04:05.610395,0.13916016,-1.0166016,0.1508789
2024-03-31T19:04:05.610516,0.12841797,-1.0073242,0.16259766
2024-03-31T19:04:05.610569,0.12451172,-0.9926758,0.16455078
2024-03-31T19:04:05.610617,0.12548828,-0.98535156,0.1616211
2024-03-31T19:04:05.642603,0.15478516,-1.0136719,0.15136719
2024-03-31T19:04:05.642790,0.14990234,-1.0195312,0.14404297
2024-03-31T19:04:05.685054,0.15478516,-1.0136719,0.15136719
2024-03-31T19:04:05.685199,0.14990234,-1.0195312,0.14404297
2024-03-31T19:04:05.685253,0.13085938,-1.0141602,0.14746094
2024-03-31T19:04:05.685312,0.12402344,-1.0014648,0.16845703
2024-03-31T19:04:05.721905,0.13769531,-0.9873047,0.16601562
2024-03-31T19:04:05.754740,0.13769531,-0.9873047,0.16601562
2024-03-31T19:04:05.754927,0.14257812,-1.0063477,0.16503906
2024-03-31T19:04:05.755023,0.14257812,-1.0146484,0.1640625
2024-03-31T19:04:05.790601,0.13769531,-0.9873047,0.16601562
2024-03-31T19:04:05.790784,0.14257812,-1.0063477,0.16503906
2024-03-31T19:04:05.790878,0.14257812,-1.0146484,0.1640625
2024-03-31T19:04:05.790957,0.13769531,-0.9951172,0.16308594
2024-03-31T19:04:05.818096,0.110839844,-1.0019531,0.17041016
2024-03-31T19:04:05.847819,0.110839844,-1.0019531,0.17041016
2024-03-31T19:04:05.847955,0.10449219,-0.9873047,0.18017578
2024-03-31T19:04:09.275567,0.08105469,-0.9848633,0.19970703
2024-03-31T19:04:09.275691,0.07861328,-0.98779297,0.19433594
2024-03-31T19:04:15.754484,0.10058594,-1.0302734,0.14257812
2024-03-31T19:04:15.754679,0.095214844,-1.0185547,0.13476562
2024-03-31T19:04:15.785261,0.10058594,-1.0302734,0.14257812
2024-03-31T19:04:15.785423,0.095214844,-1.0185547,0.13476562
2024-03-31T19:04:15.785499,0.099121094,-0.9941406,0.13574219
2024-03-31T19:04:15.858462,0.10498047,-1.0283203,0.15039062
2024-03-31T19:04:15.891332,0.10498047,-1.0283203,0.15039062
2024-03-31T19:04:15.891518,0.088378906,-1.0390625,0.123046875
2024-03-31T19:04:15.891611,0.075683594,-1.0361328,0.10449219
2024-03-31T19:04:15.891697,0.08203125,-1.0170898,0.10986328
2024-03-31T19:04:15.951678,0.118652344,-0.99902344,0.123535156
2024-03-31T19:04:15.976272,0.118652344,-0.99902344,0.123535156
2024-03-31T19:04:15.976381,0.12548828,-1.0170898,0.10449219
2024-03-31T19:04:15.976424,0.12841797,-1.0175781,0.09375
2024-03-31T19:04:16.002420,0.118652344,-0.99902344,0.123535156
2024-03-31T19:04:16.002535,0.12548828,-1.0170898,0.10449219
2024-03-31T19:04:16.002587,0.12841797,-1.0175781,0.09375
2024-03-31T19:04:16.002634,0.119628906,-1.0043945,0.0859375
2024-03-31T19:04:16.061702,0.103027344,-1.0292969,0.08251953
2024-03-31T19:04:16.061917,0.11376953,-1.0444336,0.063964844
2024-03-31T19:04:16.091252,0.103027344,-1.0292969,0.08251953
2024-03-31T19:04:16.091386,0.11376953,-1.0444336,0.063964844
2024-03-31T19:04:16.091437,0.12939453,-1.050293,0.05126953
2024-03-31T19:04:16.091484,0.1616211,-1.0292969,0.056640625
2024-03-31T19:04:16.149050,0.18359375,-0.9951172,0.075683594
2024-03-31T19:04:22.105074,0.0859375,-0.99658203,0.16796875
2024-03-31T19:04:22.865906,0.083984375,-0.98876953,0.2553711
2024-03-31T19:04:22.866032,0.072265625,-0.99902344,0.24414062
2024-03-31T19:04:22.866088,0.06542969,-0.9975586,0.2446289
2024-03-31T19:04:25.662915,0.030273438,-0.9980469,0.17626953
2024-03-31T19:04:25.796947,0.030273438,-0.9980469,0.17626953
2024-03-31T19:04:25.797113,0.018554688,-0.99902344,0.1772461
2024-03-31T19:04:25.969768,0.034179688,-1.0302734,0.15576172
2024-03-31T19:04:25.969883,0.024902344,-1.0302734,0.1484375
2024-03-31T19:04:26.107076,0.034179688,-1.0302734,0.15576172
2024-03-31T19:04:26.107257,0.024902344,-1.0302734,0.1484375
2024-03-31T19:04:26.107333,0.027832031,-1.0048828,0.14208984
2024-03-31T19:04:26.277019,0.019042969,-1.0083008,0.15527344
2024-03-31T19:04:26.277139,0.020507812,-1.0043945,0.16113281
2024-03-31T19:04:26.505370,0.019042969,-1.0083008,0.15527344
2024-03-31T19:04:26.505552,0.020507812,-1.0043945,0.16113281
2024-03-31T19:04:26.505647,0.026367188,-1.0102539,0.15576172
2024-03-31T19:04:26.957275,0.027832031,-1.0161133,0.15185547
2024-03-31T19:04:26.957407,0.030273438,-1.0097656,0.15771484
2024-03-31T19:04:27.168968,0.036621094,-1.0180664,0.16113281
2024-03-31T19:04:27.169095,0.028808594,-1.0068359,0.15722656
2024-03-31T19:04:27.169138,0.024414062,-1.0009766,0.15429688
2024-03-31T19:04:27.169180,0.022949219,-1.0068359,0.16015625
2024-03-31T19:04:27.457629,0.024414062,-1.0097656,0.16552734
2024-03-31T19:04:27.457806,0.026367188,-1.0112305,0.16796875
2024-03-31T19:04:27.651055,0.045410156,-0.9970703,0.17675781
2024-03-31T19:04:27.651177,0.044433594,-1.0019531,0.17138672
2024-03-31T19:04:27.784586,0.03466797,-0.99902344,0.1821289
2024-03-31T19:04:28.851137,0.02734375,-1.0078125,0.18457031
2024-03-31T19:04:28.851285,0.029785156,-1.0043945,0.18554688
2024-03-31T19:04:28.851382,0.027832031,-0.9975586,0.18945312
2024-03-31T19:04:28.906301,0.018554688,-1.0102539,0.16113281
2024-03-31T19:04:28.906466,0.017578125,-1.0136719,0.15966797
2024-03-31T19:04:28.930133,0.018554688,-1.0102539,0.16113281
2024-03-31T19:04:28.930314,0.017578125,-1.0136719,0.15966797
2024-03-31T19:04:28.930408,0.023925781,-1.0068359,0.16064453
2024-03-31T19:04:28.956103,0.018554688,-1.0102539,0.16113281
2024-03-31T19:04:28.956286,0.017578125,-1.0136719,0.15966797
2024-03-31T19:04:28.956381,0.023925781,-1.0068359,0.16064453
2024-03-31T19:04:28.956470,0.025390625,-1.003418,0.15820312
2024-03-31T19:04:28.983567,0.01171875,-1.0107422,0.15722656
2024-03-31T19:04:29.005417,0.01171875,-1.0107422,0.15722656
2024-03-31T19:04:29.005533,0.014160156,-1.0136719,0.15625
2024-03-31T19:04:29.031632,0.01171875,-1.0107422,0.15722656
2024-03-31T19:04:29.031778,0.014160156,-1.0136719,0.15625
2024-03-31T19:04:29.031834,0.018554688,-1.0087891,0.1586914
2024-03-31T19:04:29.061321,0.01171875,-1.0107422,0.15722656
2024-03-31T19:04:29.061527,0.014160156,-1.0136719,0.15625
2024-03-31T19:04:29.061640,0.018554688,-1.0087891,0.1586914
2024-03-31T19:04:29.061750,0.019042969,-1.0048828,0.1616211
2024-03-31T19:04:29.092021,0.016113281,-1.0063477,0.16064453
2024-03-31T19:04:29.117760,0.016113281,-1.0063477,0.16064453
2024-03-31T19:04:29.117891,0.0146484375,-1.0087891,0.16113281
2024-03-31T19:04:29.142473,0.016113281,-1.0063477,0.16064453
2024-03-31T19:04:29.142666,0.0146484375,-1.0087891,0.16113281
2024-03-31T19:04:29.142760,0.017089844,-1.0092773,0.16064453
2024-03-31T19:04:29.142854,0.017578125,-1.0117188,0.16015625
2024-03-31T19:04:29.198442,0.0146484375,-1.0092773,0.14453125
2024-03-31T19:04:29.222340,0.0146484375,-1.0092773,0.14453125
2024-03-31T19:04:29.222525,0.0146484375,-1.0019531,0.14941406
2024-03-31T19:04:29.254146,0.0146484375,-1.0092773,0.14453125
2024-03-31T19:04:29.254257,0.0146484375,-1.0019531,0.14941406
2024-03-31T19:04:29.254301,0.016113281,-1.0029297,0.16455078
2024-03-31T19:04:29.254342,0.018066406,-1.0136719,0.16503906
2024-03-31T19:04:29.303293,0.009277344,-1.0063477,0.14990234
2024-03-31T19:04:29.325687,0.009277344,-1.0063477,0.14990234
2024-03-31T19:04:29.325882,0.0068359375,-1.0083008,0.15283203
2024-03-31T19:04:29.359408,0.009277344,-1.0063477,0.14990234
2024-03-31T19:04:29.359579,0.0068359375,-1.0083008,0.15283203
2024-03-31T19:04:29.359662,0.013183594,-1.0146484,0.15673828
2024-03-31T19:04:29.359752,0.017089844,-1.0107422,0.16210938
2024-03-31T19:04:29.392259,0.014160156,-1.0073242,0.16357422
2024-03-31T19:04:29.416417,0.014160156,-1.0073242,0.16357422
2024-03-31T19:04:29.416542,0.013671875,-1.0112305,0.16210938
2024-03-31T19:04:29.442227,0.014160156,-1.0073242,0.16357422
2024-03-31T19:04:29.442350,0.013671875,-1.0112305,0.16210938
2024-03-31T19:04:29.442406,0.0146484375,-1.012207,0.16503906
2024-03-31T19:04:29.442467,0.017089844,-1.0092773,0.1616211
2024-03-31T19:04:29.492570,0.019042969,-1.0043945,0.15576172
2024-03-31T19:04:29.523055,0.019042969,-1.0043945,0.15576172
2024-03-31T19:04:29.523180,0.0146484375,-1.0078125,0.1586914
2024-03-31T19:04:29.552766,0.019042969,-1.0043945,0.15576172
2024-03-31T19:04:29.552963,0.0146484375,-1.0078125,0.1586914
2024-03-31T19:04:29.553058,0.0078125,-1.0166016,0.15625
2024-03-31T19:04:29.553147,0.0073242188,-1.0112305,0.15820312
2024-03-31T19:04:30.633201,0.053222656,-1.0166016,0.21777344
2024-03-31T19:04:30.633362,0.04345703,-1.0029297,0.21435547
2024-03-31T19:04:30.665694,0.053222656,-1.0166016,0.21777344
2024-03-31T19:04:30.669911,0.04345703,-1.0029297,0.21435547
2024-03-31T19:04:30.670055,0.040039062,-0.9941406,0.21679688
2024-03-31T19:04:30.670150,0.03515625,-0.9916992,0.2163086
2024-03-31T19:04:30.720359,0.044921875,-0.9941406,0.21533203
2024-03-31T19:04:30.749442,0.044921875,-0.9941406,0.21533203
2024-03-31T19:04:30.749626,0.045898438,-1.0029297,0.20654297
2024-03-31T19:04:30.749686,0.048828125,-1.003418,0.20214844
2024-03-31T19:04:30.777107,0.044921875,-0.9941406,0.21533203
2024-03-31T19:04:30.777300,0.045898438,-1.0029297,0.20654297
2024-03-31T19:04:30.777397,0.048828125,-1.003418,0.20214844
2024-03-31T19:04:30.777488,0.048339844,-0.99609375,0.19970703
2024-03-31T19:04:30.827668,0.03564453,-0.99658203,0.20703125
2024-03-31T19:04:30.827882,0.036621094,-1.0014648,0.2055664
2024-03-31T19:04:30.853389,0.03564453,-0.99658203,0.20703125
2024-03-31T19:04:30.853500,0.036621094,-1.0014648,0.2055664
2024-03-31T19:04:30.853546,0.04248047,-1.0029297,0.20898438
2024-03-31T19:04:30.878489,0.03564453,-0.99658203,0.20703125
2024-03-31T19:04:30.878667,0.036621094,-1.0014648,0.2055664
2024-03-31T19:04:30.878761,0.04248047,-1.0029297,0.20898438
2024-03-31T19:04:30.878848,0.045898438,-1.0058594,0.20800781
2024-03-31T19:04:30.926920,0.03857422,-0.99658203,0.20605469
2024-03-31T19:04:30.927077,0.040039062,-0.99560547,0.21240234
2024-03-31T19:04:30.951961,0.03857422,-0.99658203,0.20605469
2024-03-31T19:04:30.952086,0.040039062,-0.99560547,0.21240234
2024-03-31T19:04:30.952141,0.05126953,-0.99609375,0.2211914
2024-03-31T19:04:30.976668,0.03857422,-0.99658203,0.20605469
2024-03-31T19:04:30.976897,0.040039062,-0.99560547,0.21240234
2024-03-31T19:04:30.976991,0.05126953,-0.99609375,0.2211914
2024-03-31T19:04:30.977087,0.05029297,-0.9916992,0.21777344
2024-03-31T19:04:31.007625,0.037597656,-0.9946289,0.20214844
2024-03-31T19:04:31.032642,0.037597656,-0.9946289,0.20214844
2024-03-31T19:04:31.032888,0.028320312,-1.0014648,0.2084961
2024-03-31T19:04:31.059164,0.037597656,-0.9946289,0.20214844
2024-03-31T19:04:31.059269,0.028320312,-1.0014648,0.2084961
2024-03-31T19:04:31.059312,0.024414062,-1.0175781,0.22216797
2024-03-31T19:04:31.114628,0.048828125,-0.99316406,0.20996094
2024-03-31T19:04:31.142551,0.048828125,-0.99316406,0.20996094
2024-03-31T19:04:31.142755,0.049804688,-0.99853516,0.21435547
2024-03-31T19:04:31.142852,0.048828125,-1.0009766,0.21435547
2024-03-31T19:04:31.169181,0.048828125,-0.99316406,0.20996094
2024-03-31T19:04:31.169415,0.049804688,-0.99853516,0.21435547
2024-03-31T19:04:31.169528,0.048828125,-1.0009766,0.21435547
2024-03-31T19:04:31.169682,0.04736328,-0.9980469,0.20703125
2024-03-31T19:04:31.220399,0.049316406,-0.99365234,0.22705078
2024-03-31T19:04:31.244657,0.049316406,-0.99365234,0.22705078
2024-03-31T19:04:31.244826,0.049804688,-1.0004883,0.22363281
2024-03-31T19:04:31.244929,0.045898438,-0.9946289,0.22021484
2024-03-31T19:04:31.270417,0.049316406,-0.99365234,0.22705078
2024-03-31T19:04:31.270519,0.049804688,-1.0004883,0.22363281
2024-03-31T19:04:31.270562,0.045898438,-0.9946289,0.22021484
2024-03-31T19:04:31.270602,0.048339844,-1.0,0.2211914
2024-03-31T19:04:31.322570,0.046875,-0.9970703,0.20214844
2024-03-31T19:04:31.351660,0.046875,-0.9970703,0.20214844
2024-03-31T19:04:31.351778,0.04345703,-0.9951172,0.20117188
2024-03-31T19:04:31.351830,0.04248047,-0.99658203,0.2055664
2024-03-31T19:04:31.376856,0.046875,-0.9970703,0.20214844
2024-03-31T19:04:31.376979,0.04345703,-0.9951172,0.20117188
2024-03-31T19:04:31.377034,0.04248047,-0.99658203,0.2055664
2024-03-31T19:04:31.377073,0.048339844,-0.99121094,0.21777344
2024-03-31T19:04:31.424188,0.055664062,-0.9970703,0.21972656
2024-03-31T19:04:31.447738,0.055664062,-0.9970703,0.21972656
2024-03-31T19:04:31.447964,0.04638672,-1.0009766,0.21191406
2024-03-31T19:04:31.448019,0.041992188,-1.0112305,0.20361328
2024-03-31T19:04:34.150838,0.034179688,-1.0024414,0.15283203
2024-03-31T19:04:34.179288,0.034179688,-1.0024414,0.15283203
2024-03-31T19:04:34.179470,0.033691406,-1.0024414,0.15771484
2024-03-31T19:04:34.279171,0.028320312,-1.0170898,0.15576172
2024-03-31T19:04:34.279313,0.03125,-1.0161133,0.15234375
2024-03-31T19:04:34.310158,0.028320312,-1.0170898,0.15576172
2024-03-31T19:04:34.310267,0.03125,-1.0161133,0.15234375
2024-03-31T19:04:34.310310,0.041992188,-1.0043945,0.15576172
2024-03-31T19:04:34.310349,0.040527344,-1.0053711,0.15527344
2024-03-31T19:04:34.372668,0.03955078,-1.0136719,0.15429688
2024-03-31T19:04:34.372908,0.033691406,-1.0112305,0.15234375
2024-03-31T19:04:34.439698,0.03955078,-1.0136719,0.15429688
2024-03-31T19:04:34.439925,0.033691406,-1.0112305,0.15234375
2024-03-31T19:04:34.440011,0.028320312,-1.0112305,0.15429688
2024-03-31T19:04:34.476634,0.033691406,-1.0029297,0.15332031
2024-03-31T19:04:34.476865,0.033691406,-1.0126953,0.15136719
2024-03-31T19:04:34.509639,0.033691406,-1.0029297,0.15332031
2024-03-31T19:04:34.509761,0.033691406,-1.0126953,0.15136719
2024-03-31T19:04:34.509814,0.0390625,-1.0141602,0.14990234
2024-03-31T19:04:34.509874,0.04248047,-1.0092773,0.15625
2024-03-31T19:04:34.571380,0.030273438,-1.003418,0.14794922
2024-03-31T19:04:34.571532,0.028808594,-1.0126953,0.14990234
2024-03-31T19:04:34.603118,0.030273438,-1.003418,0.14794922
2024-03-31T19:04:34.603302,0.028808594,-1.0126953,0.14990234
2024-03-31T19:04:34.603398,0.03515625,-1.0195312,0.15820312
2024-03-31T19:04:34.652141,0.033203125,-0.9995117,0.1484375
2024-03-31T19:04:48.925700,0.05078125,-1.0,0.2133789
2024-03-31T19:04:49.225476,0.05908203,-0.9892578,0.21777344
2024-03-31T19:04:51.751861,0.061035156,-0.9975586,0.20947266
2024-03-31T19:05:01.056679,0.103027344,-0.98535156,0.23291016
2024-03-31T19:05:01.056850,0.10107422,-0.9926758,0.2421875
2024-03-31T19:05:01.056905,0.10253906,-0.9995117,0.23583984
2024-03-31T19:05:01.056955,0.109375,-0.9916992,0.23291016
2024-03-31T19:05:02.093467,0.09375,-1.0004883,0.22509766
2024-03-31T19:05:02.093637,0.09375,-1.0029297,0.22705078
2024-03-31T19:05:02.127530,0.10253906,-0.99072266,0.22753906
2024-03-31T19:05:02.127715,0.09863281,-0.98779297,0.22558594
2024-03-31T19:05:02.127809,0.09375,-0.9941406,0.22753906
2024-03-31T19:05:02.127898,0.08984375,-0.9970703,0.22363281
2024-03-31T19:05:02.201902,0.09765625,-0.99560547,0.21923828
2024-03-31T19:05:02.202051,0.10839844,-0.9897461,0.22460938
2024-03-31T19:05:02.232573,0.09765625,-0.99560547,0.21923828
2024-03-31T19:05:02.232858,0.10839844,-0.9897461,0.22460938
2024-03-31T19:05:02.232948,0.10644531,-0.98779297,0.2290039
2024-03-31T19:05:02.232991,0.09716797,-0.99365234,0.22021484
2024-03-31T19:05:02.321573,0.095703125,-1.0078125,0.21533203
2024-03-31T19:05:02.321701,0.100097656,-1.0,0.2211914
2024-03-31T19:05:02.321756,0.09472656,-0.9902344,0.22167969
2024-03-31T19:05:02.352007,0.095703125,-1.0078125,0.21533203
2024-03-31T19:05:02.352130,0.100097656,-1.0,0.2211914
2024-03-31T19:05:02.352183,0.09472656,-0.9902344,0.22167969
2024-03-31T19:05:02.352231,0.09423828,-0.99121094,0.2211914
2024-03-31T19:05:02.378052,0.09863281,-1.0039062,0.21240234
2024-03-31T19:05:02.405301,0.09863281,-1.0039062,0.21240234
2024-03-31T19:05:02.405459,0.09375,-0.9970703,0.21484375
2024-03-31T19:05:02.443721,0.09863281,-1.0039062,0.21240234
2024-03-31T19:05:02.443904,0.09375,-0.9970703,0.21484375
2024-03-31T19:05:02.444001,0.08544922,-0.9897461,0.21875
2024-03-31T19:05:02.444090,0.08203125,-0.9892578,0.21777344
2024-03-31T19:05:02.496184,0.100097656,-0.99609375,0.21582031
2024-03-31T19:05:02.496365,0.103515625,-1.0,0.21923828
2024-03-31T19:05:02.519805,0.100097656,-0.99609375,0.21582031
2024-03-31T19:05:02.519956,0.103515625,-1.0,0.21923828
2024-03-31T19:05:02.520053,0.09765625,-1.0097656,0.21826172
2024-03-31T19:05:02.552266,0.100097656,-0.99609375,0.21582031
2024-03-31T19:05:02.552404,0.103515625,-1.0,0.21923828
2024-03-31T19:05:02.552491,0.09765625,-1.0097656,0.21826172
2024-03-31T19:05:02.552574,0.09326172,-1.0024414,0.21044922
2024-03-31T19:05:03.593623,0.103027344,-0.9975586,0.21142578
2024-03-31T19:05:03.620016,0.09375,-0.9995117,0.2055664
2024-03-31T19:05:03.620155,0.09814453,-0.99365234,0.21191406
2024-03-31T19:05:03.648018,0.09375,-0.9995117,0.2055664
2024-03-31T19:05:03.648289,0.09814453,-0.99365234,0.21191406
2024-03-31T19:05:03.648423,0.10253906,-0.9892578,0.22314453
2024-03-31T19:05:03.648520,0.10449219,-0.99365234,0.23144531
2024-03-31T19:05:03.701025,0.08642578,-0.9873047,0.22216797
2024-03-31T19:05:03.728071,0.08642578,-0.9873047,0.22216797
2024-03-31T19:05:03.728220,0.07519531,-0.99365234,0.21679688
2024-03-31T19:05:03.728294,0.078125,-1.0048828,0.2211914
2024-03-31T19:05:03.752995,0.08642578,-0.9873047,0.22216797
2024-03-31T19:05:03.753114,0.07519531,-0.99365234,0.21679688
2024-03-31T19:05:03.753161,0.078125,-1.0048828,0.2211914
2024-03-31T19:05:03.753203,0.08984375,-1.0136719,0.22607422
2024-03-31T19:05:03.807958,0.09863281,-0.97558594,0.2241211
2024-03-31T19:05:03.808093,0.084472656,-0.9658203,0.22607422
2024-03-31T19:05:03.832071,0.09863281,-0.97558594,0.2241211
2024-03-31T19:05:03.832278,0.084472656,-0.9658203,0.22607422
2024-03-31T19:05:03.832327,0.06738281,-0.9892578,0.234375
2024-03-31T19:05:03.859064,0.09863281,-0.97558594,0.2241211
2024-03-31T19:05:03.859227,0.084472656,-0.9658203,0.22607422
2024-03-31T19:05:03.859304,0.06738281,-0.9892578,0.234375
2024-03-31T19:05:03.859373,0.059570312,-1.0063477,0.23730469
2024-03-31T19:05:04.111397,0.07763672,-1.0078125,0.23046875
2024-03-31T19:05:04.138129,0.084472656,-1.0009766,0.22558594
2024-03-31T19:05:04.138292,0.08544922,-0.99560547,0.22509766
2024-03-31T19:05:04.138374,0.08496094,-0.99609375,0.22314453
2024-03-31T19:05:04.205867,0.07861328,-0.9946289,0.22265625
2024-03-31T19:05:04.233124,0.07861328,-0.9946289,0.22265625
2024-03-31T19:05:04.233365,0.07763672,-0.99316406,0.21728516
2024-03-31T19:05:04.233427,0.075683594,-0.99365234,0.21289062
2024-03-31T19:05:04.258906,0.07861328,-0.9946289,0.22265625
2024-03-31T19:05:04.259059,0.07763672,-0.99316406,0.21728516
2024-03-31T19:05:04.259137,0.075683594,-0.99365234,0.21289062
2024-03-31T19:05:04.259207,0.072265625,-0.9975586,0.21289062
2024-03-31T19:05:04.317700,0.071777344,-1.0,0.22363281
2024-03-31T19:05:04.317833,0.079589844,-0.98876953,0.22753906
2024-03-31T19:05:04.343234,0.071777344,-1.0,0.22363281
2024-03-31T19:05:04.343385,0.079589844,-0.98876953,0.22753906
2024-03-31T19:05:04.343463,0.08984375,-0.9790039,0.234375
2024-03-31T19:05:04.368141,0.071777344,-1.0,0.22363281
2024-03-31T19:05:04.368285,0.079589844,-0.98876953,0.22753906
2024-03-31T19:05:04.368350,0.08984375,-0.9790039,0.234375
2024-03-31T19:05:04.368408,0.08544922,-0.98828125,0.234375
2024-03-31T19:05:04.393204,0.076171875,-1.0039062,0.21533203
2024-03-31T19:05:04.418004,0.076171875,-1.0039062,0.21533203
2024-03-31T19:05:04.418224,0.08154297,-0.99609375,0.20507812
2024-03-31T19:05:04.443192,0.076171875,-1.0039062,0.21533203
2024-03-31T19:05:04.443305,0.08154297,-0.99609375,0.20507812
2024-03-31T19:05:04.443357,0.080566406,-1.0019531,0.20507812
2024-03-31T19:05:04.465682,0.076171875,-1.0039062,0.21533203
2024-03-31T19:05:04.465812,0.08154297,-0.99609375,0.20507812
2024-03-31T19:05:04.465855,0.080566406,-1.0019531,0.20507812
2024-03-31T19:05:04.465895,0.07519531,-1.0024414,0.20605469
2024-03-31T19:05:04.493060,0.064453125,-0.9916992,0.20605469
2024-03-31T19:05:04.515860,0.064453125,-0.9916992,0.20605469
2024-03-31T19:05:04.516018,0.06982422,-0.99902344,0.203125
2024-03-31T19:05:04.543500,0.064453125,-0.9916992,0.20605469
2024-03-31T19:05:04.543661,0.06982422,-0.99902344,0.203125
2024-03-31T19:05:04.543739,0.07470703,-1.0043945,0.20458984
2024-03-31T19:05:04.570046,0.064453125,-0.9916992,0.20605469
2024-03-31T19:05:04.570223,0.06982422,-0.99902344,0.203125
2024-03-31T19:05:04.570315,0.07470703,-1.0043945,0.20458984
2024-03-31T19:05:04.570442,0.07861328,-1.0087891,0.21435547
2024-03-31T19:05:04.593558,0.068847656,-0.9980469,0.203125
2024-03-31T19:05:04.619844,0.068847656,-0.9980469,0.203125
2024-03-31T19:05:04.619970,0.06542969,-0.98828125,0.20263672
2024-03-31T19:05:04.643481,0.068847656,-0.9980469,0.203125
