0.05126953,-0.99365234,0.24853516,-2.804878,0.0,-0.36585367
0.06738281,-0.9946289,0.26416016,-2.4390244,-0.06097561,-1.9512196
0.06591797,-0.98779297,0.2529297,-3.7195122,3.4146342,-1.7682927
0.059570312,-0.98535156,0.22753906,-5.0,4.6951222,-0.5487805
0.05419922,-0.98828125,0.24267578,-3.902439,2.682927,-2.1341465
0.036132812,-1.0161133,0.1875,-1.7682927,-0.6707317,1.0365853
0.032226562,-1.0024414,0.19091797,-2.378049,0.42682928,0.73170733
0.034179688,-0.99316406,0.18359375,-2.682927,1.2195122,0.91463417
0.083496094,-1.0039062,0.16308594,-1.7073171,-2.195122,-6.158537
0.08886719,-1.0073242,0.15820312,-3.2317073,-3.292683,-5.8536587
0.09472656,-1.0209961,0.1459961,-1.9512196,-3.0487804,-4.756098
0.09033203,-1.0244141,0.1381836,-3.4756098,-3.5975611,-3.8414636
0.103515625,-1.0092773,0.1274414,-2.7439024,-4.268293,-3.292683
0.12597656,-0.98779297,0.14160156,-0.73170733,-3.292683,-3.902439
0.12792969,-0.9995117,0.13232422,-2.012195,-2.804878,-4.756098
0.13964844,-1.0112305,0.14160156,-1.2195122,-0.36585367,-4.8170733
0.12792969,-0.9995117,0.13232422,-2.012195,-2.804878,-4.756098
0.13964844,-1.0112305,0.14160156,-1.2195122,-0.36585367,-4.8170733
0.14257812,-1.0073242,0.140625,-3.1097562,0.85365856,-5.2439027
0.13574219,-1.0019531,0.123046875,-5.0,0.24390244,-4.756098
0.13134766,-1.0126953,0.11816406,-4.2073174,2.0731707,-4.8170733
0.12792969,-1.0234375,0.111816406,-5.792683,1.5853659,-5.304878
0.15429688,-1.0136719,0.10498047,-3.902439,0.0,-5.121951
0.17578125,-0.9926758,0.10449219,-0.9756098,-0.6707317,-5.365854
0.14355469,-1.0146484,0.106933594,-6.646342,0.42682928,-5.5487804
0.14355469,-1.0146484,0.106933594,-6.646342,0.42682928,-5.5487804
0.14501953,-1.019043,0.10449219,-7.804878,-1.7682927,-4.6951222
0.15527344,-1.0078125,0.10888672,-4.878049,-4.02439,-4.4512196
0.14355469,-1.0146484,0.106933594,-6.646342,0.42682928,-5.5487804
0.14501953,-1.019043,0.10449219,-7.804878,-1.7682927,-4.6951222
0.15527344,-1.0078125,0.10888672,-4.878049,-4.02439,-4.4512196
0.14355469,-1.0146484,0.106933594,-6.646342,0.42682928,-5.5487804
0.14501953,-1.019043,0.10449219,-7.804878,-1.7682927,-4.6951222
0.15527344,-1.0078125,0.10888672,-4.878049,-4.02439,-4.4512196
0.1508789,-1.0009766,0.119628906,-2.5,-3.7195122,-5.2439027
0.14160156,-1.0048828,0.12402344,-3.7804878,-1.8292683,-5.7317076
0.1381836,-1.0141602,0.11376953,-6.646342,-0.4878049,-5.487805
0.1381836,-1.0141602,0.11376953,-6.646342,-0.4878049,-5.487805
0.14404297,-1.0175781,0.09765625,-7.6219516,0.12195122,-5.0609756
0.15820312,-1.0043945,0.09765625,-6.4634147,0.6097561,-4.268293
0.1381836,-1.0141602,0.11376953,-6.646342,-0.4878049,-5.487805
0.14404297,-1.0175781,0.09765625,-7.6219516,0.12195122,-5.0609756
0.15820312,-1.0043945,0.09765625,-6.4634147,0.6097561,-4.268293
0.1538086,-1.0029297,0.10546875,-5.914634,1.3414634,-3.5975611
0.15185547,-1.0136719,0.087890625,-5.487805,-0.42682928,-4.8170733
0.15185547,-1.0136719,0.087890625,-5.487805,-0.42682928,-4.8170733
0.1665039,-0.9951172,0.09814453,-3.4756098,0.18292683,-5.8536587
0.16796875,-0.9970703,0.10107422,-5.670732,1.5243902,-5.792683
0.15185547,-1.0136719,0.087890625,-5.487805,-0.42682928,-4.8170733
0.1665039,-0.9951172,0.09814453,-3.4756098,0.18292683,-5.8536587
0.16796875,-0.9970703,0.10107422,-5.670732,1.5243902,-5.792683
0.16601562,-1.0200195,0.08935547,-9.02439,0.18292683,-4.268293
0.17871094,-1.0019531,0.080078125,-5.365854,-2.682927,-3.0487804
0.18457031,-0.9892578,0.08496094,-7.012195,-2.6219513,-3.8414636
0.17871094,-1.0019531,0.080078125,-5.365854,-2.682927,-3.0487804
0.18457031,-0.9892578,0.08496094,-7.012195,-2.6219513,-3.8414636
0.18115234,-1.0009766,0.08496094,-8.902439,-1.8292683,-4.3292685
0.16845703,-1.015625,0.07910156,-9.878049,0.24390244,-4.390244
0.16748047,-1.0107422,0.06298828,-6.646342,0.36585367,-5.609756
0.16748047,-1.0107422,0.06298828,-6.646342,0.36585367,-5.609756
0.16894531,-1.0126953,0.071777344,-5.914634,-0.42682928,-6.402439
0.16992188,-1.0136719,0.06982422,-5.5487804,-0.91463417,-6.4634147
0.16748047,-1.0107422,0.06298828,-6.646342,0.36585367,-5.609756
0.16894531,-1.0126953,0.071777344,-5.914634,-0.42682928,-6.402439
0.16992188,-1.0136719,0.06982422,-5.5487804,-0.91463417,-6.4634147
0.17822266,-1.003418,0.05810547,-5.670732,-1.8902439,-6.7073174
0.2133789,-1.0146484,0.061523438,-5.5487804,-1.8902439,-6.8292685
0.2133789,-1.0146484,0.061523438,-5.5487804,-1.8902439,-6.8292685
0.20654297,-1.0234375,0.06542969,-4.02439,-0.18292683,-6.158537
0.2133789,-1.0146484,0.061523438,-5.5487804,-1.8902439,-6.8292685
0.20654297,-1.0234375,0.06542969,-4.02439,-0.18292683,-6.158537
0.19628906,-1.0205078,0.059570312,-5.0609756,1.6463414,-5.4268293
0.22167969,-1.0,0.05126953,-4.2073174,0.42682928,-5.0
0.22167969,-1.0,0.05126953,-4.2073174,0.42682928,-5.0
0.22558594,-1.0024414,0.05078125,-4.5731707,-0.18292683,-5.365854
0.22558594,-1.0029297,0.05126953,-6.158537,-0.06097561,-5.914634
0.22558594,-1.0029297,0.05126953,-6.158537,-0.06097561,-5.914634
0.22607422,-1.0166016,0.05419922,-4.9390244,-0.4878049,-5.8536587
0.22216797,-1.019043,0.05078125,-3.4146342,1.097561,-5.304878
0.22558594,-1.0029297,0.05126953,-6.158537,-0.06097561,-5.914634
0.22607422,-1.0166016,0.05419922,-4.9390244,-0.4878049,-5.8536587
0.22216797,-1.019043,0.05078125,-3.4146342,1.097561,-5.304878
0.21923828,-1.0029297,0.05859375,-4.02439,3.1097562,-4.756098
0.21923828,-1.0244141,0.037109375,-7.012195,-1.3414634,-3.292683
0.19433594,-1.034668,0.00390625,-5.0,-5.914634,-1.8292683
0.21923828,-1.0244141,0.037109375,-7.012195,-1.3414634,-3.292683
0.19433594,-1.034668,0.00390625,-5.0,-5.914634,-1.8292683
0.1875,-1.0112305,0.00048828125,-0.5487805,-7.987805,-2.2560976
0.24658203,-0.9926758,0.061035156,-0.12195122,2.7439024,-4.512195
0.24902344,-0.9916992,0.036132812,-0.36585367,3.3536587,-0.5487805
0.24902344,-0.9916992,0.036132812,-0.36585367,3.3536587,-0.5487805
0.23828125,-1.0131836,0.016113281,-0.6707317,3.5975611,0.5487805
0.24853516,-1.012207,0.0078125,0.0,-0.6097561,0.42682928
0.24902344,-0.9916992,0.036132812,-0.36585367,3.3536587,-0.5487805
0.23828125,-1.0131836,0.016113281,-0.6707317,3.5975611,0.5487805
0.24853516,-1.012207,0.0078125,0.0,-0.6097561,0.42682928
0.2529297,-1.0004883,0.015625,-0.18292683,-3.9634147,0.36585367
0.24902344,-0.9873047,0.026367188,0.42682928,1.8902439,0.24390244
0.25097656,-0.99658203,0.02734375,-0.30487806,3.7804878,-0.5487805
0.24902344,-0.9873047,0.026367188,0.42682928,1.8902439,0.24390244
0.25097656,-0.99658203,0.02734375,-0.30487806,3.7804878,-0.5487805
0.25390625,-0.9970703,0.020996094,-0.24390244,2.012195,-0.73170733
0.25390625,-0.9946289,0.013671875,-0.36585367,-0.73170733,0.42682928
0.24511719,-1.0141602,0.018554688,-0.5487805,-1.5853659,1.402439
0.24511719,-1.0141602,0.018554688,-0.5487805,-1.5853659,1.402439
0.23632812,-1.0068359,0.024902344,-0.42682928,-0.79268295,0.6707317
0.24511719,-1.0141602,0.018554688,-0.5487805,-1.5853659,1.402439
0.23632812,-1.0068359,0.024902344,-0.42682928,-0.79268295,0.6707317
0.24560547,-0.99560547,0.026367188,-1.097561,-0.12195122,-0.6097561
0.24511719,-1.0141602,0.018554688,-0.5487805,-1.5853659,1.402439
0.23632812,-1.0068359,0.024902344,-0.42682928,-0.79268295,0.6707317
0.24560547,-0.99560547,0.026367188,-1.097561,-0.12195122,-0.6097561
0.25683594,-0.9946289,0.017578125,-0.9756098,0.24390244,-1.3414634
0.25585938,-0.99121094,0.016113281,0.5487805,2.1341465,0.30487806
0.25585938,-0.99121094,0.016113281,0.5487805,2.1341465,0.30487806
0.26367188,-1.0009766,0.020019531,-1.4634147,0.24390244,0.30487806
0.25585938,-0.99121094,0.016113281,0.5487805,2.1341465,0.30487806
0.26367188,-1.0009766,0.020019531,-1.4634147,0.24390244,0.30487806
0.2553711,-1.0073242,0.023925781,-1.9512196,-2.2560976,0.6707317
0.19140625,-1.03125,0.10205078,0.6097561,0.30487806,4.268293
0.18847656,-1.0244141,0.09033203,2.9268293,1.0365853,5.487805
0.027832031,-1.0068359,0.1508789,0.12195122,2.8658538,1.7073171
0.0146484375,-1.0078125,0.14404297,-2.195122,1.5853659,1.2804878
0.19042969,-1.0209961,0.020019531,-0.79268295,3.2317073,-1.8902439
0.18945312,-1.0180664,0.017089844,-0.24390244,0.4878049,-0.79268295
0.21435547,-1.0170898,0.034179688,-1.097561,2.012195,-0.12195122
0.21240234,-0.9916992,0.017089844,0.30487806,1.1585366,-0.5487805
0.20800781,-1.0234375,0.036132812,-0.36585367,-0.9756098,1.6463414
0.19970703,-1.0039062,0.032714844,-0.24390244,-1.5853659,0.30487806
0.20800781,-1.0234375,0.036132812,-0.36585367,-0.9756098,1.6463414
0.19970703,-1.0039062,0.032714844,-0.24390244,-1.5853659,0.30487806
0.19921875,-0.99072266,0.03857422,0.0,0.6707317,-1.2195122
0.21777344,-0.9902344,0.038085938,-0.06097561,4.1463413,-1.5853659
0.20458984,-1.0224609,0.020996094,-3.1707318,0.18292683,-0.30487806
0.20458984,-1.0224609,0.020996094,-3.1707318,0.18292683,-0.30487806
0.20214844,-1.0170898,0.021484375,-0.6707317,-0.79268295,0.5487805
0.20996094,-1.0,0.034179688,1.5853659,0.36585367,0.42682928
0.21240234,-1.0058594,0.03955078,1.097561,1.7682927,-0.12195122
0.20263672,-1.0151367,0.018554688,-0.73170733,2.378049,0.6707317
0.20263672,-1.0151367,0.018554688,-0.73170733,2.378049,0.6707317
0.20166016,-1.0019531,0.015136719,0.12195122,1.4634147,0.73170733
0.20410156,-0.99658203,0.022460938,1.097561,0.6707317,0.12195122
0.20605469,-1.0136719,0.033691406,-0.4878049,2.1341465,0.6097561
0.20605469,-1.0136719,0.033691406,-0.4878049,2.1341465,0.6097561
0.20166016,-1.0014648,0.02734375,0.5487805,2.1341465,0.79268295
0.20263672,-1.0004883,0.030761719,1.097561,2.2560976,-0.18292683
0.2055664,-1.0126953,0.049316406,2.987805,0.85365856,1.402439
0.2055664,-1.0126953,0.049316406,2.987805,0.85365856,1.402439
0.19189453,-1.0209961,0.041503906,0.73170733,2.1341465,0.42682928
0.083496094,-1.0063477,0.21972656,-3.0487804,-0.42682928,2.378049
0.07421875,-1.0180664,0.21289062,-2.804878,0.79268295,2.4390244
0.095214844,-0.9790039,0.2109375,-2.9268293,-4.9390244,1.3414634
0.14111328,-1.0029297,0.2084961,-4.634146,-1.7682927,0.36585367
0.041015625,-1.0063477,0.14697266,-0.06097561,0.91463417,-0.24390244
0.044921875,-1.0083008,0.16064453,1.2195122,0.42682928,-0.12195122
0.030273438,-1.0131836,0.15673828,-0.9756098,-0.06097561,0.12195122
0.02734375,-1.0141602,0.15185547,-0.4878049,0.18292683,0.36585367
0.024902344,-1.0078125,0.15429688,0.06097561,0.12195122,0.06097561
0.020996094,-1.0161133,0.15966797,-1.097561,-1.097561,0.5487805
0.030273438,-1.0141602,0.14892578,-1.2804878,0.73170733,0.30487806
0.026855469,-1.0131836,0.15136719,-1.2195122,0.6097561,0.73170733
0.028320312,-1.0092773,0.15478516,-0.42682928,-0.06097561,0.91463417
0.03125,-1.0078125,0.15625,-0.24390244,-0.18292683,0.42682928
0.022949219,-1.0029297,0.15820312,-0.73170733,0.73170733,0.5487805
0.02734375,-1.0009766,0.15625,-1.4634147,0.9756098,0.91463417
0.022949219,-1.0029297,0.15820312,-0.73170733,0.73170733,0.5487805
0.02734375,-1.0009766,0.15625,-1.4634147,0.9756098,0.91463417
0.026367188,-1.003418,0.1586914,-1.3414634,0.9756098,1.0365853
0.020019531,-1.0078125,0.15283203,-1.4634147,0.91463417,1.2804878
0.020996094,-1.0092773,0.14941406,-0.4878049,0.6097561,0.85365856
0.020996094,-1.0092773,0.14941406,-0.4878049,0.6097561,0.85365856
0.025390625,-1.0058594,0.16259766,-1.1585366,0.42682928,0.5487805
0.020996094,-1.0092773,0.14941406,-0.4878049,0.6097561,0.85365856
0.025390625,-1.0058594,0.16259766,-1.1585366,0.42682928,0.5487805
0.022949219,-1.0048828,0.1665039,-2.2560976,0.73170733,0.9756098
0.017578125,-1.0053711,0.1586914,-2.7439024,0.9756098,1.4634147
0.019042969,-1.0107422,0.14892578,-1.5853659,0.42682928,1.3414634
0.019042969,-1.0107422,0.14892578,-1.5853659,0.42682928,1.3414634
0.019042969,-1.0107422,0.14892578,-1.5853659,0.42682928,1.3414634
0.015625,-1.0117188,0.14794922,-1.7682927,0.85365856,0.9756098
0.016113281,-1.0112305,0.15234375,-2.0731707,0.9756098,0.79268295
0.020507812,-1.015625,0.1508789,-2.0731707,0.73170733,0.6707317
0.019042969,-1.0107422,0.14892578,-1.5853659,0.42682928,1.3414634
0.015625,-1.0117188,0.14794922,-1.7682927,0.85365856,0.9756098
0.016113281,-1.0112305,0.15234375,-2.0731707,0.9756098,0.79268295
0.020507812,-1.015625,0.1508789,-2.0731707,0.73170733,0.6707317
0.022949219,-1.0048828,0.1508789,-0.91463417,1.402439,0.6707317
0.016601562,-1.0039062,0.15820312,-1.7682927,1.402439,1.2195122
-0.0014648438,-1.0068359,0.14990234,0.18292683,0.30487806,-0.18292683
-0.00048828125,-1.0107422,0.14550781,-0.30487806,-0.4878049,0.06097561
0.0053710938,-1.0083008,0.1328125,0.0,-0.6097561,-0.06097561
-0.0014648438,-1.0068359,0.14990234,0.18292683,0.30487806,-0.18292683
-0.00048828125,-1.0107422,0.14550781,-0.30487806,-0.4878049,0.06097561
0.0053710938,-1.0083008,0.1328125,0.0,-0.6097561,-0.06097561
0.0,-1.0166016,0.1352539,0.4878049,0.0,-0.4878049
0.0126953125,-1.003418,0.1665039,0.91463417,-0.30487806,-0.6707317
0.0126953125,-1.003418,0.1665039,0.91463417,-0.30487806,-0.6707317
0.016113281,-1.0063477,0.16357422,0.9756098,0.4878049,-0.42682928
0.008300781,-1.0068359,0.1616211,-1.1585366,-0.73170733,0.79268295
0.0063476562,-1.0166016,0.15771484,-1.7073171,-0.6097561,0.9756098
0.0087890625,-1.0087891,0.1430664,-1.0365853,-0.42682928,1.8292683
0.018066406,-1.0087891,0.1484375,-1.5243902,-0.6707317,2.1341465
0.0087890625,-1.0087891,0.1430664,-1.0365853,-0.42682928,1.8292683
0.018066406,-1.0087891,0.1484375,-1.5243902,-0.6707317,2.1341465
0.021484375,-1.0083008,0.16503906,-1.0365853,-0.6707317,1.8902439
-0.040039062,-1.0014648,0.16748047,0.73170733,1.5243902,3.292683
-0.037109375,-0.9946289,0.16503906,1.4634147,1.9512196,3.5365853
-0.045898438,-1.0092773,0.16894531,0.30487806,0.18292683,2.804878
-0.04345703,-1.0039062,0.17578125,0.4878049,-0.36585367,2.987805
-0.03955078,-1.0107422,0.18017578,1.1585366,-0.30487806,2.7439024
-0.04296875,-0.99902344,0.17089844,2.682927,0.0,2.317073
-0.045410156,-1.0019531,0.1796875,-1.2804878,-1.402439,-0.4878049
-0.029296875,-0.9980469,0.18408203,-1.9512196,2.317073,-1.5853659
-0.029296875,-0.9980469,0.18408203,-1.9512196,2.317073,-1.5853659
-0.03955078,-1.0024414,0.1821289,-2.0731707,1.097561,-1.7073171
-0.04638672,-1.0058594,0.1796875,-1.4634147,-0.30487806,-0.9756098
-0.04345703,-1.0039062,0.18066406,-1.2804878,0.06097561,0.12195122
-0.027832031,-1.015625,0.1274414,-3.7804878,-0.4878049,0.30487806
-0.027832031,-1.015625,0.1274414,-3.7804878,-0.4878049,0.30487806
-0.029296875,-1.0112305,0.1274414,-3.6585367,-0.6707317,0.6097561
-0.027832031,-1.015625,0.1274414,-3.7804878,-0.4878049,0.30487806
-0.029296875,-1.0112305,0.1274414,-3.6585367,-0.6707317,0.6097561
-0.030761719,-1.0092773,0.12597656,-3.8414636,-0.4878049,0.85365856
-0.030273438,-1.0112305,0.12939453,-3.8414636,0.12195122,0.79268295
-0.032714844,-1.019043,0.12841797,-4.634146,-0.06097561,0.36585367
-0.030273438,-1.0112305,0.12939453,-3.8414636,0.12195122,0.79268295
-0.032714844,-1.019043,0.12841797,-4.634146,-0.06097561,0.36585367
-0.0234375,-1.0166016,0.12158203,-3.6585367,0.06097561,0.36585367
-0.030273438,-1.0112305,0.12939453,-3.8414636,0.12195122,0.79268295
-0.032714844,-1.019043,0.12841797,-4.634146,-0.06097561,0.36585367
-0.0234375,-1.0166016,0.12158203,-3.6585367,0.06097561,0.36585367
-0.022460938,-1.0146484,0.12011719,-2.1341465,0.6097561,-0.24390244
-0.03125,-1.015625,0.12548828,-1.4634147,0.18292683,-0.91463417
-0.03125,-1.015625,0.12548828,-1.4634147,0.18292683,-0.91463417
-0.019042969,-1.0126953,0.119628906,-0.9756098,-0.36585367,0.0
-0.03125,-1.015625,0.12548828,-1.4634147,0.18292683,-0.91463417
-0.019042969,-1.0126953,0.119628906,-0.9756098,-0.36585367,0.0
-0.011230469,-1.0141602,0.12158203,-1.097561,0.42682928,0.73170733
-0.03125,-1.015625,0.12548828,-1.4634147,0.18292683,-0.91463417
-0.019042969,-1.0126953,0.119628906,-0.9756098,-0.36585367,0.0
-0.011230469,-1.0141602,0.12158203,-1.097561,0.42682928,0.73170733
-0.0126953125,-1.0126953,0.12548828,-2.195122,1.402439,0.36585367
-0.027832031,-1.0107422,0.12109375,-2.5609756,1.8292683,-0.6097561
-0.03125,-1.0136719,0.11816406,-2.7439024,0.79268295,-0.30487806
-0.022460938,-1.0092773,0.11669922,-1.0365853,0.36585367,1.1585366
-0.021972656,-1.0102539,0.122558594,-1.3414634,0.85365856,0.85365856
-0.026367188,-1.0126953,0.13134766,-1.9512196,0.6707317,0.12195122
-0.022460938,-1.0092773,0.11669922,-1.0365853,0.36585367,1.1585366
-0.021972656,-1.0102539,0.122558594,-1.3414634,0.85365856,0.85365856
-0.026367188,-1.0126953,0.13134766,-1.9512196,0.6707317,0.12195122
-0.030761719,-1.0112305,0.123046875,-2.987805,0.42682928,0.06097561
-0.020019531,-1.0141602,0.111328125,-3.0487804,-1.5853659,1.2195122
-0.019042969,-1.0161133,0.114746094,-1.5243902,-1.7073171,1.1585366
-0.020019531,-1.0141602,0.111328125,-3.0487804,-1.5853659,1.2195122
-0.019042969,-1.0161133,0.114746094,-1.5243902,-1.7073171,1.1585366
-0.025390625,-1.0146484,0.122558594,-0.73170733,-1.097561,0.9756098
-0.025878906,-1.0102539,0.110839844,-2.5609756,-1.2804878,1.402439
-0.022460938,-1.0136719,0.10839844,-1.6463414,-1.097561,1.1585366
-0.025878906,-1.0102539,0.110839844,-2.5609756,-1.2804878,1.402439
-0.022460938,-1.0136719,0.10839844,-1.6463414,-1.097561,1.1585366
-0.022949219,-1.0131836,0.11328125,-1.5243902,-0.85365856,0.6097561
-0.025878906,-1.0102539,0.110839844,-2.5609756,-1.2804878,1.402439
-0.022460938,-1.0136719,0.10839844,-1.6463414,-1.097561,1.1585366
-0.022949219,-1.0131836,0.11328125,-1.5243902,-0.85365856,0.6097561
-0.026367188,-1.0131836,0.11328125,-1.9512196,-0.4878049,0.42682928
-0.028320312,-1.0078125,0.11035156,-2.6219513,-0.42682928,0.42682928
-0.028320312,-1.0078125,0.11035156,-2.6219513,-0.42682928,0.42682928
-0.025390625,-1.0087891,0.10839844,-2.804878,-0.30487806,0.6707317
-0.025878906,-1.0112305,0.10498047,-2.6219513,-0.24390244,0.79268295
-0.026855469,-1.0151367,0.107910156,-3.0487804,0.18292683,1.2804878
-0.025390625,-1.0141602,0.10595703,-2.7439024,0.06097561,1.097561
-0.026855469,-1.0151367,0.107910156,-3.0487804,0.18292683,1.2804878
-0.025390625,-1.0141602,0.10595703,-2.7439024,0.06097561,1.097561
-0.03125,-1.0151367,0.10253906,-1.9512196,-0.36585367,0.24390244
-0.030273438,-1.0117188,0.103515625,-1.2804878,0.18292683,1.097561
-0.030273438,-1.0117188,0.103515625,-1.2804878,0.18292683,1.097561
-0.021484375,-1.0112305,0.10107422,-1.7073171,0.0,0.9756098
-0.03466797,-1.0102539,0.10644531,-0.5487805,-0.36585367,0.18292683
-0.029296875,-1.0078125,0.103515625,-1.2195122,-0.30487806,0.30487806
-0.03466797,-1.0102539,0.10644531,-0.5487805,-0.36585367,0.18292683
-0.029296875,-1.0078125,0.103515625,-1.2195122,-0.30487806,0.30487806
-0.021972656,-1.0102539,0.10205078,-1.2195122,0.12195122,0.42682928
-0.024414062,-1.0136719,0.103515625,-1.1585366,0.6097561,0.42682928
-0.034179688,-1.0214844,0.09375,-1.2195122,0.85365856,0.30487806
-0.034179688,-1.0214844,0.09375,-1.2195122,0.85365856,0.30487806
-0.033691406,-1.0126953,0.096191406,-0.5487805,0.0,-0.30487806
-0.030273438,-1.0083008,0.10058594,-0.73170733,-0.5487805,-0.12195122
-0.034179688,-1.0214844,0.09375,-1.2195122,0.85365856,0.30487806
-0.033691406,-1.0126953,0.096191406,-0.5487805,0.0,-0.30487806
-0.030273438,-1.0083008,0.10058594,-0.73170733,-0.5487805,-0.12195122
-0.028808594,-1.0112305,0.104003906,-1.097561,-0.4878049,0.6097561
-0.030273438,-1.015625,0.09814453,-0.91463417,1.0365853,0.79268295
-0.034179688,-1.015625,0.099609375,-0.5487805,1.0365853,0.18292683
-0.03564453,-1.0166016,0.10058594,-0.42682928,0.42682928,0.0
-0.028808594,-1.0161133,0.099121094,-0.12195122,0.42682928,0.12195122
-0.028808594,-1.0161133,0.099121094,-0.12195122,0.42682928,0.12195122
-0.028808594,-1.0141602,0.103027344,0.24390244,0.36585367,0.30487806
-0.033203125,-1.012207,0.10449219,0.18292683,0.06097561,0.18292683
-0.028808594,-1.0161133,0.099121094,-0.12195122,0.42682928,0.12195122
-0.028808594,-1.0141602,0.103027344,0.24390244,0.36585367,0.30487806
-0.033203125,-1.012207,0.10449219,0.18292683,0.06097561,0.18292683
-0.03515625,-1.0146484,0.10546875,-0.42682928,-0.24390244,-0.18292683
-0.030761719,-1.0092773,0.10205078,0.06097561,0.42682928,-0.18292683
-0.029296875,-1.0078125,0.107910156,-0.18292683,0.5487805,0.12195122
-0.036621094,-1.0107422,0.091308594,1.9512196,-0.5487805,-1.097561
-0.036621094,-1.0107422,0.091308594,1.9512196,-0.5487805,-1.097561
-0.036132812,-1.0063477,0.10498047,2.012195,0.12195122,-0.85365856
-0.036621094,-1.0107422,0.091308594,1.9512196,-0.5487805,-1.097561
-0.036132812,-1.0063477,0.10498047,2.012195,0.12195122,-0.85365856
-0.029296875,-1.0097656,0.11376953,1.6463414,-0.24390244,-0.12195122
-0.024414062,-1.0151367,0.10449219,0.12195122,0.30487806,-0.30487806
-0.024414062,-1.0151367,0.10449219,0.12195122,0.30487806,-0.30487806
-0.029785156,-1.0185547,0.107421875,0.12195122,-0.4878049,-0.24390244
-0.02734375,-1.0107422,0.111816406,1.1585366,0.30487806,-0.36585367
-0.026855469,-1.0107422,0.11279297,0.4878049,0.42682928,0.06097561
-0.028808594,-1.0136719,0.10986328,0.0,0.24390244,0.24390244
-0.0234375,-1.0092773,0.11328125,0.4878049,0.6707317,-0.6707317
-0.0234375,-1.0092773,0.11328125,0.4878049,0.6707317,-0.6707317
-0.026855469,-1.0078125,0.11230469,0.06097561,0.79268295,-0.4878049
-0.0234375,-1.0092773,0.11328125,0.4878049,0.6707317,-0.6707317
-0.026855469,-1.0078125,0.11230469,0.06097561,0.79268295,-0.4878049
-0.028320312,-1.0126953,0.11425781,0.12195122,0.24390244,-0.06097561
-0.0234375,-1.0092773,0.12109375,0.4878049,0.73170733,-0.24390244
-0.0234375,-1.0092773,0.12109375,0.4878049,0.73170733,-0.24390244
-0.026855469,-1.0107422,0.11816406,-0.24390244,0.91463417,-0.5487805
0.1977539,-0.9760742,0.02734375,-5.4268293,-1.7682927,-3.4756098
0.1977539,-0.9760742,0.02734375,-5.4268293,-1.7682927,-3.4756098
0.20214844,-0.99121094,0.017578125,-6.52439,-3.4756098,-2.9268293
0.20751953,-1.0234375,0.040039062,-7.865854,-4.756098,-5.97561
0.20996094,-1.0405273,0.057128906,-9.634147,-2.6219513,-9.3902445
0.19873047,-1.0239258,0.029785156,-4.2073174,1.0365853,-6.585366
0.20703125,-1.0068359,0.020996094,0.0,0.4878049,-5.0609756
0.19873047,-1.0239258,0.029785156,-4.2073174,1.0365853,-6.585366
0.20703125,-1.0068359,0.020996094,0.0,0.4878049,-5.0609756
0.20947266,-0.9921875,0.037597656,1.7073171,-1.097561,-4.9390244
0.19873047,-1.0239258,0.029785156,-4.2073174,1.0365853,-6.585366
0.20703125,-1.0068359,0.020996094,0.0,0.4878049,-5.0609756
0.20947266,-0.9921875,0.037597656,1.7073171,-1.097561,-4.9390244
0.19970703,-1.0014648,0.052734375,-0.73170733,-2.804878,-5.792683
0.2211914,-1.0209961,0.04736328,-4.756098,-2.0731707,-6.768293
0.2211914,-1.0209961,0.04736328,-4.756098,-2.0731707,-6.768293
0.234375,-1.0229492,0.033691406,-3.3536587,2.8658538,-6.0365853
0.2211914,-1.0209961,0.04736328,-4.756098,-2.0731707,-6.768293
0.234375,-1.0229492,0.033691406,-3.3536587,2.8658538,-6.0365853
0.21972656,-1.0092773,0.0087890625,-1.1585366,3.4146342,-4.02439
0.20410156,-0.9926758,0.01171875,0.9756098,-0.79268295,-3.4756098
0.23095703,-1.0004883,0.064941406,-4.8170733,-4.6951222,-7.012195
0.23095703,-1.0004883,0.064941406,-4.8170733,-4.6951222,-7.012195
0.23486328,-1.0195312,0.04345703,-7.865854,-2.9268293,-6.768293
0.22363281,-1.0058594,0.0087890625,-5.0609756,-1.5243902,-4.3292685
0.23095703,-1.0004883,0.064941406,-4.8170733,-4.6951222,-7.012195
0.23486328,-1.0195312,0.04345703,-7.865854,-2.9268293,-6.768293
0.22363281,-1.0058594,0.0087890625,-5.0609756,-1.5243902,-4.3292685
0.22460938,-0.97265625,0.016601562,-1.1585366,-3.3536587,-2.682927
0.2709961,-0.9902344,0.0390625,-12.073171,-5.97561,-5.609756
0.27197266,-0.9863281,-0.027832031,1.3414634,0.30487806,1.4634147
0.28955078,-0.96484375,-0.019042969,0.0,4.390244,-1.1585366
0.27197266,-0.9863281,-0.027832031,1.3414634,0.30487806,1.4634147
0.28955078,-0.96484375,-0.019042969,0.0,4.390244,-1.1585366
0.30029297,-0.98095703,-0.0234375,-1.2195122,8.292683,-1.097561
0.28173828,-0.9892578,-0.01953125,-0.30487806,6.768293,1.6463414
0.04296875,-1.0029297,0.1953125,1.7073171,-0.79268295,-1.1585366
0.019042969,-0.99658203,0.18457031,-3.0487804,-0.91463417,0.36585367
0.037109375,-1.0317383,0.1953125,-2.2560976,-2.682927,0.73170733
0.06689453,-1.0473633,0.18017578,-0.5487805,-0.6097561,1.3414634
