2024-03-31T20:48:33.714766,0.36132812,-0.8251953,0.50634766
2024-03-31T20:48:33.781244,0.3701172,-0.8310547,0.49902344
2024-03-31T20:48:33.781379,0.36669922,-0.82714844,0.49951172
2024-03-31T20:48:33.814524,0.3701172,-0.8310547,0.49902344
2024-03-31T20:48:33.814654,0.36669922,-0.82714844,0.49951172
2024-03-31T20:48:33.814696,0.36523438,-0.8305664,0.49804688
2024-03-31T20:48:33.869870,0.36328125,-0.82666016,0.50634766
2024-03-31T20:48:33.901608,0.36328125,-0.82666016,0.50634766
2024-03-31T20:48:33.901906,0.3720703,-0.8144531,0.50390625
2024-03-31T20:48:33.901971,0.37304688,-0.8310547,0.5053711
2024-03-31T20:48:33.941026,0.36328125,-0.82666016,0.50634766
2024-03-31T20:48:33.941173,0.3720703,-0.8144531,0.50390625
2024-03-31T20:48:33.941234,0.37304688,-0.8310547,0.5053711
2024-03-31T20:48:33.941290,0.36523438,-0.8388672,0.49316406
2024-03-31T20:48:33.967872,0.36816406,-0.83447266,0.50634766
2024-03-31T20:48:33.996892,0.36816406,-0.83447266,0.50634766
2024-03-31T20:48:33.997082,0.37695312,-0.81884766,0.5078125
2024-03-31T20:48:33.997195,0.37158203,-0.81396484,0.50097656
2024-03-31T20:48:34.025690,0.36816406,-0.83447266,0.50634766
2024-03-31T20:48:34.025850,0.37695312,-0.81884766,0.5078125
2024-03-31T20:48:34.025956,0.37158203,-0.81396484,0.50097656
2024-03-31T20:48:34.026090,0.36865234,-0.8330078,0.5004883
2024-03-31T20:48:34.057876,0.36279297,-0.8388672,0.49414062
2024-03-31T20:48:34.088730,0.36279297,-0.8388672,0.49414062
2024-03-31T20:48:34.088977,0.35986328,-0.82910156,0.4819336
2024-03-31T20:48:34.122612,0.36279297,-0.8388672,0.49414062
2024-03-31T20:48:34.122755,0.35986328,-0.82910156,0.4819336
2024-03-31T20:48:34.122809,0.3540039,-0.82910156,0.4868164
2024-03-31T20:48:34.181058,0.35205078,-0.83447266,0.5
2024-03-31T20:48:34.181191,0.35498047,-0.8339844,0.50146484
2024-03-31T20:48:34.210978,0.35205078,-0.83447266,0.5
2024-03-31T20:48:34.211255,0.35498047,-0.8339844,0.50146484
2024-03-31T20:48:34.211410,0.35107422,-0.8417969,0.49853516
2024-03-31T20:48:34.270681,0.36083984,-0.8310547,0.49951172
2024-03-31T20:48:34.302358,0.36083984,-0.8310547,0.49951172
2024-03-31T20:48:34.302536,0.36328125,-0.8256836,0.50341797
2024-03-31T20:48:34.302648,0.3569336,-0.8334961,0.5083008
2024-03-31T20:48:34.330726,0.36083984,-0.8310547,0.49951172
2024-03-31T20:48:34.330884,0.36328125,-0.8256836,0.50341797
2024-03-31T20:48:34.331014,0.3569336,-0.8334961,0.5083008
2024-03-31T20:48:34.331145,0.3564453,-0.84033203,0.5107422
2024-03-31T20:48:34.361015,0.36279297,-0.83935547,0.49414062
2024-03-31T20:48:34.393512,0.36279297,-0.83935547,0.49414062
2024-03-31T20:48:34.393665,0.34375,-0.8359375,0.4873047
2024-03-31T20:48:34.431155,0.36279297,-0.83935547,0.49414062
2024-03-31T20:48:34.431310,0.34375,-0.8359375,0.4873047
2024-03-31T20:48:34.431440,0.3178711,-0.83935547,0.5
2024-03-31T20:48:34.462807,0.3466797,-0.8408203,0.5029297
2024-03-31T20:48:34.491557,0.3466797,-0.8408203,0.5029297
2024-03-31T20:48:34.491747,0.34228516,-0.8442383,0.48876953
2024-03-31T20:48:34.538186,0.3466797,-0.8408203,0.5029297
2024-03-31T20:48:34.538361,0.34228516,-0.8442383,0.48876953
2024-03-31T20:48:34.538475,0.33691406,-0.84814453,0.49267578
2024-03-31T20:48:34.565697,0.3569336,-0.83935547,0.50634766
2024-03-31T20:48:34.587953,0.3569336,-0.83935547,0.50634766
2024-03-31T20:48:34.588107,0.38085938,-0.82714844,0.4741211
2024-03-31T20:48:34.614469,0.3569336,-0.83935547,0.50634766
2024-03-31T20:48:34.614627,0.38085938,-0.82714844,0.4741211
2024-03-31T20:48:34.614741,0.33642578,-0.8256836,0.4946289
2024-03-31T20:48:34.668121,0.34326172,-0.82958984,0.4975586
2024-03-31T20:48:34.692725,0.34326172,-0.82958984,0.4975586
2024-03-31T20:48:34.692951,0.34423828,-0.8173828,0.4946289
2024-03-31T20:48:34.713736,0.34326172,-0.82958984,0.4975586
2024-03-31T20:48:34.713887,0.34423828,-0.8173828,0.4946289
2024-03-31T20:48:34.714001,0.3388672,-0.84277344,0.48242188
2024-03-31T20:48:34.734113,0.34326172,-0.82958984,0.4975586
2024-03-31T20:48:34.734197,0.34423828,-0.8173828,0.4946289
2024-03-31T20:48:34.734260,0.3388672,-0.84277344,0.48242188
2024-03-31T20:48:34.734331,0.3491211,-0.8544922,0.48095703
2024-03-31T20:48:34.771667,0.35302734,-0.82470703,0.48583984
2024-03-31T20:48:34.791691,0.35302734,-0.82470703,0.48583984
2024-03-31T20:48:34.791835,0.35009766,-0.8354492,0.49853516
2024-03-31T20:48:34.808305,0.35302734,-0.82470703,0.48583984
2024-03-31T20:48:34.808404,0.35009766,-0.8354492,0.49853516
2024-03-31T20:48:34.808478,0.3564453,-0.83496094,0.51660156
2024-03-31T20:48:34.835647,0.35302734,-0.82470703,0.48583984
2024-03-31T20:48:34.835798,0.35009766,-0.8354492,0.49853516
2024-03-31T20:48:34.835914,0.3564453,-0.83496094,0.51660156
2024-03-31T20:48:34.836038,0.35839844,-0.8251953,0.5102539
2024-03-31T20:48:34.857339,0.3515625,-0.84521484,0.50634766
2024-03-31T20:48:34.880543,0.3515625,-0.84521484,0.50634766
2024-03-31T20:48:34.910192,0.3515625,-0.84521484,0.50634766
2024-03-31T20:48:34.910352,0.34814453,-0.85058594,0.49414062
2024-03-31T20:48:34.930650,0.3515625,-0.84521484,0.50634766
2024-03-31T20:48:34.930801,0.34814453,-0.85058594,0.49414062
2024-03-31T20:48:34.930914,0.3330078,-0.8388672,0.49023438
2024-03-31T20:48:34.931041,0.32470703,-0.82714844,0.49902344
2024-03-31T20:48:34.976126,0.34960938,-0.8496094,0.48876953
2024-03-31T20:48:34.998066,0.34960938,-0.8496094,0.48876953
2024-03-31T20:48:34.998216,0.35595703,-0.82666016,0.49560547
2024-03-31T20:48:35.013534,0.34960938,-0.8496094,0.48876953
2024-03-31T20:48:35.013623,0.35595703,-0.82666016,0.49560547
2024-03-31T20:48:35.013682,0.359375,-0.80322266,0.50439453
2024-03-31T20:48:35.032694,0.34960938,-0.8496094,0.48876953
2024-03-31T20:48:35.032909,0.35595703,-0.82666016,0.49560547
2024-03-31T20:48:35.033004,0.359375,-0.80322266,0.50439453
2024-03-31T20:48:35.033108,0.3544922,-0.8198242,0.50097656
2024-03-31T20:48:35.075019,0.36279297,-0.8852539,0.4892578
2024-03-31T20:48:35.102172,0.36279297,-0.8852539,0.4892578
2024-03-31T20:48:35.102350,0.38916016,-0.87060547,0.46484375
2024-03-31T20:48:35.130830,0.36279297,-0.8852539,0.4892578
2024-03-31T20:48:35.130997,0.38916016,-0.87060547,0.46484375
2024-03-31T20:48:35.131136,0.35742188,-0.80615234,0.50146484
2024-03-31T20:48:35.165185,0.359375,-0.85009766,0.48095703
2024-03-31T20:48:35.190191,0.359375,-0.85009766,0.48095703
2024-03-31T20:48:35.190347,0.3618164,-0.8613281,0.50390625
2024-03-31T20:48:35.218064,0.359375,-0.85009766,0.48095703
2024-03-31T20:48:35.218151,0.3618164,-0.8613281,0.50390625
2024-03-31T20:48:35.218203,0.3671875,-0.85302734,0.4892578
2024-03-31T20:48:35.280834,0.37109375,-0.82421875,0.49902344
2024-03-31T20:48:35.309995,0.37109375,-0.82421875,0.49902344
2024-03-31T20:48:35.310194,0.3696289,-0.8442383,0.49951172
2024-03-31T20:48:35.340044,0.37109375,-0.82421875,0.49902344
2024-03-31T20:48:35.340216,0.3696289,-0.8442383,0.49951172
2024-03-31T20:48:35.340327,0.37597656,-0.8388672,0.4970703
2024-03-31T20:48:35.340423,0.375,-0.8330078,0.4946289
2024-03-31T20:48:35.370829,0.3647461,-0.82910156,0.5053711
2024-03-31T20:48:35.400221,0.3647461,-0.82910156,0.5053711
2024-03-31T20:48:35.400400,0.375,-0.8305664,0.50683594
2024-03-31T20:48:35.426221,0.3647461,-0.82910156,0.5053711
2024-03-31T20:48:35.426376,0.375,-0.8305664,0.50683594
2024-03-31T20:48:35.426486,0.3798828,-0.82470703,0.50878906
2024-03-31T20:48:35.486421,0.36914062,-0.8305664,0.50683594
2024-03-31T20:48:35.516910,0.36914062,-0.8305664,0.50683594
2024-03-31T20:48:35.517070,0.37451172,-0.8198242,0.5073242
2024-03-31T20:48:35.517165,0.37548828,-0.82373047,0.5053711
2024-03-31T20:48:35.547922,0.36914062,-0.8305664,0.50683594
2024-03-31T20:48:35.548043,0.37451172,-0.8198242,0.5073242
2024-03-31T20:48:35.548159,0.37548828,-0.82373047,0.5053711
2024-03-31T20:48:35.548269,0.3720703,-0.8256836,0.51123047
2024-03-31T20:48:35.580720,0.36865234,-0.83154297,0.50634766
2024-03-31T20:48:35.608614,0.36865234,-0.83154297,0.50634766
2024-03-31T20:48:35.608797,0.38085938,-0.8183594,0.52441406
2024-03-31T20:48:35.642379,0.36865234,-0.83154297,0.50634766
2024-03-31T20:48:35.642470,0.38085938,-0.8183594,0.52441406
2024-03-31T20:48:35.642522,0.37451172,-0.8125,0.51123047
2024-03-31T20:48:35.684784,0.36669922,-0.8183594,0.5131836
2024-03-31T20:48:35.722072,0.36669922,-0.8183594,0.5131836
2024-03-31T20:48:35.722246,0.375,-0.81591797,0.5209961
2024-03-31T20:48:35.790979,0.38232422,-0.83251953,0.5239258
2024-03-31T20:48:35.822655,0.38232422,-0.83251953,0.5239258
2024-03-31T20:48:35.822816,0.36865234,-0.8125,0.5078125
2024-03-31T20:48:35.822911,0.3725586,-0.8051758,0.5161133
2024-03-31T20:48:35.889734,0.37890625,-0.81689453,0.5161133
2024-03-31T20:48:35.924248,0.37890625,-0.81689453,0.5161133
2024-03-31T20:48:35.924423,0.37353516,-0.81103516,0.5161133
2024-03-31T20:48:35.992724,0.36914062,-0.8178711,0.5214844
2024-03-31T20:48:36.020881,0.36914062,-0.8178711,0.5214844
2024-03-31T20:48:36.021077,0.37353516,-0.8105469,0.5151367
2024-03-31T20:48:36.021188,0.3828125,-0.8178711,0.51416016
2024-03-31T20:48:36.055505,0.36914062,-0.8178711,0.5214844
2024-03-31T20:48:36.055669,0.37353516,-0.8105469,0.5151367
2024-03-31T20:48:36.055782,0.3828125,-0.8178711,0.51416016
2024-03-31T20:48:36.055902,0.3803711,-0.82128906,0.50878906
2024-03-31T20:48:36.094083,0.37695312,-0.8144531,0.5180664
2024-03-31T20:48:36.116950,0.37695312,-0.8144531,0.5180664
2024-03-31T20:48:36.117101,0.3779297,-0.8208008,0.5131836
2024-03-31T20:48:36.141595,0.37695312,-0.8144531,0.5180664
2024-03-31T20:48:36.141692,0.3779297,-0.8208008,0.5131836
2024-03-31T20:48:36.141753,0.3803711,-0.8251953,0.5078125
2024-03-31T20:48:36.195545,0.37597656,-0.83203125,0.50634766
2024-03-31T20:48:36.214175,0.37597656,-0.83203125,0.50634766
2024-03-31T20:48:36.214321,0.38427734,-0.8129883,0.5126953
2024-03-31T20:48:36.238359,0.37597656,-0.83203125,0.50634766
2024-03-31T20:48:36.238506,0.38427734,-0.8129883,0.5126953
2024-03-31T20:48:36.238620,0.38476562,-0.80371094,0.5136719
2024-03-31T20:48:36.289005,0.3774414,-0.828125,0.51416016
2024-03-31T20:48:36.317709,0.3774414,-0.828125,0.51416016
2024-03-31T20:48:36.317879,0.37939453,-0.8046875,0.51660156
2024-03-31T20:48:36.341515,0.3774414,-0.828125,0.51416016
2024-03-31T20:48:36.341674,0.37939453,-0.8046875,0.51660156
2024-03-31T20:48:36.341775,0.37597656,-0.7871094,0.51123047
2024-03-31T20:48:36.402500,0.37939453,-0.8364258,0.5209961
2024-03-31T20:48:36.423513,0.37939453,-0.8364258,0.5209961
2024-03-31T20:48:36.423680,0.38232422,-0.81933594,0.51904297
2024-03-31T20:48:36.423795,0.37890625,-0.7910156,0.51904297
2024-03-31T20:48:36.445704,0.37939453,-0.8364258,0.5209961
2024-03-31T20:48:36.445903,0.38232422,-0.81933594,0.51904297
2024-03-31T20:48:36.446038,0.37890625,-0.7910156,0.51904297
2024-03-31T20:48:36.446153,0.3803711,-0.79541016,0.52734375
2024-03-31T20:48:36.494409,0.38330078,-0.82910156,0.53027344
2024-03-31T20:48:36.521730,0.38330078,-0.82910156,0.53027344
2024-03-31T20:48:36.521889,0.3828125,-0.81640625,0.5307617
2024-03-31T20:48:36.549750,0.38330078,-0.82910156,0.53027344
2024-03-31T20:48:36.549904,0.3828125,-0.81640625,0.5307617
2024-03-31T20:48:36.550017,0.38134766,-0.8017578,0.52734375
2024-03-31T20:48:36.550088,0.38623047,-0.8046875,0.5336914
2024-03-31T20:48:36.606036,0.38476562,-0.7998047,0.5410156
2024-03-31T20:48:36.606197,0.38427734,-0.80566406,0.5341797
2024-03-31T20:48:36.625015,0.38476562,-0.7998047,0.5410156
2024-03-31T20:48:36.625084,0.38427734,-0.80566406,0.5341797
2024-03-31T20:48:36.625138,0.37451172,-0.8232422,0.53222656
2024-03-31T20:48:36.650016,0.38476562,-0.7998047,0.5410156
2024-03-31T20:48:36.650103,0.38427734,-0.80566406,0.5341797
2024-03-31T20:48:36.650244,0.37451172,-0.8232422,0.53222656
2024-03-31T20:48:36.650400,0.37109375,-0.8208008,0.54248047
2024-03-31T20:48:36.709660,0.38623047,-0.7758789,0.55371094
2024-03-31T20:48:36.742821,0.38623047,-0.7758789,0.55371094
2024-03-31T20:48:36.742904,0.3930664,-0.7626953,0.5517578
2024-03-31T20:48:36.747046,0.39208984,-0.7836914,0.55566406
2024-03-31T20:48:36.810220,0.38134766,-0.7915039,0.54833984
2024-03-31T20:48:36.839347,0.38134766,-0.7915039,0.54833984
2024-03-31T20:48:36.839499,0.38378906,-0.75390625,0.5444336
2024-03-31T20:48:36.839622,0.38476562,-0.7548828,0.5571289
2024-03-31T20:48:36.900037,0.38232422,-0.7788086,0.5708008
2024-03-31T20:48:36.932885,0.38232422,-0.7788086,0.5708008
2024-03-31T20:48:36.932975,0.38085938,-0.7783203,0.5678711
2024-03-31T20:48:36.966660,0.38232422,-0.7788086,0.5708008
2024-03-31T20:48:36.966741,0.38085938,-0.7783203,0.5678711
2024-03-31T20:48:36.966785,0.39257812,-0.7739258,0.57373047
2024-03-31T20:48:36.966833,0.390625,-0.7675781,0.5834961
2024-03-31T20:48:37.616422,0.3935547,-0.7451172,0.59277344
2024-03-31T20:48:37.885737,0.4741211,-0.54345703,0.7558594
2024-03-31T20:48:37.885872,0.49316406,-0.5078125,0.7573242
2024-03-31T20:48:37.885914,0.49853516,-0.4897461,0.7607422
2024-03-31T20:48:37.922539,0.48242188,-0.5214844,0.77197266
2024-03-31T20:48:37.961064,0.48242188,-0.5214844,0.77197266
2024-03-31T20:48:37.961215,0.49023438,-0.5058594,0.7836914
2024-03-31T20:48:37.961338,0.50097656,-0.4921875,0.79589844
2024-03-31T20:48:38.035271,0.51220703,-0.43847656,0.79003906
2024-03-31T20:48:38.035461,0.5097656,-0.43310547,0.7885742
2024-03-31T20:48:38.105070,0.51220703,-0.43847656,0.79003906
2024-03-31T20:48:38.105227,0.5097656,-0.43310547,0.7885742
2024-03-31T20:48:38.105269,0.4946289,-0.44433594,0.79296875
2024-03-31T20:48:38.105318,0.46728516,-0.4501953,0.7915039
2024-03-31T20:48:38.146339,0.52978516,-0.44140625,0.82177734
2024-03-31T20:48:38.146502,0.51123047,-0.39453125,0.7915039
2024-03-31T20:48:38.182373,0.52978516,-0.44140625,0.82177734
2024-03-31T20:48:38.182462,0.51123047,-0.39453125,0.7915039
2024-03-31T20:48:38.182537,0.49414062,-0.3803711,0.7993164
2024-03-31T20:48:38.182604,0.5004883,-0.3881836,0.8125
2024-03-31T20:48:38.222625,0.5161133,-0.38183594,0.83251953
2024-03-31T20:48:38.258847,0.5161133,-0.38183594,0.83251953
2024-03-31T20:48:38.259024,0.51708984,-0.3852539,0.8354492
2024-03-31T20:48:38.259129,0.51416016,-0.3852539,0.8208008
2024-03-31T20:48:38.361804,0.52734375,-0.3701172,0.8442383
2024-03-31T20:48:38.362125,0.5161133,-0.3779297,0.82421875
2024-03-31T20:48:38.362283,0.4975586,-0.3774414,0.8125
2024-03-31T20:48:38.431382,0.5024414,-0.33984375,0.83447266
2024-03-31T20:48:38.465319,0.5024414,-0.33984375,0.83447266
2024-03-31T20:48:38.465488,0.5214844,-0.3227539,0.84765625
2024-03-31T20:48:38.465595,0.5361328,-0.33398438,0.85791016
2024-03-31T20:48:38.557409,0.51416016,-0.34765625,0.84033203
2024-03-31T20:48:38.630876,0.50097656,-0.32226562,0.8535156
2024-03-31T20:48:41.815578,-0.5239258,-0.15917969,0.57714844
2024-03-31T20:48:41.815702,-0.5209961,-0.21777344,0.6064453
2024-03-31T20:48:41.815757,-0.55078125,-0.19824219,0.6582031
2024-03-31T20:48:41.836623,-0.5239258,-0.15917969,0.57714844
2024-03-31T20:48:41.836836,-0.5209961,-0.21777344,0.6064453
2024-03-31T20:48:41.836980,-0.55078125,-0.19824219,0.6582031
2024-03-31T20:48:41.837136,-0.58203125,-0.2319336,0.7475586
2024-03-31T20:48:41.852952,-0.6640625,-0.1953125,0.85595703
2024-03-31T20:48:41.853107,-0.69628906,-0.25097656,0.8774414
2024-03-31T20:48:41.853261,-0.7055664,-0.25732422,0.8105469
2024-03-31T20:48:41.853387,-0.6850586,-0.2006836,0.6933594
2024-03-31T20:48:41.868770,-0.68115234,-0.22167969,0.6611328
2024-03-31T20:48:41.868960,-0.6821289,-0.23242188,0.63671875
2024-03-31T20:48:41.869093,-0.70166016,-0.18115234,0.5493164
2024-03-31T20:48:41.884705,-0.8408203,-0.18847656,0.4921875
2024-03-31T20:48:41.884893,-0.8569336,-0.24804688,0.49267578
2024-03-31T20:48:41.901147,-0.8408203,-0.18847656,0.4921875
2024-03-31T20:48:41.901247,-0.8569336,-0.24804688,0.49267578
2024-03-31T20:48:41.901299,-0.8017578,-0.21240234,0.56640625
2024-03-31T20:48:41.917520,-0.8408203,-0.18847656,0.4921875
2024-03-31T20:48:41.917692,-0.8569336,-0.24804688,0.49267578
2024-03-31T20:48:41.917808,-0.8017578,-0.21240234,0.56640625
2024-03-31T20:48:41.937754,-0.8408203,-0.18847656,0.4921875
2024-03-31T20:48:41.937959,-0.8569336,-0.24804688,0.49267578
2024-03-31T20:48:41.938121,-0.8017578,-0.21240234,0.56640625
2024-03-31T20:48:41.938371,-0.7729492,-0.17822266,0.5234375
2024-03-31T20:48:41.969944,-0.8183594,-0.23828125,0.50927734
2024-03-31T20:48:41.983756,-0.8183594,-0.23828125,0.50927734
2024-03-31T20:48:41.983909,-0.82128906,-0.20507812,0.5341797
2024-03-31T20:48:42.005213,-0.8183594,-0.23828125,0.50927734
2024-03-31T20:48:42.005328,-0.82128906,-0.20507812,0.5341797
2024-03-31T20:48:42.005403,-0.7841797,-0.20019531,0.5307617
2024-03-31T20:48:42.023332,-0.8183594,-0.23828125,0.50927734
2024-03-31T20:48:42.023405,-0.82128906,-0.20507812,0.5341797
2024-03-31T20:48:42.023458,-0.7841797,-0.20019531,0.5307617
2024-03-31T20:48:42.023497,-0.76953125,-0.22509766,0.50439453
2024-03-31T20:48:42.037574,-0.8183594,-0.23828125,0.50927734
2024-03-31T20:48:42.037732,-0.82128906,-0.20507812,0.5341797
2024-03-31T20:48:42.037798,-0.7841797,-0.20019531,0.5307617
2024-03-31T20:48:42.037856,-0.76953125,-0.22509766,0.50439453
2024-03-31T20:48:42.085693,-0.8515625,-0.24511719,0.4921875
2024-03-31T20:48:42.085861,-0.8300781,-0.22070312,0.5390625
2024-03-31T20:48:43.261069,-0.8378906,-0.24121094,0.49365234
2024-03-31T20:48:44.421951,-0.78759766,-0.23535156,0.5175781
2024-03-31T20:48:44.422249,-0.7910156,-0.2397461,0.50439453
2024-03-31T20:48:44.459435,-0.82910156,-0.23876953,0.45507812
2024-03-31T20:48:44.459604,-0.8125,-0.24365234,0.4477539
2024-03-31T20:48:44.459699,-0.79345703,-0.25341797,0.44335938
2024-03-31T20:48:44.626517,-0.8178711,-0.2578125,0.44580078
2024-03-31T20:48:44.626637,-0.8256836,-0.2734375,0.43164062
2024-03-31T20:48:44.626734,-0.84228516,-0.27392578,0.4404297
2024-03-31T20:48:44.626822,-0.83740234,-0.27441406,0.44384766
2024-03-31T20:48:44.686687,-0.8457031,-0.25830078,0.43115234
2024-03-31T20:48:44.686892,-0.8515625,-0.26904297,0.4296875
2024-03-31T20:48:44.686989,-0.8442383,-0.2626953,0.44140625
2024-03-31T20:48:44.687076,-0.8256836,-0.24169922,0.43115234
2024-03-31T20:48:44.718821,-0.83691406,-0.23730469,0.4272461
2024-03-31T20:48:44.765027,-0.83691406,-0.23730469,0.4272461
2024-03-31T20:48:44.765153,-0.828125,-0.2524414,0.4267578
2024-03-31T20:48:44.765204,-0.8208008,-0.25097656,0.42333984
2024-03-31T20:48:44.814149,-0.8359375,-0.2475586,0.42578125
2024-03-31T20:48:44.845337,-0.8359375,-0.2475586,0.42578125
2024-03-31T20:48:44.845606,-0.8300781,-0.25195312,0.4189453
2024-03-31T20:48:44.881585,-0.8359375,-0.2475586,0.42578125
2024-03-31T20:48:44.881740,-0.8300781,-0.25195312,0.4189453
2024-03-31T20:48:44.881834,-0.8339844,-0.25439453,0.42578125
2024-03-31T20:48:44.881923,-0.83740234,-0.26171875,0.42529297
2024-03-31T20:48:45.160248,-0.8442383,-0.2680664,0.42529297
