0.43115234,-0.6582031,-0.65185547,9.268292,2.682927,1.4634147
0.42919922,-0.6689453,-0.6328125,13.47561,4.085366,1.097561
0.46142578,-0.69384766,-0.6035156,11.8902445,10.487805,2.012195
0.47070312,-0.6879883,-0.578125,13.597561,8.597561,0.9756098
0.4716797,-0.7211914,-0.5625,9.3902445,10.304878,2.5
0.46044922,-0.7324219,-0.56396484,9.3902445,10.182927,1.2804878
0.46142578,-0.69384766,-0.6035156,11.8902445,10.487805,2.012195
0.47070312,-0.6879883,-0.578125,13.597561,8.597561,0.9756098
0.4716797,-0.7211914,-0.5625,9.3902445,10.304878,2.5
0.46044922,-0.7324219,-0.56396484,9.3902445,10.182927,1.2804878
0.45898438,-0.7246094,-0.546875,14.939025,7.804878,-1.3414634
0.46728516,-0.7192383,-0.53222656,11.707317,5.914634,-1.8292683
0.46142578,-0.69384766,-0.6035156,11.8902445,10.487805,2.012195
0.47070312,-0.6879883,-0.578125,13.597561,8.597561,0.9756098
0.4716797,-0.7211914,-0.5625,9.3902445,10.304878,2.5
0.46044922,-0.7324219,-0.56396484,9.3902445,10.182927,1.2804878
0.45898438,-0.7246094,-0.546875,14.939025,7.804878,-1.3414634
0.46728516,-0.7192383,-0.53222656,11.707317,5.914634,-1.8292683
0.47753906,-0.7397461,-0.5449219,8.231708,5.487805,-1.2195122
0.46142578,-0.69384766,-0.6035156,11.8902445,10.487805,2.012195
0.47070312,-0.6879883,-0.578125,13.597561,8.597561,0.9756098
0.4716797,-0.7211914,-0.5625,9.3902445,10.304878,2.5
0.46044922,-0.7324219,-0.56396484,9.3902445,10.182927,1.2804878
0.45898438,-0.7246094,-0.546875,14.939025,7.804878,-1.3414634
0.46728516,-0.7192383,-0.53222656,11.707317,5.914634,-1.8292683
0.47753906,-0.7397461,-0.5449219,8.231708,5.487805,-1.2195122
0.4658203,-0.73291016,-0.5234375,12.256098,6.0365853,-1.7073171
0.46142578,-0.69384766,-0.6035156,11.8902445,10.487805,2.012195
0.47070312,-0.6879883,-0.578125,13.597561,8.597561,0.9756098
0.4716797,-0.7211914,-0.5625,9.3902445,10.304878,2.5
0.46044922,-0.7324219,-0.56396484,9.3902445,10.182927,1.2804878
0.45898438,-0.7246094,-0.546875,14.939025,7.804878,-1.3414634
0.46728516,-0.7192383,-0.53222656,11.707317,5.914634,-1.8292683
0.47753906,-0.7397461,-0.5449219,8.231708,5.487805,-1.2195122
0.4658203,-0.73291016,-0.5234375,12.256098,6.0365853,-1.7073171
0.4765625,-0.7338867,-0.51660156,10.853659,4.268293,-2.4390244
0.48388672,-0.73779297,-0.5083008,9.02439,5.182927,-2.804878
0.48388672,-0.73779297,-0.5083008,9.02439,5.182927,-2.804878
0.48388672,-0.73779297,-0.5083008,9.02439,5.182927,-2.804878
0.4897461,-0.7421875,-0.50634766,9.207317,4.5731707,-2.378049
0.5395508,-0.79052734,-0.33007812,2.1341465,1.4634147,0.42682928
0.5395508,-0.79052734,-0.33007812,2.1341465,1.4634147,0.42682928
0.55078125,-0.8129883,-0.34423828,-1.7682927,-0.6707317,0.42682928
0.5395508,-0.79052734,-0.33007812,2.1341465,1.4634147,0.42682928
0.55078125,-0.8129883,-0.34423828,-1.7682927,-0.6707317,0.42682928
0.5463867,-0.79785156,-0.3383789,1.5853659,0.91463417,0.4878049
0.53808594,-0.80615234,-0.3383789,-1.3414634,1.3414634,0.42682928
0.5463867,-0.8027344,-0.34033203,-1.9512196,-0.85365856,0.0
0.54589844,-0.8041992,-0.3408203,-2.317073,1.4634147,-0.18292683
0.5449219,-0.80908203,-0.34326172,-2.012195,-0.30487806,0.18292683
0.54296875,-0.79541016,-0.33398438,-2.8658538,2.1341465,-1.097561
0.5546875,-0.7998047,-0.34716797,-1.8902439,-0.30487806,0.12195122
0.5527344,-0.7963867,-0.34570312,-0.18292683,0.0,0.12195122
0.55126953,-0.7949219,-0.34179688,-0.30487806,0.9756098,0.06097561
0.5546875,-0.7993164,-0.34765625,-1.8292683,0.24390244,0.36585367
0.5527344,-0.79589844,-0.34570312,-0.85365856,0.0,0.18292683
0.55615234,-0.7963867,-0.34960938,-1.2195122,0.0,0.12195122
0.5546875,-0.7998047,-0.34716797,-1.8902439,-0.30487806,0.12195122
0.5527344,-0.7963867,-0.34570312,-0.18292683,0.0,0.12195122
0.55126953,-0.7949219,-0.34179688,-0.30487806,0.9756098,0.06097561
0.5546875,-0.7993164,-0.34765625,-1.8292683,0.24390244,0.36585367
0.5527344,-0.79589844,-0.34570312,-0.85365856,0.0,0.18292683
0.55615234,-0.7963867,-0.34960938,-1.2195122,0.0,0.12195122
0.45410156,-0.6743164,-0.609375,-5.487805,-3.4146342,0.0
0.45947266,-0.67871094,-0.6191406,-5.0,-4.268293,0.18292683
0.45458984,-0.67285156,-0.6171875,-3.292683,-1.8902439,0.0
0.4555664,-0.67041016,-0.62060547,-2.0731707,-0.5487805,-0.30487806
0.4560547,-0.6660156,-0.62158203,-1.7073171,-1.0365853,-0.42682928
0.45458984,-0.6669922,-0.6176758,-2.1341465,-1.5853659,-0.18292683
0.4584961,-0.66552734,-0.6303711,-2.378049,-0.73170733,-0.6707317
0.4584961,-0.66552734,-0.6303711,-2.378049,-0.73170733,-0.6707317
0.45507812,-0.6645508,-0.62841797,-1.3414634,-0.79268295,-0.18292683
0.45166016,-0.66845703,-0.6269531,-0.6707317,-0.4878049,-0.4878049
0.44921875,-0.6660156,-0.6254883,0.6707317,-2.804878,-1.4634147
0.45166016,-0.6611328,-0.61816406,0.12195122,-4.4512196,-2.012195
0.46142578,-0.6645508,-0.6298828,-1.0365853,-2.8658538,-0.4878049
0.45507812,-0.6694336,-0.62841797,-1.9512196,-0.4878049,0.18292683
0.44921875,-0.6699219,-0.62597656,0.42682928,0.24390244,0.30487806
0.42041016,-0.68652344,-0.58496094,8.231708,5.8536587,3.1097562
0.43896484,-0.69140625,-0.59716797,1.5853659,1.8292683,1.6463414
0.44482422,-0.6977539,-0.60009766,0.73170733,-2.6219513,0.4878049
0.4296875,-0.6870117,-0.59472656,0.18292683,-2.987805,-0.4878049
0.44726562,-0.6801758,-0.6035156,-2.012195,-0.5487805,-0.18292683
0.45751953,-0.68408203,-0.61572266,-2.195122,-0.42682928,1.402439
0.44921875,-0.6845703,-0.61816406,-0.6707317,1.7682927,1.1585366
0.4321289,-0.68115234,-0.6118164,1.3414634,3.8414636,0.5487805
0.45947266,-0.6816406,-0.6152344,-6.280488,-1.8902439,-1.1585366
0.4584961,-0.6904297,-0.61035156,-6.768293,-3.2317073,-1.402439
0.45703125,-0.6777344,-0.59228516,-3.902439,-0.91463417,-3.5365853
0.46289062,-0.6801758,-0.62353516,0.12195122,-0.85365856,-0.79268295
0.43798828,-0.6723633,-0.6201172,3.7195122,1.9512196,1.0365853
0.44873047,-0.67089844,-0.6269531,-0.06097561,3.4756098,0.85365856
0.45947266,-0.6816406,-0.6152344,-6.280488,-1.8902439,-1.1585366
0.4584961,-0.6904297,-0.61035156,-6.768293,-3.2317073,-1.402439
0.45703125,-0.6777344,-0.59228516,-3.902439,-0.91463417,-3.5365853
0.46289062,-0.6801758,-0.62353516,0.12195122,-0.85365856,-0.79268295
0.43798828,-0.6723633,-0.6201172,3.7195122,1.9512196,1.0365853
0.44873047,-0.67089844,-0.6269531,-0.06097561,3.4756098,0.85365856
0.4711914,-0.671875,-0.62890625,0.36585367,3.0487804,2.195122
0.43945312,-0.6743164,-0.5629883,1.402439,5.97561,1.1585366
0.42578125,-0.64501953,-0.63720703,-0.85365856,-1.4634147,-1.6463414
0.4375,-0.64941406,-0.6503906,-3.5365853,-0.9756098,-0.6097561
0.43310547,-0.6513672,-0.6503906,-1.7682927,1.5853659,1.1585366
0.4716797,-0.67822266,-0.60498047,-1.7682927,-1.402439,-0.36585367
0.46923828,-0.6796875,-0.60546875,-0.06097561,0.42682928,-0.18292683
0.45996094,-0.67578125,-0.6010742,0.0,0.24390244,0.30487806
0.46777344,-0.6791992,-0.6064453,-1.6463414,0.12195122,0.42682928
0.4663086,-0.6821289,-0.6064453,-0.30487806,0.0,1.097561
0.4663086,-0.6816406,-0.6040039,0.42682928,0.6097561,0.6097561
0.4638672,-0.6826172,-0.5991211,1.2195122,1.4634147,0.6097561
0.45996094,-0.6855469,-0.60009766,1.5853659,1.097561,1.097561
0.46142578,-0.68310547,-0.5966797,0.91463417,1.2804878,0.42682928
0.47021484,-0.6816406,-0.5966797,-0.73170733,0.6707317,0.12195122
0.4716797,-0.6821289,-0.5986328,-0.91463417,0.6707317,0.06097561
0.47314453,-0.68115234,-0.59716797,-0.73170733,0.6707317,0.06097561
0.4580078,-0.6538086,-0.63183594,-2.4390244,-2.012195,-1.0365853
0.4580078,-0.6538086,-0.63183594,-2.4390244,-2.012195,-1.0365853
0.45214844,-0.6464844,-0.625,-3.5975611,-2.2560976,-1.1585366
0.4580078,-0.6538086,-0.63183594,-2.4390244,-2.012195,-1.0365853
0.45214844,-0.6464844,-0.625,-3.5975611,-2.2560976,-1.1585366
0.4633789,-0.6567383,-0.6376953,-3.902439,-2.8658538,-0.79268295
0.4580078,-0.6538086,-0.63183594,-2.4390244,-2.012195,-1.0365853
0.45214844,-0.6464844,-0.625,-3.5975611,-2.2560976,-1.1585366
0.4633789,-0.6567383,-0.6376953,-3.902439,-2.8658538,-0.79268295
0.46142578,-0.65478516,-0.64453125,-2.0731707,-2.378049,-0.4878049
0.45166016,-0.6464844,-0.6430664,-1.097561,-1.9512196,-0.91463417
0.4580078,-0.6538086,-0.63183594,-2.4390244,-2.012195,-1.0365853
0.45214844,-0.6464844,-0.625,-3.5975611,-2.2560976,-1.1585366
0.4633789,-0.6567383,-0.6376953,-3.902439,-2.8658538,-0.79268295
0.46142578,-0.65478516,-0.64453125,-2.0731707,-2.378049,-0.4878049
0.45166016,-0.6464844,-0.6430664,-1.097561,-1.9512196,-0.91463417
0.4580078,-0.6538086,-0.63183594,-2.4390244,-2.012195,-1.0365853
0.45214844,-0.6464844,-0.625,-3.5975611,-2.2560976,-1.1585366
0.4633789,-0.6567383,-0.6376953,-3.902439,-2.8658538,-0.79268295
0.46142578,-0.65478516,-0.64453125,-2.0731707,-2.378049,-0.4878049
0.45166016,-0.6464844,-0.6430664,-1.097561,-1.9512196,-0.91463417
0.45458984,-0.6464844,-0.6435547,-1.5853659,-1.5853659,-1.2804878
0.4580078,-0.6538086,-0.63183594,-2.4390244,-2.012195,-1.0365853
0.45214844,-0.6464844,-0.625,-3.5975611,-2.2560976,-1.1585366
0.4633789,-0.6567383,-0.6376953,-3.902439,-2.8658538,-0.79268295
0.46142578,-0.65478516,-0.64453125,-2.0731707,-2.378049,-0.4878049
0.45166016,-0.6464844,-0.6430664,-1.097561,-1.9512196,-0.91463417
0.45458984,-0.6464844,-0.6435547,-1.5853659,-1.5853659,-1.2804878
0.44970703,-0.6459961,-0.6411133,-1.7073171,-2.012195,-0.73170733
0.45263672,-0.6464844,-0.64697266,-2.195122,-2.5,-0.5487805
0.4580078,-0.6538086,-0.63183594,-2.4390244,-2.012195,-1.0365853
0.45214844,-0.6464844,-0.625,-3.5975611,-2.2560976,-1.1585366
0.4633789,-0.6567383,-0.6376953,-3.902439,-2.8658538,-0.79268295
0.46142578,-0.65478516,-0.64453125,-2.0731707,-2.378049,-0.4878049
0.45166016,-0.6464844,-0.6430664,-1.097561,-1.9512196,-0.91463417
0.45458984,-0.6464844,-0.6435547,-1.5853659,-1.5853659,-1.2804878
0.44970703,-0.6459961,-0.6411133,-1.7073171,-2.012195,-0.73170733
0.45263672,-0.6464844,-0.64697266,-2.195122,-2.5,-0.5487805
0.4580078,-0.6538086,-0.63183594,-2.4390244,-2.012195,-1.0365853
0.45214844,-0.6464844,-0.625,-3.5975611,-2.2560976,-1.1585366
0.4633789,-0.6567383,-0.6376953,-3.902439,-2.8658538,-0.79268295
0.46142578,-0.65478516,-0.64453125,-2.0731707,-2.378049,-0.4878049
0.45166016,-0.6464844,-0.6430664,-1.097561,-1.9512196,-0.91463417
0.45458984,-0.6464844,-0.6435547,-1.5853659,-1.5853659,-1.2804878
0.44970703,-0.6459961,-0.6411133,-1.7073171,-2.012195,-0.73170733
0.45263672,-0.6464844,-0.64697266,-2.195122,-2.5,-0.5487805
0.4506836,-0.6455078,-0.64697266,-1.9512196,-2.0731707,-0.6097561
0.45458984,-0.64160156,-0.65234375,-1.3414634,0.0,0.24390244
0.45458984,-0.64160156,-0.65234375,-1.3414634,0.0,0.24390244
0.45458984,-0.64160156,-0.65234375,-1.3414634,0.0,0.24390244
0.4560547,-0.6455078,-0.65234375,-2.195122,-1.3414634,0.4878049
0.45458984,-0.64160156,-0.65234375,-1.3414634,0.0,0.24390244
0.4560547,-0.6455078,-0.65234375,-2.195122,-1.3414634,0.4878049
0.45361328,-0.6479492,-0.64941406,-0.9756098,-1.7073171,0.12195122
0.45458984,-0.64160156,-0.65234375,-1.3414634,0.0,0.24390244
0.4560547,-0.6455078,-0.65234375,-2.195122,-1.3414634,0.4878049
0.45361328,-0.6479492,-0.64941406,-0.9756098,-1.7073171,0.12195122
0.45458984,-0.64160156,-0.65234375,-1.3414634,0.0,0.24390244
0.4560547,-0.6455078,-0.65234375,-2.195122,-1.3414634,0.4878049
0.45361328,-0.6479492,-0.64941406,-0.9756098,-1.7073171,0.12195122
0.44873047,-0.6455078,-0.6459961,0.9756098,-0.30487806,0.18292683
0.45458984,-0.64160156,-0.65234375,-1.3414634,0.0,0.24390244
0.4560547,-0.6455078,-0.65234375,-2.195122,-1.3414634,0.4878049
0.45361328,-0.6479492,-0.64941406,-0.9756098,-1.7073171,0.12195122
0.44873047,-0.6455078,-0.6459961,0.9756098,-0.30487806,0.18292683
0.45458984,-0.64160156,-0.65234375,-1.3414634,0.0,0.24390244
0.4560547,-0.6455078,-0.65234375,-2.195122,-1.3414634,0.4878049
0.45361328,-0.6479492,-0.64941406,-0.9756098,-1.7073171,0.12195122
0.44873047,-0.6455078,-0.6459961,0.9756098,-0.30487806,0.18292683
0.4423828,-0.64208984,-0.64501953,0.9756098,0.6097561,0.6097561
0.45458984,-0.64160156,-0.65234375,-1.3414634,0.0,0.24390244
0.4560547,-0.6455078,-0.65234375,-2.195122,-1.3414634,0.4878049
0.45361328,-0.6479492,-0.64941406,-0.9756098,-1.7073171,0.12195122
0.44873047,-0.6455078,-0.6459961,0.9756098,-0.30487806,0.18292683
0.4423828,-0.64208984,-0.64501953,0.9756098,0.6097561,0.6097561
0.44628906,-0.6435547,-0.6503906,-1.6463414,-0.36585367,0.79268295
0.45458984,-0.64160156,-0.65234375,-1.3414634,0.0,0.24390244
0.4560547,-0.6455078,-0.65234375,-2.195122,-1.3414634,0.4878049
0.45361328,-0.6479492,-0.64941406,-0.9756098,-1.7073171,0.12195122
0.44873047,-0.6455078,-0.6459961,0.9756098,-0.30487806,0.18292683
0.4423828,-0.64208984,-0.64501953,0.9756098,0.6097561,0.6097561
0.44628906,-0.6435547,-0.6503906,-1.6463414,-0.36585367,0.79268295
0.45458984,-0.64160156,-0.65234375,-1.3414634,0.0,0.24390244
0.4560547,-0.6455078,-0.65234375,-2.195122,-1.3414634,0.4878049
0.45361328,-0.6479492,-0.64941406,-0.9756098,-1.7073171,0.12195122
0.44873047,-0.6455078,-0.6459961,0.9756098,-0.30487806,0.18292683
0.4423828,-0.64208984,-0.64501953,0.9756098,0.6097561,0.6097561
0.44628906,-0.6435547,-0.6503906,-1.6463414,-0.36585367,0.79268295
0.45214844,-0.64697266,-0.6586914,-1.4634147,-0.6097561,0.85365856
0.45458984,-0.64160156,-0.65234375,-1.3414634,0.0,0.24390244
0.4560547,-0.6455078,-0.65234375,-2.195122,-1.3414634,0.4878049
0.45361328,-0.6479492,-0.64941406,-0.9756098,-1.7073171,0.12195122
0.44873047,-0.6455078,-0.6459961,0.9756098,-0.30487806,0.18292683
0.4423828,-0.64208984,-0.64501953,0.9756098,0.6097561,0.6097561
0.44628906,-0.6435547,-0.6503906,-1.6463414,-0.36585367,0.79268295
0.45214844,-0.64697266,-0.6586914,-1.4634147,-0.6097561,0.85365856
0.4375,-0.65478516,-0.6376953,-1.5243902,-0.6707317,-0.36585367
0.44091797,-0.6611328,-0.640625,-1.8902439,0.12195122,-0.06097561
0.4375,-0.65478516,-0.6376953,-1.5243902,-0.6707317,-0.36585367
0.44091797,-0.6611328,-0.640625,-1.8902439,0.12195122,-0.06097561
0.4375,-0.6591797,-0.63964844,-1.097561,0.24390244,0.36585367
0.4375,-0.65478516,-0.6376953,-1.5243902,-0.6707317,-0.36585367
0.44091797,-0.6611328,-0.640625,-1.8902439,0.12195122,-0.06097561
0.4375,-0.6591797,-0.63964844,-1.097561,0.24390244,0.36585367
0.4423828,-0.66015625,-0.64404297,-1.5853659,0.12195122,-0.24390244
0.4375,-0.65478516,-0.6376953,-1.5243902,-0.6707317,-0.36585367
0.44091797,-0.6611328,-0.640625,-1.8902439,0.12195122,-0.06097561
0.4375,-0.6591797,-0.63964844,-1.097561,0.24390244,0.36585367
0.4423828,-0.66015625,-0.64404297,-1.5853659,0.12195122,-0.24390244
0.43847656,-0.65771484,-0.6401367,-0.12195122,0.6097561,-0.36585367
0.4375,-0.65478516,-0.6376953,-1.5243902,-0.6707317,-0.36585367
0.44091797,-0.6611328,-0.640625,-1.8902439,0.12195122,-0.06097561
0.4375,-0.6591797,-0.63964844,-1.097561,0.24390244,0.36585367
0.4423828,-0.66015625,-0.64404297,-1.5853659,0.12195122,-0.24390244
0.43847656,-0.65771484,-0.6401367,-0.12195122,0.6097561,-0.36585367
0.4375,-0.6533203,-0.63720703,-1.097561,0.12195122,-0.4878049
0.4868164,-0.7285156,-0.5180664,7.7439027,4.8170733,-3.1097562
0.49023438,-0.7319336,-0.5229492,6.890244,1.8292683,-1.0365853
0.48095703,-0.73095703,-0.50146484,5.670732,0.4878049,0.0
0.48486328,-0.7441406,-0.5073242,1.7682927,-1.5243902,0.24390244
0.4765625,-0.74658203,-0.5029297,2.012195,-1.9512196,1.0365853
0.47021484,-0.74072266,-0.5073242,-0.12195122,-2.4390244,0.24390244
0.4711914,-0.7373047,-0.5263672,-2.804878,-4.268293,0.24390244
0.4790039,-0.73779297,-0.5307617,-2.7439024,-3.2317073,0.6097561
0.46826172,-0.74365234,-0.5317383,-2.317073,-2.378049,0.36585367
0.48095703,-0.7426758,-0.54296875,-4.390244,-3.1097562,-0.36585367
0.48095703,-0.7426758,-0.54296875,-4.390244,-3.1097562,-0.36585367
0.47802734,-0.7324219,-0.5385742,-1.6463414,-0.30487806,-1.2804878
0.4892578,-0.73828125,-0.50683594,2.378049,5.0609756,0.73170733
0.49072266,-0.74609375,-0.50097656,1.7073171,3.7804878,0.73170733
0.49414062,-0.7421875,-0.5004883,0.0,2.6219513,0.0
0.48876953,-0.74072266,-0.4951172,-1.5243902,1.097561,0.6097561
0.4892578,-0.73828125,-0.50683594,2.378049,5.0609756,0.73170733
0.49072266,-0.74609375,-0.50097656,1.7073171,3.7804878,0.73170733
0.49414062,-0.7421875,-0.5004883,0.0,2.6219513,0.0
0.48876953,-0.74072266,-0.4951172,-1.5243902,1.097561,0.6097561
0.4892578,-0.74609375,-0.50097656,-4.085366,-0.18292683,1.0365853
0.4892578,-0.73828125,-0.50683594,2.378049,5.0609756,0.73170733
0.49072266,-0.74609375,-0.50097656,1.7073171,3.7804878,0.73170733
0.49414062,-0.7421875,-0.5004883,0.0,2.6219513,0.0
0.48876953,-0.74072266,-0.4951172,-1.5243902,1.097561,0.6097561
0.4892578,-0.74609375,-0.50097656,-4.085366,-0.18292683,1.0365853
0.4873047,-0.74609375,-0.50390625,-2.9268293,-0.30487806,0.9756098
0.4892578,-0.73828125,-0.50683594,2.378049,5.0609756,0.73170733
0.49072266,-0.74609375,-0.50097656,1.7073171,3.7804878,0.73170733
0.49414062,-0.7421875,-0.5004883,0.0,2.6219513,0.0
0.48876953,-0.74072266,-0.4951172,-1.5243902,1.097561,0.6097561
0.4892578,-0.74609375,-0.50097656,-4.085366,-0.18292683,1.0365853
0.4873047,-0.74609375,-0.50390625,-2.9268293,-0.30487806,0.9756098
0.47753906,-0.70947266,-0.5673828,-1.8902439,0.06097561,0.18292683
0.47753906,-0.70947266,-0.56640625,-1.2804878,0.6707317,0.30487806
0.4794922,-0.7080078,-0.5644531,-0.6097561,1.1585366,0.18292683
0.47998047,-0.70947266,-0.5649414,-0.79268295,0.85365856,0.36585367
0.48095703,-0.70996094,-0.56640625,-0.24390244,1.1585366,0.06097561
0.47753906,-0.7089844,-0.5625,0.36585367,1.3414634,-0.12195122
0.4790039,-0.7084961,-0.5605469,-0.18292683,0.9756098,-0.42682928
0.47851562,-0.70751953,-0.56103516,-0.4878049,0.73170733,-0.30487806
0.4790039,-0.70996094,-0.5595703,0.06097561,1.6463414,0.18292683
0.484375,-0.7109375,-0.5595703,-1.0365853,1.3414634,0.18292683
0.484375,-0.7109375,-0.5595703,-1.0365853,1.3414634,0.18292683
0.48388672,-0.7114258,-0.5625,-0.24390244,0.6707317,0.5487805
0.484375,-0.7109375,-0.5595703,-1.0365853,1.3414634,0.18292683
0.48388672,-0.7114258,-0.5625,-0.24390244,0.6707317,0.5487805
0.47802734,-0.7084961,-0.55908203,0.9756098,0.42682928,-0.18292683
0.484375,-0.7109375,-0.5595703,-1.0365853,1.3414634,0.18292683
0.48388672,-0.7114258,-0.5625,-0.24390244,0.6707317,0.5487805
0.47802734,-0.7084961,-0.55908203,0.9756098,0.42682928,-0.18292683
0.47998047,-0.7060547,-0.5595703,0.06097561,-0.36585367,-0.30487806
0.48242188,-0.7080078,-0.55371094,-1.2195122,-0.12195122,-0.06097561
0.4794922,-0.71484375,-0.5605469,-1.3414634,0.85365856,0.6097561
0.47802734,-0.7104492,-0.56103516,-0.06097561,1.3414634,0.18292683
0.4868164,-0.70654297,-0.5625,-0.79268295,0.0,0.0
0.48339844,-0.70654297,-0.5595703,-1.097561,0.24390244,0.24390244
0.48876953,-0.7246094,-0.5419922,-2.6219513,1.7682927,0.5487805
0.49169922,-0.72021484,-0.53564453,-1.1585366,1.2195122,0.06097561
0.48876953,-0.7246094,-0.5419922,-2.6219513,1.7682927,0.5487805
0.49169922,-0.72021484,-0.53564453,-1.1585366,1.2195122,0.06097561
0.48583984,-0.7109375,-0.5571289,-0.73170733,0.12195122,0.0
0.4194336,-0.65527344,-0.64501953,0.73170733,-0.5487805,-0.91463417
0.41992188,-0.6538086,-0.6479492,0.06097561,-0.42682928,-0.6707317
0.4194336,-0.65527344,-0.64501953,0.73170733,-0.5487805,-0.91463417
0.41992188,-0.6538086,-0.6479492,0.06097561,-0.42682928,-0.6707317
0.4194336,-0.65527344,-0.64501953,0.73170733,-0.5487805,-0.91463417
0.41992188,-0.6538086,-0.6479492,0.06097561,-0.42682928,-0.6707317
0.41552734,-0.65478516,-0.65771484,-0.6707317,-0.36585367,0.30487806
0.4194336,-0.65527344,-0.64501953,0.73170733,-0.5487805,-0.91463417
0.41992188,-0.6538086,-0.6479492,0.06097561,-0.42682928,-0.6707317
0.41552734,-0.65478516,-0.65771484,-0.6707317,-0.36585367,0.30487806
0.421875,-0.6567383,-0.66503906,-1.1585366,0.85365856,0.18292683
0.4194336,-0.65527344,-0.64501953,0.73170733,-0.5487805,-0.91463417
0.41992188,-0.6538086,-0.6479492,0.06097561,-0.42682928,-0.6707317
0.41552734,-0.65478516,-0.65771484,-0.6707317,-0.36585367,0.30487806
0.421875,-0.6567383,-0.66503906,-1.1585366,0.85365856,0.18292683
0.4194336,-0.65527344,-0.64501953,0.73170733,-0.5487805,-0.91463417
0.41992188,-0.6538086,-0.6479492,0.06097561,-0.42682928,-0.6707317
0.41552734,-0.65478516,-0.65771484,-0.6707317,-0.36585367,0.30487806
0.421875,-0.6567383,-0.66503906,-1.1585366,0.85365856,0.18292683
0.4169922,-0.6542969,-0.65625,-0.42682928,1.8292683,-0.12195122
0.4194336,-0.65527344,-0.64501953,0.73170733,-0.5487805,-0.91463417
0.41992188,-0.6538086,-0.6479492,0.06097561,-0.42682928,-0.6707317
0.41552734,-0.65478516,-0.65771484,-0.6707317,-0.36585367,0.30487806
0.421875,-0.6567383,-0.66503906,-1.1585366,0.85365856,0.18292683
0.4169922,-0.6542969,-0.65625,-0.42682928,1.8292683,-0.12195122
0.42236328,-0.6503906,-0.6484375,-0.9756098,1.0365853,-0.73170733
0.42285156,-0.6484375,-0.66064453,-0.91463417,0.9756098,-0.24390244
0.42382812,-0.6489258,-0.66308594,-1.0365853,0.0,-0.18292683
0.421875,-0.6503906,-0.66503906,-0.85365856,0.18292683,-0.12195122
0.42041016,-0.6489258,-0.6616211,0.0,0.85365856,0.12195122
0.41992188,-0.64990234,-0.6591797,-0.36585367,0.91463417,0.24390244
0.41845703,-0.65185547,-0.65527344,-0.85365856,0.73170733,0.18292683
0.4194336,-0.6513672,-0.65478516,-1.097561,0.73170733,0.30487806
0.42382812,-0.6479492,-0.66259766,-1.1585366,0.91463417,0.5487805
0.4272461,-0.6533203,-0.6567383,-0.91463417,0.24390244,-0.06097561
0.42529297,-0.6503906,-0.65283203,-0.36585367,0.24390244,-0.12195122
0.4267578,-0.65185547,-0.6557617,-0.85365856,0.36585367,0.0
0.42529297,-0.65478516,-0.65771484,-0.30487806,0.30487806,-0.18292683
0.42529297,-0.6508789,-0.64990234,-0.73170733,0.42682928,-0.6097561
0.42871094,-0.64990234,-0.65185547,-1.7073171,-0.42682928,-0.24390244
0.4296875,-0.6513672,-0.65625,-1.3414634,-0.42682928,0.18292683
0.4267578,-0.64990234,-0.65625,-0.73170733,0.5487805,0.18292683
0.42578125,-0.6489258,-0.65625,-0.24390244,0.06097561,0.06097561
0.4248047,-0.6533203,-0.65771484,-1.4634147,0.36585367,0.24390244
0.4243164,-0.6489258,-0.6582031,-0.36585367,0.6097561,0.06097561
0.4267578,-0.6479492,-0.6586914,-0.12195122,0.42682928,-0.06097561
0.4272461,-0.64941406,-0.6616211,-0.79268295,0.24390244,-0.12195122
0.42382812,-0.64941406,-0.65527344,-0.42682928,0.6707317,-0.06097561
0.4248047,-0.6533203,-0.65771484,-1.4634147,0.36585367,0.24390244
0.4243164,-0.6489258,-0.6582031,-0.36585367,0.6097561,0.06097561
0.4267578,-0.6479492,-0.6586914,-0.12195122,0.42682928,-0.06097561
0.4272461,-0.64941406,-0.6616211,-0.79268295,0.24390244,-0.12195122
0.42382812,-0.64941406,-0.65527344,-0.42682928,0.6707317,-0.06097561
0.42626953,-0.6513672,-0.65527344,-0.30487806,0.30487806,0.12195122
0.42871094,-0.64941406,-0.6616211,-0.30487806,0.36585367,0.18292683
0.42871094,-0.64941406,-0.6616211,-0.30487806,0.36585367,0.18292683
0.42871094,-0.64941406,-0.6616211,-0.30487806,0.36585367,0.18292683
0.42822266,-0.6484375,-0.65625,-0.42682928,0.42682928,-0.12195122
0.42871094,-0.64941406,-0.6616211,-0.30487806,0.36585367,0.18292683
0.42822266,-0.6484375,-0.65625,-0.42682928,0.42682928,-0.12195122
0.42626953,-0.6489258,-0.65722656,-0.6097561,-0.30487806,0.36585367
0.4272461,-0.6503906,-0.6616211,0.36585367,0.36585367,0.6097561
0.42382812,-0.64941406,-0.6586914,0.85365856,0.73170733,0.4878049
0.42626953,-0.6489258,-0.65722656,-0.06097561,0.79268295,0.4878049
0.42529297,-0.65283203,-0.65722656,0.18292683,0.5487805,0.85365856
0.42871094,-0.64941406,-0.6616211,-0.30487806,0.36585367,0.18292683
0.42822266,-0.6484375,-0.65625,-0.42682928,0.42682928,-0.12195122
0.42626953,-0.6489258,-0.65722656,-0.6097561,-0.30487806,0.36585367
0.4272461,-0.6503906,-0.6616211,0.36585367,0.36585367,0.6097561
