2024-03-31T13:52:40.806343,0.50878906,-0.88671875,-0.14111328
2024-03-31T13:52:40.835627,0.5073242,-0.8876953,-0.14355469
2024-03-31T13:52:40.835795,0.5053711,-0.88720703,-0.14257812
2024-03-31T13:52:40.835858,0.50634766,-0.88623047,-0.14257812
2024-03-31T13:52:40.835903,0.5083008,-0.8886719,-0.14404297
2024-03-31T13:52:40.835945,0.5097656,-0.88916016,-0.14501953
2024-03-31T13:52:40.835989,0.50927734,-0.88671875,-0.14550781
2024-03-31T13:52:40.836034,0.50878906,-0.88671875,-0.14111328
2024-03-31T13:52:40.862843,0.5073242,-0.8876953,-0.14355469
2024-03-31T13:52:40.863031,0.5053711,-0.88720703,-0.14257812
2024-03-31T13:52:40.863125,0.50634766,-0.88623047,-0.14257812
2024-03-31T13:52:40.863218,0.5083008,-0.8886719,-0.14404297
2024-03-31T13:52:40.863311,0.5097656,-0.88916016,-0.14501953
2024-03-31T13:52:40.863410,0.50927734,-0.88671875,-0.14550781
2024-03-31T13:52:40.863467,0.50878906,-0.88671875,-0.14111328
2024-03-31T13:52:40.863510,0.50683594,-0.8876953,-0.14453125
2024-03-31T13:52:40.898201,0.5073242,-0.8876953,-0.14355469
2024-03-31T13:52:40.898386,0.5053711,-0.88720703,-0.14257812
2024-03-31T13:52:40.898460,0.50634766,-0.88623047,-0.14257812
2024-03-31T13:52:40.898531,0.5083008,-0.8886719,-0.14404297
2024-03-31T13:52:40.898603,0.5097656,-0.88916016,-0.14501953
2024-03-31T13:52:40.898670,0.50927734,-0.88671875,-0.14550781
2024-03-31T13:52:40.898736,0.50878906,-0.88671875,-0.14111328
2024-03-31T13:52:40.898803,0.50683594,-0.8876953,-0.14453125
2024-03-31T13:52:40.899127,0.50878906,-0.8881836,-0.14648438
2024-03-31T13:52:40.981069,0.5083008,-0.8876953,-0.14453125
2024-03-31T13:52:41.008995,0.5083008,-0.8876953,-0.14453125
2024-03-31T13:52:41.009208,0.5102539,-0.8886719,-0.14404297
2024-03-31T13:52:41.035601,0.5083008,-0.8876953,-0.14453125
2024-03-31T13:52:41.035803,0.5102539,-0.8886719,-0.14404297
2024-03-31T13:52:41.062634,0.5083008,-0.8876953,-0.14453125
2024-03-31T13:52:41.062823,0.5102539,-0.8886719,-0.14404297
2024-03-31T13:52:41.062935,0.50927734,-0.88623047,-0.14257812
2024-03-31T13:52:41.086857,0.5083008,-0.8876953,-0.14453125
2024-03-31T13:52:41.087046,0.5102539,-0.8886719,-0.14404297
2024-03-31T13:52:41.087119,0.50927734,-0.88623047,-0.14257812
2024-03-31T13:52:41.087193,0.50927734,-0.8901367,-0.14208984
2024-03-31T13:52:41.116253,0.5083008,-0.8876953,-0.14453125
2024-03-31T13:52:41.116425,0.5102539,-0.8886719,-0.14404297
2024-03-31T13:52:41.116494,0.50927734,-0.88623047,-0.14257812
2024-03-31T13:52:41.116558,0.50927734,-0.8901367,-0.14208984
2024-03-31T13:52:42.796347,0.50878906,-0.88916016,-0.1274414
2024-03-31T13:52:42.796563,0.5097656,-0.89208984,-0.12988281
2024-03-31T13:52:42.796628,0.50927734,-0.88916016,-0.12841797
2024-03-31T13:52:42.796684,0.50927734,-0.88916016,-0.123535156
2024-03-31T13:52:42.796758,0.50927734,-0.8925781,-0.12646484
2024-03-31T13:52:42.796820,0.50927734,-0.8911133,-0.123046875
2024-03-31T13:52:42.834384,0.50878906,-0.88916016,-0.1274414
2024-03-31T13:52:42.834577,0.5097656,-0.89208984,-0.12988281
2024-03-31T13:52:42.834664,0.50927734,-0.88916016,-0.12841797
2024-03-31T13:52:42.834762,0.50927734,-0.88916016,-0.123535156
2024-03-31T13:52:42.834873,0.50927734,-0.8925781,-0.12646484
2024-03-31T13:52:42.834988,0.50927734,-0.8911133,-0.123046875
2024-03-31T13:52:42.835094,0.5107422,-0.8886719,-0.123535156
2024-03-31T13:52:44.818551,0.5102539,-0.88964844,-0.119628906
2024-03-31T13:52:44.818764,0.51123047,-0.8886719,-0.118652344
2024-03-31T13:52:44.818858,0.5107422,-0.8925781,-0.12207031
2024-03-31T13:52:44.818946,0.5078125,-0.8901367,-0.119140625
2024-03-31T13:52:44.819031,0.50927734,-0.88916016,-0.11767578
2024-03-31T13:52:44.819126,0.5126953,-0.88964844,-0.125
2024-03-31T13:52:44.857509,0.5102539,-0.88964844,-0.119628906
2024-03-31T13:52:44.857677,0.51123047,-0.8886719,-0.118652344
2024-03-31T13:52:44.857734,0.5107422,-0.8925781,-0.12207031
2024-03-31T13:52:44.857785,0.5078125,-0.8901367,-0.119140625
2024-03-31T13:52:44.857835,0.50927734,-0.88916016,-0.11767578
2024-03-31T13:52:44.857884,0.5126953,-0.88964844,-0.125
2024-03-31T13:52:44.857934,0.5107422,-0.890625,-0.12451172
2024-03-31T13:52:49.947416,0.5107422,-0.8925781,-0.12207031
2024-03-31T13:52:49.947694,0.50927734,-0.89160156,-0.12597656
2024-03-31T13:52:49.992595,0.5107422,-0.8925781,-0.12207031
2024-03-31T13:52:49.992848,0.50927734,-0.89160156,-0.12597656
2024-03-31T13:52:49.992951,0.5073242,-0.88916016,-0.12109375
2024-03-31T13:52:49.993042,0.5126953,-0.8901367,-0.122558594
2024-03-31T13:52:50.033007,0.5107422,-0.8925781,-0.12207031
2024-03-31T13:52:50.033169,0.50927734,-0.89160156,-0.12597656
2024-03-31T13:52:50.033233,0.5073242,-0.88916016,-0.12109375
2024-03-31T13:52:50.033325,0.5126953,-0.8901367,-0.122558594
2024-03-31T13:52:50.033386,0.50927734,-0.8935547,-0.123535156
2024-03-31T13:52:51.087475,0.5107422,-0.8925781,-0.12207031
2024-03-31T13:52:51.087744,0.50927734,-0.89160156,-0.12597656
2024-03-31T13:52:51.087876,0.5073242,-0.88916016,-0.12109375
2024-03-31T13:52:51.088029,0.5126953,-0.8901367,-0.122558594
2024-03-31T13:52:51.088151,0.50927734,-0.8935547,-0.123535156
2024-03-31T13:52:51.124519,0.51416016,-0.8808594,-0.12646484
2024-03-31T13:52:51.124656,0.5185547,-0.88671875,-0.13330078
2024-03-31T13:52:51.156227,0.51416016,-0.8808594,-0.12646484
2024-03-31T13:52:51.156360,0.5185547,-0.88671875,-0.13330078
2024-03-31T13:52:51.187378,0.51416016,-0.8808594,-0.12646484
2024-03-31T13:52:51.187524,0.5185547,-0.88671875,-0.13330078
2024-03-31T13:52:51.187584,0.51171875,-0.88964844,-0.13378906
2024-03-31T13:52:51.216774,0.51416016,-0.8808594,-0.12646484
2024-03-31T13:52:51.217030,0.5185547,-0.88671875,-0.13330078
2024-03-31T13:52:51.217120,0.51171875,-0.88964844,-0.13378906
2024-03-31T13:52:51.217170,0.5102539,-0.8798828,-0.12695312
2024-03-31T13:52:51.248000,0.51416016,-0.8808594,-0.12646484
2024-03-31T13:52:51.248205,0.5185547,-0.88671875,-0.13330078
2024-03-31T13:52:51.248275,0.51171875,-0.88964844,-0.13378906
2024-03-31T13:52:51.248331,0.5102539,-0.8798828,-0.12695312
2024-03-31T13:52:51.248383,0.5102539,-0.88964844,-0.13574219
2024-03-31T13:52:51.283658,0.51416016,-0.8808594,-0.12646484
2024-03-31T13:52:51.283865,0.5185547,-0.88671875,-0.13330078
2024-03-31T13:52:51.283949,0.51171875,-0.88964844,-0.13378906
2024-03-31T13:52:51.284051,0.5102539,-0.8798828,-0.12695312
2024-03-31T13:52:51.284164,0.5102539,-0.88964844,-0.13574219
2024-03-31T13:52:58.143344,0.58203125,-0.8486328,-0.1430664
2024-03-31T13:52:58.143585,0.58251953,-0.84716797,-0.14013672
2024-03-31T13:52:58.143636,0.5834961,-0.8457031,-0.13964844
2024-03-31T13:52:58.143679,0.5810547,-0.8491211,-0.14111328
2024-03-31T13:52:58.143719,0.5839844,-0.8461914,-0.140625
2024-03-31T13:52:58.167441,0.58203125,-0.8486328,-0.1430664
2024-03-31T13:52:58.167600,0.58251953,-0.84716797,-0.14013672
2024-03-31T13:52:58.167669,0.5834961,-0.8457031,-0.13964844
2024-03-31T13:52:58.167747,0.5810547,-0.8491211,-0.14111328
2024-03-31T13:52:58.167835,0.5839844,-0.8461914,-0.140625
2024-03-31T13:52:58.167920,0.5834961,-0.8486328,-0.14160156
2024-03-31T13:53:13.127356,0.5756836,-0.85009766,-0.1381836
2024-03-31T13:53:13.127641,0.57958984,-0.84765625,-0.13671875
2024-03-31T13:53:13.127712,0.5810547,-0.85302734,-0.1381836
2024-03-31T13:53:13.127771,0.5800781,-0.8496094,-0.13769531
2024-03-31T13:53:13.127828,0.57958984,-0.84521484,-0.1381836
2024-03-31T13:53:13.156147,0.5756836,-0.85009766,-0.1381836
2024-03-31T13:53:13.156311,0.57958984,-0.84765625,-0.13671875
2024-03-31T13:53:13.156367,0.5810547,-0.85302734,-0.1381836
2024-03-31T13:53:13.156413,0.5800781,-0.8496094,-0.13769531
2024-03-31T13:53:13.156466,0.57958984,-0.84521484,-0.1381836
2024-03-31T13:53:13.156524,0.57910156,-0.85058594,-0.13964844
2024-03-31T13:53:39.441819,0.5727539,-0.85498047,-0.1381836
2024-03-31T13:53:39.441993,0.5722656,-0.8544922,-0.13916016
2024-03-31T13:53:39.442052,0.5708008,-0.8540039,-0.13769531
2024-03-31T13:53:39.442105,0.5708008,-0.85302734,-0.13916016
2024-03-31T13:53:39.442155,0.5727539,-0.85546875,-0.13916016
2024-03-31T13:53:39.442221,0.57128906,-0.85595703,-0.14013672
2024-03-31T13:53:39.477572,0.5727539,-0.85498047,-0.1381836
2024-03-31T13:53:39.477760,0.5722656,-0.8544922,-0.13916016
2024-03-31T13:53:39.477806,0.5708008,-0.8540039,-0.13769531
2024-03-31T13:53:39.477851,0.5708008,-0.85302734,-0.13916016
2024-03-31T13:53:39.477893,0.5727539,-0.85546875,-0.13916016
2024-03-31T13:53:39.477935,0.57128906,-0.85595703,-0.14013672
2024-03-31T13:53:39.477976,0.5698242,-0.8544922,-0.13623047
2024-03-31T13:53:41.866870,0.5703125,-0.8540039,-0.13964844
2024-03-31T13:53:41.867061,0.57177734,-0.8544922,-0.13916016
2024-03-31T13:53:41.867119,0.5708008,-0.85498047,-0.14111328
2024-03-31T13:53:41.867200,0.5698242,-0.85498047,-0.140625
2024-03-31T13:53:41.867268,0.5703125,-0.8510742,-0.13769531
2024-03-31T13:53:41.896348,0.5703125,-0.8540039,-0.13964844
2024-03-31T13:53:41.896524,0.57177734,-0.8544922,-0.13916016
2024-03-31T13:53:41.896577,0.5708008,-0.85498047,-0.14111328
2024-03-31T13:53:41.896621,0.5698242,-0.85498047,-0.140625
2024-03-31T13:53:41.896665,0.5703125,-0.8510742,-0.13769531
2024-03-31T13:53:41.896715,0.5727539,-0.8544922,-0.1430664
2024-03-31T13:54:00.875639,0.57910156,-0.85009766,-0.1352539
2024-03-31T13:54:00.875897,0.578125,-0.8496094,-0.13574219
2024-03-31T13:54:00.875979,0.5776367,-0.8510742,-0.13574219
2024-03-31T13:54:00.876053,0.5761719,-0.8520508,-0.1352539
2024-03-31T13:54:00.876147,0.57666016,-0.85302734,-0.13671875
2024-03-31T13:54:00.907689,0.57910156,-0.85009766,-0.1352539
2024-03-31T13:54:00.907813,0.578125,-0.8496094,-0.13574219
2024-03-31T13:54:00.907876,0.5776367,-0.8510742,-0.13574219
2024-03-31T13:54:00.907928,0.5761719,-0.8520508,-0.1352539
2024-03-31T13:54:00.907981,0.57666016,-0.85302734,-0.13671875
2024-03-31T13:54:00.908053,0.57421875,-0.8515625,-0.13330078
2024-03-31T13:54:02.513899,0.57177734,-0.85498047,-0.13769531
2024-03-31T13:54:02.514083,0.57128906,-0.85546875,-0.1381836
2024-03-31T13:54:02.514140,0.56933594,-0.8535156,-0.13769531
2024-03-31T13:54:02.514189,0.5727539,-0.85302734,-0.13769531
2024-03-31T13:54:02.514238,0.57470703,-0.8535156,-0.1381836
2024-03-31T13:54:02.514285,0.57373047,-0.85253906,-0.13916016
2024-03-31T13:54:02.550538,0.57177734,-0.85498047,-0.13769531
2024-03-31T13:54:02.550673,0.57128906,-0.85546875,-0.1381836
2024-03-31T13:54:02.550736,0.56933594,-0.8535156,-0.13769531
2024-03-31T13:54:02.550791,0.5727539,-0.85302734,-0.13769531
2024-03-31T13:54:02.550845,0.57470703,-0.8535156,-0.1381836
2024-03-31T13:54:02.550898,0.57373047,-0.85253906,-0.13916016
2024-03-31T13:54:02.550952,0.57373047,-0.8535156,-0.1381836
2024-03-31T13:54:06.138264,0.57128906,-0.85546875,-0.13574219
2024-03-31T13:54:06.138474,0.5703125,-0.8569336,-0.1381836
2024-03-31T13:54:06.138562,0.57177734,-0.85253906,-0.1352539
2024-03-31T13:54:06.138645,0.57128906,-0.85546875,-0.13671875
2024-03-31T13:54:06.138762,0.56933594,-0.85498047,-0.13623047
2024-03-31T13:54:06.138843,0.56591797,-0.85546875,-0.13671875
2024-03-31T13:54:06.156955,0.57128906,-0.85546875,-0.13574219
2024-03-31T13:54:06.157107,0.5703125,-0.8569336,-0.1381836
2024-03-31T13:54:06.157157,0.57177734,-0.85253906,-0.1352539
2024-03-31T13:54:06.157202,0.57128906,-0.85546875,-0.13671875
2024-03-31T13:54:06.157246,0.56933594,-0.85498047,-0.13623047
2024-03-31T13:54:06.157334,0.56591797,-0.85546875,-0.13671875
2024-03-31T13:54:14.210124,0.5654297,-0.8671875,-0.056640625
2024-03-31T13:54:14.210363,0.56591797,-0.8671875,-0.05517578
2024-03-31T13:54:14.210419,0.56103516,-0.86865234,-0.060546875
2024-03-31T13:54:14.210469,0.55615234,-0.8647461,-0.056640625
2024-03-31T13:54:14.210519,0.5605469,-0.8696289,-0.05517578
2024-03-31T13:54:15.309294,0.5654297,-0.8671875,-0.056640625
2024-03-31T13:54:15.309452,0.56591797,-0.8671875,-0.05517578
2024-03-31T13:54:15.309510,0.56103516,-0.86865234,-0.060546875
2024-03-31T13:54:15.309563,0.55615234,-0.8647461,-0.056640625
2024-03-31T13:54:15.309615,0.5605469,-0.8696289,-0.05517578
2024-03-31T13:54:15.309665,0.5678711,-0.87353516,-0.061523438
2024-03-31T13:54:15.548936,0.5654297,-0.8623047,-0.063964844
2024-03-31T13:54:15.549138,0.5698242,-0.8671875,-0.068847656
2024-03-31T13:54:15.549203,0.56933594,-0.86621094,-0.0703125
2024-03-31T13:54:15.549264,0.56591797,-0.86035156,-0.06298828
2024-03-31T13:54:15.549365,0.5708008,-0.87060547,-0.06542969
2024-03-31T13:54:15.549423,0.5678711,-0.86621094,-0.06591797
2024-03-31T13:54:15.549479,0.5703125,-0.8647461,-0.06347656
2024-03-31T13:54:15.549536,0.5727539,-0.86328125,-0.06542969
2024-03-31T13:54:15.583248,0.5654297,-0.8623047,-0.063964844
2024-03-31T13:54:15.583382,0.5698242,-0.8671875,-0.068847656
2024-03-31T13:54:15.583429,0.56933594,-0.86621094,-0.0703125
2024-03-31T13:54:15.583471,0.56591797,-0.86035156,-0.06298828
2024-03-31T13:54:15.583533,0.5708008,-0.87060547,-0.06542969
2024-03-31T13:54:15.583577,0.5678711,-0.86621094,-0.06591797
2024-03-31T13:54:15.583619,0.5703125,-0.8647461,-0.06347656
2024-03-31T13:54:15.583660,0.5727539,-0.86328125,-0.06542969
2024-03-31T13:54:15.583701,0.56933594,-0.8647461,-0.06640625
2024-03-31T13:54:47.022630,0.5888672,-0.82128906,-0.19335938
2024-03-31T13:54:47.022890,0.57470703,-0.8359375,-0.17333984
2024-03-31T13:54:47.022973,0.61083984,-0.82421875,-0.16748047
2024-03-31T13:54:47.023044,0.58935547,-0.8310547,-0.15625
2024-03-31T13:54:47.023124,0.5986328,-0.8359375,-0.15673828
2024-03-31T13:54:47.023196,0.60009766,-0.8413086,-0.15673828
2024-03-31T13:54:47.058079,0.5888672,-0.82128906,-0.19335938
2024-03-31T13:54:47.058272,0.57470703,-0.8359375,-0.17333984
2024-03-31T13:54:47.058369,0.61083984,-0.82421875,-0.16748047
2024-03-31T13:54:47.058458,0.58935547,-0.8310547,-0.15625
2024-03-31T13:54:47.058547,0.5986328,-0.8359375,-0.15673828
2024-03-31T13:54:47.058634,0.60009766,-0.8413086,-0.15673828
2024-03-31T13:54:47.058723,0.59814453,-0.8183594,-0.14550781
2024-03-31T13:54:55.529448,0.5654297,-0.7441406,-0.45703125
2024-03-31T13:54:55.529695,0.59375,-0.7163086,-0.43066406
2024-03-31T13:54:55.529767,0.5839844,-0.7294922,-0.43408203
2024-03-31T13:54:55.529816,0.6220703,-0.75683594,-0.41015625
2024-03-31T13:54:55.529861,0.66845703,-0.80078125,-0.39257812
2024-03-31T13:54:56.590912,0.5654297,-0.7441406,-0.45703125
2024-03-31T13:54:56.591125,0.59375,-0.7163086,-0.43066406
2024-03-31T13:54:56.591180,0.5839844,-0.7294922,-0.43408203
2024-03-31T13:54:56.591245,0.6220703,-0.75683594,-0.41015625
2024-03-31T13:54:56.591309,0.66845703,-0.80078125,-0.39257812
2024-03-31T13:54:56.591359,0.47998047,-0.74853516,-0.44140625
2024-03-31T13:54:56.591406,0.48632812,-0.70947266,-0.40039062
2024-03-31T13:54:56.632483,0.58984375,-0.7441406,-0.39746094
2024-03-31T13:54:56.632662,0.5859375,-0.7426758,-0.39648438
2024-03-31T13:54:56.632729,0.58496094,-0.74902344,-0.40185547
2024-03-31T13:54:56.677394,0.58984375,-0.7441406,-0.39746094
2024-03-31T13:54:56.677521,0.5859375,-0.7426758,-0.39648438
2024-03-31T13:54:56.677583,0.58496094,-0.74902344,-0.40185547
2024-03-31T13:54:56.677648,0.58251953,-0.7451172,-0.40625
2024-03-31T13:54:56.714044,0.58984375,-0.7441406,-0.39746094
2024-03-31T13:54:56.714185,0.5859375,-0.7426758,-0.39648438
2024-03-31T13:54:56.714245,0.58496094,-0.74902344,-0.40185547
2024-03-31T13:54:56.714300,0.58251953,-0.7451172,-0.40625
2024-03-31T13:54:56.714381,0.58154297,-0.74121094,-0.40234375
2024-03-31T13:55:03.604359,0.59521484,-0.7363281,-0.4091797
2024-03-31T13:55:03.604615,0.5957031,-0.734375,-0.40771484
2024-03-31T13:55:03.604678,0.59375,-0.7368164,-0.40478516
2024-03-31T13:55:03.604744,0.60009766,-0.7363281,-0.40576172
2024-03-31T13:55:03.604803,0.59521484,-0.7392578,-0.40283203
2024-03-31T13:55:03.645157,0.59521484,-0.7363281,-0.4091797
2024-03-31T13:55:03.645340,0.5957031,-0.734375,-0.40771484
2024-03-31T13:55:03.645426,0.59375,-0.7368164,-0.40478516
2024-03-31T13:55:03.645521,0.60009766,-0.7363281,-0.40576172
2024-03-31T13:55:03.645611,0.59521484,-0.7392578,-0.40283203
2024-03-31T13:55:03.645708,0.59375,-0.74365234,-0.4038086
2024-03-31T13:55:13.718386,0.59033203,-0.7416992,-0.40234375
2024-03-31T13:55:13.718615,0.59277344,-0.74316406,-0.40429688
2024-03-31T13:55:13.718677,0.58984375,-0.7368164,-0.4008789
2024-03-31T13:55:13.718740,0.59375,-0.73876953,-0.4038086
2024-03-31T13:55:13.718799,0.5942383,-0.7397461,-0.40673828
2024-03-31T13:55:13.754108,0.59033203,-0.7416992,-0.40234375
2024-03-31T13:55:13.754363,0.59277344,-0.74316406,-0.40429688
2024-03-31T13:55:13.754479,0.58984375,-0.7368164,-0.4008789
2024-03-31T13:55:13.754610,0.59375,-0.73876953,-0.4038086
2024-03-31T13:55:13.754757,0.5942383,-0.7397461,-0.40673828
2024-03-31T13:55:13.754832,0.5917969,-0.7392578,-0.40722656
2024-03-31T13:55:20.412482,0.60302734,-0.7270508,-0.4165039
2024-03-31T13:55:20.412660,0.60302734,-0.72753906,-0.41601562
2024-03-31T13:55:20.412763,0.60009766,-0.7285156,-0.41552734
2024-03-31T13:55:20.412823,0.59814453,-0.72998047,-0.41601562
2024-03-31T13:55:20.412875,0.59765625,-0.72998047,-0.41601562
2024-03-31T13:55:20.444673,0.59033203,-0.74121094,-0.40039062
2024-03-31T13:55:20.444801,0.58935547,-0.7402344,-0.39794922
2024-03-31T13:55:20.487373,0.59033203,-0.74121094,-0.40039062
2024-03-31T13:55:20.487571,0.58935547,-0.7402344,-0.39794922
2024-03-31T13:55:21.550116,0.59033203,-0.74121094,-0.40039062
2024-03-31T13:55:21.550408,0.58935547,-0.7402344,-0.39794922
2024-03-31T13:55:21.550499,0.5917969,-0.74609375,-0.40039062
2024-03-31T13:55:21.860155,0.59716797,-0.7319336,-0.41210938
2024-03-31T13:55:21.909151,0.59716797,-0.7319336,-0.41210938
2024-03-31T13:55:21.909299,0.5966797,-0.7314453,-0.41259766
2024-03-31T13:55:21.909357,0.59521484,-0.73095703,-0.41308594
2024-03-31T13:55:21.909405,0.59521484,-0.7319336,-0.41357422
2024-03-31T13:55:21.909452,0.59472656,-0.7324219,-0.41455078
2024-03-31T13:55:21.909496,0.5957031,-0.7319336,-0.41357422
2024-03-31T13:55:21.909533,0.5961914,-0.7314453,-0.41259766
2024-03-31T13:55:26.676636,0.59814453,-0.7270508,-0.4169922
2024-03-31T13:55:26.676860,0.5961914,-0.7265625,-0.4169922
2024-03-31T13:55:26.676943,0.5986328,-0.7270508,-0.4189453
2024-03-31T13:55:26.677026,0.59716797,-0.7265625,-0.41796875
2024-03-31T13:55:26.677128,0.5991211,-0.72998047,-0.421875
2024-03-31T13:55:26.677210,0.5996094,-0.7236328,-0.4165039
2024-03-31T13:55:26.709557,0.59814453,-0.7270508,-0.4169922
2024-03-31T13:55:26.709713,0.5961914,-0.7265625,-0.4169922
2024-03-31T13:55:26.709760,0.5986328,-0.7270508,-0.4189453
2024-03-31T13:55:26.709802,0.59716797,-0.7265625,-0.41796875
2024-03-31T13:55:26.709847,0.5991211,-0.72998047,-0.421875
2024-03-31T13:55:26.709892,0.5996094,-0.7236328,-0.4165039
2024-03-31T13:56:02.904028,0.55322266,-0.78808594,-0.36572266
2024-03-31T13:56:02.934581,0.55322266,-0.78808594,-0.36572266
2024-03-31T13:56:02.934702,0.55126953,-0.78808594,-0.36376953
2024-03-31T13:56:02.960983,0.55322266,-0.78808594,-0.36572266
2024-03-31T13:56:02.961181,0.55126953,-0.78808594,-0.36376953
2024-03-31T13:56:42.355520,0.55615234,-0.7944336,-0.3461914
2024-03-31T13:56:42.355732,0.5546875,-0.79003906,-0.34375
2024-03-31T13:56:42.355782,0.5625,-0.796875,-0.34716797
2024-03-31T13:56:42.355828,0.5595703,-0.7939453,-0.3461914
2024-03-31T13:56:42.355871,0.5571289,-0.79345703,-0.34570312
2024-03-31T13:56:42.355914,0.55615234,-0.7919922,-0.34716797
2024-03-31T13:56:42.387979,0.55615234,-0.7944336,-0.3461914
2024-03-31T13:56:42.388142,0.5546875,-0.79003906,-0.34375
2024-03-31T13:56:42.388204,0.5625,-0.796875,-0.34716797
2024-03-31T13:56:42.388258,0.5595703,-0.7939453,-0.3461914
2024-03-31T13:56:42.388312,0.5571289,-0.79345703,-0.34570312
2024-03-31T13:56:42.388366,0.55615234,-0.7919922,-0.34716797
2024-03-31T13:56:42.388421,0.55566406,-0.79296875,-0.34814453
2024-03-31T13:57:19.179055,0.55908203,-0.7919922,-0.34228516
2024-03-31T13:57:19.179286,0.55615234,-0.7973633,-0.34375
2024-03-31T13:57:19.179421,0.5527344,-0.7973633,-0.34326172
2024-03-31T13:57:19.179517,0.5571289,-0.7949219,-0.3413086
2024-03-31T13:57:19.179595,0.5551758,-0.7988281,-0.3413086
2024-03-31T13:57:19.179671,0.55371094,-0.7973633,-0.3408203
2024-03-31T13:57:19.214019,0.55908203,-0.7919922,-0.34228516
2024-03-31T13:57:19.214248,0.55615234,-0.7973633,-0.34375
2024-03-31T13:57:19.214311,0.5527344,-0.7973633,-0.34326172
2024-03-31T13:57:19.214369,0.5571289,-0.7949219,-0.3413086
2024-03-31T13:57:19.214429,0.5551758,-0.7988281,-0.3413086
2024-03-31T13:57:19.214487,0.55371094,-0.7973633,-0.3408203
2024-03-31T13:57:19.214546,0.5566406,-0.7939453,-0.3408203
2024-03-31T13:57:25.957838,0.43017578,-0.6533203,-0.6567383
2024-03-31T13:57:25.958009,0.43115234,-0.6582031,-0.65185547
2024-03-31T13:57:25.958075,0.42919922,-0.6689453,-0.6328125
2024-03-31T13:57:26.023421,0.46142578,-0.69384766,-0.6035156
2024-03-31T13:57:26.023547,0.47070312,-0.6879883,-0.578125
2024-03-31T13:57:26.023609,0.4716797,-0.7211914,-0.5625
2024-03-31T13:57:26.023716,0.46044922,-0.7324219,-0.56396484
2024-03-31T13:57:26.064001,0.46142578,-0.69384766,-0.6035156
2024-03-31T13:57:26.064291,0.47070312,-0.6879883,-0.578125
2024-03-31T13:57:26.064374,0.4716797,-0.7211914,-0.5625
2024-03-31T13:57:26.064452,0.46044922,-0.7324219,-0.56396484
2024-03-31T13:57:26.064534,0.45898438,-0.7246094,-0.546875
2024-03-31T13:57:26.064610,0.46728516,-0.7192383,-0.53222656
2024-03-31T13:57:26.129544,0.46142578,-0.69384766,-0.6035156
2024-03-31T13:57:26.129743,0.47070312,-0.6879883,-0.578125
2024-03-31T13:57:26.129814,0.4716797,-0.7211914,-0.5625
2024-03-31T13:57:26.129877,0.46044922,-0.7324219,-0.56396484
2024-03-31T13:57:26.129940,0.45898438,-0.7246094,-0.546875
2024-03-31T13:57:26.130025,0.46728516,-0.7192383,-0.53222656
2024-03-31T13:57:26.130100,0.47753906,-0.7397461,-0.5449219
2024-03-31T13:57:26.159903,0.46142578,-0.69384766,-0.6035156
2024-03-31T13:57:26.160053,0.47070312,-0.6879883,-0.578125
2024-03-31T13:57:26.160111,0.4716797,-0.7211914,-0.5625
2024-03-31T13:57:26.160165,0.46044922,-0.7324219,-0.56396484
2024-03-31T13:57:26.160208,0.45898438,-0.7246094,-0.546875
2024-03-31T13:57:26.160262,0.46728516,-0.7192383,-0.53222656
2024-03-31T13:57:26.160301,0.47753906,-0.7397461,-0.5449219
2024-03-31T13:57:26.160357,0.4658203,-0.73291016,-0.5234375
2024-03-31T13:57:26.192660,0.46142578,-0.69384766,-0.6035156
2024-03-31T13:57:26.192829,0.47070312,-0.6879883,-0.578125
2024-03-31T13:57:26.192911,0.4716797,-0.7211914,-0.5625
2024-03-31T13:57:26.192972,0.46044922,-0.7324219,-0.56396484
2024-03-31T13:57:26.193029,0.45898438,-0.7246094,-0.546875
2024-03-31T13:57:26.193075,0.46728516,-0.7192383,-0.53222656
2024-03-31T13:57:26.193116,0.47753906,-0.7397461,-0.5449219
2024-03-31T13:57:26.193157,0.4658203,-0.73291016,-0.5234375
2024-03-31T13:57:26.193212,0.4765625,-0.7338867,-0.51660156
2024-03-31T13:57:26.266482,0.48388672,-0.73779297,-0.5083008
2024-03-31T13:57:26.289547,0.48388672,-0.73779297,-0.5083008
2024-03-31T13:57:26.313905,0.48388672,-0.73779297,-0.5083008
2024-03-31T13:57:26.314056,0.4897461,-0.7421875,-0.50634766
2024-03-31T13:57:32.746744,0.5395508,-0.79052734,-0.33007812
2024-03-31T13:57:32.995840,0.5395508,-0.79052734,-0.33007812
2024-03-31T13:57:32.996033,0.55078125,-0.8129883,-0.34423828
2024-03-31T13:57:33.038604,0.5395508,-0.79052734,-0.33007812
2024-03-31T13:57:33.038777,0.55078125,-0.8129883,-0.34423828
2024-03-31T13:57:33.038836,0.5463867,-0.79785156,-0.3383789
2024-03-31T13:57:33.038890,0.53808594,-0.80615234,-0.3383789
2024-03-31T13:57:33.038944,0.5463867,-0.8027344,-0.34033203
2024-03-31T13:57:33.038995,0.54589844,-0.8041992,-0.3408203
2024-03-31T13:57:33.039045,0.5449219,-0.80908203,-0.34326172
2024-03-31T13:57:33.039094,0.54296875,-0.79541016,-0.33398438
2024-03-31T13:57:34.545601,0.5546875,-0.7998047,-0.34716797
2024-03-31T13:57:34.545753,0.5527344,-0.7963867,-0.34570312
