2024-03-31T13:52:40.898460,-0.73170733,0.36585367,0.4878049
2024-03-31T13:52:40.898531,-1.402439,0.18292683,0.42682928
2024-03-31T13:52:40.898603,-0.79268295,1.2195122,0.42682928
2024-03-31T13:52:40.898670,-0.06097561,1.4634147,0.42682928
2024-03-31T13:52:40.898736,-0.36585367,0.85365856,0.18292683
2024-03-31T13:52:40.898803,-0.6097561,0.30487806,0.0
2024-03-31T13:52:40.899127,-0.6097561,0.30487806,0.06097561
2024-03-31T13:52:40.981069,-0.6707317,1.0365853,0.30487806
2024-03-31T13:52:41.008995,-0.6707317,1.0365853,0.30487806
2024-03-31T13:52:41.009208,-0.5487805,1.402439,0.36585367
2024-03-31T13:52:41.035601,-0.6707317,1.0365853,0.30487806
2024-03-31T13:52:41.035803,-0.5487805,1.402439,0.36585367
2024-03-31T13:52:41.062634,-0.6707317,1.0365853,0.30487806
2024-03-31T13:52:41.062823,-0.5487805,1.402439,0.36585367
2024-03-31T13:52:41.062935,-0.06097561,2.1341465,0.30487806
2024-03-31T13:52:41.086857,-0.6707317,1.0365853,0.30487806
2024-03-31T13:52:41.087046,-0.5487805,1.402439,0.36585367
2024-03-31T13:52:41.087119,-0.06097561,2.1341465,0.30487806
2024-03-31T13:52:41.087193,0.12195122,2.317073,0.5487805
2024-03-31T13:52:41.116253,-0.6707317,1.0365853,0.30487806
2024-03-31T13:52:41.116425,-0.5487805,1.402439,0.36585367
2024-03-31T13:52:41.116494,-0.06097561,2.1341465,0.30487806
2024-03-31T13:52:41.116558,0.12195122,2.317073,0.5487805
2024-03-31T13:52:42.796347,-1.402439,0.06097561,-0.06097561
2024-03-31T13:52:42.796563,-0.91463417,0.12195122,0.12195122
2024-03-31T13:52:42.796628,0.18292683,0.6707317,0.12195122
2024-03-31T13:52:42.796684,-0.06097561,0.85365856,0.18292683
2024-03-31T13:52:42.796758,-0.73170733,0.73170733,0.24390244
2024-03-31T13:52:42.796820,0.0,1.097561,0.30487806
2024-03-31T13:52:42.834384,-1.402439,0.06097561,-0.06097561
2024-03-31T13:52:42.834577,-0.91463417,0.12195122,0.12195122
2024-03-31T13:52:42.834664,0.18292683,0.6707317,0.12195122
2024-03-31T13:52:42.834762,-0.06097561,0.85365856,0.18292683
2024-03-31T13:52:42.834873,-0.73170733,0.73170733,0.24390244
2024-03-31T13:52:42.834988,0.0,1.097561,0.30487806
2024-03-31T13:52:42.835094,-0.24390244,0.6097561,0.12195122
2024-03-31T13:52:44.818551,-0.30487806,0.0,0.42682928
2024-03-31T13:52:44.818764,-0.30487806,0.30487806,0.36585367
2024-03-31T13:52:44.818858,-0.85365856,0.0,0.30487806
2024-03-31T13:52:44.818946,-0.18292683,0.36585367,0.06097561
2024-03-31T13:52:44.819031,-0.85365856,0.0,-0.06097561
2024-03-31T13:52:44.819126,-1.2804878,-0.73170733,0.06097561
2024-03-31T13:52:44.857509,-0.30487806,0.0,0.42682928
2024-03-31T13:52:44.857677,-0.30487806,0.30487806,0.36585367
2024-03-31T13:52:44.857734,-0.85365856,0.0,0.30487806
2024-03-31T13:52:44.857785,-0.18292683,0.36585367,0.06097561
2024-03-31T13:52:44.857835,-0.85365856,0.0,-0.06097561
2024-03-31T13:52:44.857884,-1.2804878,-0.73170733,0.06097561
2024-03-31T13:52:44.857934,0.0,0.24390244,0.30487806
2024-03-31T13:52:49.947416,-1.097561,0.85365856,0.18292683
2024-03-31T13:52:49.947694,-0.73170733,0.5487805,0.30487806
2024-03-31T13:52:49.992595,-1.097561,0.85365856,0.18292683
2024-03-31T13:52:49.992848,-0.73170733,0.5487805,0.30487806
2024-03-31T13:52:49.992951,-0.18292683,0.91463417,0.06097561
2024-03-31T13:52:49.993042,-0.4878049,0.91463417,0.06097561
2024-03-31T13:52:50.033007,-1.097561,0.85365856,0.18292683
2024-03-31T13:52:50.033169,-0.73170733,0.5487805,0.30487806
2024-03-31T13:52:50.033233,-0.18292683,0.91463417,0.06097561
2024-03-31T13:52:50.033325,-0.4878049,0.91463417,0.06097561
2024-03-31T13:52:50.033386,-0.36585367,0.91463417,0.24390244
2024-03-31T13:52:51.087475,-1.097561,0.85365856,0.18292683
2024-03-31T13:52:51.087744,-0.73170733,0.5487805,0.30487806
2024-03-31T13:52:51.087876,-0.18292683,0.91463417,0.06097561
2024-03-31T13:52:51.088029,-0.4878049,0.91463417,0.06097561
2024-03-31T13:52:51.088151,-0.36585367,0.91463417,0.24390244
2024-03-31T13:52:51.124519,0.0,0.6707317,0.18292683
2024-03-31T13:52:51.124656,-2.6219513,-0.06097561,0.36585367
2024-03-31T13:52:51.156227,0.0,0.6707317,0.18292683
2024-03-31T13:52:51.156360,-2.6219513,-0.06097561,0.36585367
2024-03-31T13:52:51.187378,0.0,0.6707317,0.18292683
2024-03-31T13:52:51.187524,-2.6219513,-0.06097561,0.36585367
2024-03-31T13:52:51.187584,-1.7682927,-1.7073171,0.6707317
2024-03-31T13:52:51.216774,0.0,0.6707317,0.18292683
2024-03-31T13:52:51.217030,-2.6219513,-0.06097561,0.36585367
2024-03-31T13:52:51.217120,-1.7682927,-1.7073171,0.6707317
2024-03-31T13:52:51.217170,-1.097561,-1.3414634,0.18292683
2024-03-31T13:52:51.248000,0.0,0.6707317,0.18292683
2024-03-31T13:52:51.248205,-2.6219513,-0.06097561,0.36585367
2024-03-31T13:52:51.248275,-1.7682927,-1.7073171,0.6707317
2024-03-31T13:52:51.248331,-1.097561,-1.3414634,0.18292683
2024-03-31T13:52:51.248383,-2.7439024,-2.195122,0.12195122
2024-03-31T13:52:51.283658,0.0,0.6707317,0.18292683
2024-03-31T13:52:51.283865,-2.6219513,-0.06097561,0.36585367
2024-03-31T13:52:51.283949,-1.7682927,-1.7073171,0.6707317
2024-03-31T13:52:51.284051,-1.097561,-1.3414634,0.18292683
2024-03-31T13:52:51.284164,-2.7439024,-2.195122,0.12195122
2024-03-31T13:52:58.143344,-0.5487805,0.42682928,0.12195122
2024-03-31T13:52:58.143585,-0.5487805,0.5487805,0.12195122
2024-03-31T13:52:58.143636,-0.6707317,0.4878049,0.18292683
2024-03-31T13:52:58.143679,-0.6707317,0.4878049,0.30487806
2024-03-31T13:52:58.143719,-0.6097561,-0.12195122,0.30487806
2024-03-31T13:52:58.167441,-0.5487805,0.42682928,0.12195122
2024-03-31T13:52:58.167600,-0.5487805,0.5487805,0.12195122
2024-03-31T13:52:58.167669,-0.6707317,0.4878049,0.18292683
2024-03-31T13:52:58.167747,-0.6707317,0.4878049,0.30487806
2024-03-31T13:52:58.167835,-0.6097561,-0.12195122,0.30487806
2024-03-31T13:52:58.167920,-0.73170733,0.36585367,0.30487806
2024-03-31T13:53:13.127356,0.06097561,0.5487805,-0.12195122
2024-03-31T13:53:13.127641,-0.91463417,0.4878049,-0.18292683
2024-03-31T13:53:13.127712,-1.3414634,0.5487805,0.06097561
2024-03-31T13:53:13.127771,-0.42682928,0.6097561,-0.06097561
2024-03-31T13:53:13.127828,0.18292683,0.6097561,-0.12195122
2024-03-31T13:53:13.156147,0.06097561,0.5487805,-0.12195122
2024-03-31T13:53:13.156311,-0.91463417,0.4878049,-0.18292683
2024-03-31T13:53:13.156367,-1.3414634,0.5487805,0.06097561
2024-03-31T13:53:13.156413,-0.42682928,0.6097561,-0.06097561
2024-03-31T13:53:13.156466,0.18292683,0.6097561,-0.12195122
2024-03-31T13:53:13.156524,-0.4878049,0.24390244,0.0
2024-03-31T13:53:39.441819,-0.6097561,0.30487806,0.4878049
2024-03-31T13:53:39.441993,-0.24390244,0.36585367,0.4878049
2024-03-31T13:53:39.442052,-0.06097561,0.42682928,0.4878049
2024-03-31T13:53:39.442105,-0.36585367,0.42682928,0.5487805
2024-03-31T13:53:39.442155,-0.5487805,0.5487805,0.6707317
2024-03-31T13:53:39.442221,-0.5487805,0.42682928,0.5487805
2024-03-31T13:53:39.477572,-0.6097561,0.30487806,0.4878049
2024-03-31T13:53:39.477760,-0.24390244,0.36585367,0.4878049
2024-03-31T13:53:39.477806,-0.06097561,0.42682928,0.4878049
2024-03-31T13:53:39.477851,-0.36585367,0.42682928,0.5487805
2024-03-31T13:53:39.477893,-0.5487805,0.5487805,0.6707317
2024-03-31T13:53:39.477935,-0.5487805,0.42682928,0.5487805
2024-03-31T13:53:39.477976,0.5487805,0.73170733,0.24390244
2024-03-31T13:53:41.866870,-0.91463417,0.30487806,0.18292683
2024-03-31T13:53:41.867061,-0.6097561,0.42682928,0.36585367
2024-03-31T13:53:41.867119,-0.79268295,0.42682928,0.30487806
2024-03-31T13:53:41.867200,-0.30487806,0.6097561,0.0
2024-03-31T13:53:41.867268,-0.5487805,0.36585367,-0.24390244
2024-03-31T13:53:41.896348,-0.91463417,0.30487806,0.18292683
2024-03-31T13:53:41.896524,-0.6097561,0.42682928,0.36585367
2024-03-31T13:53:41.896577,-0.79268295,0.42682928,0.30487806
2024-03-31T13:53:41.896621,-0.30487806,0.6097561,0.0
2024-03-31T13:53:41.896665,-0.5487805,0.36585367,-0.24390244
2024-03-31T13:53:41.896715,-1.2804878,-0.18292683,0.06097561
2024-03-31T13:54:00.875639,-0.30487806,0.6707317,0.30487806
2024-03-31T13:54:00.875897,0.0,0.5487805,0.36585367
2024-03-31T13:54:00.875979,-0.06097561,0.42682928,0.42682928
2024-03-31T13:54:00.876053,-0.12195122,0.36585367,0.5487805
2024-03-31T13:54:00.876147,0.12195122,0.85365856,0.5487805
2024-03-31T13:54:00.907689,-0.30487806,0.6707317,0.30487806
2024-03-31T13:54:00.907813,0.0,0.5487805,0.36585367
2024-03-31T13:54:00.907876,-0.06097561,0.42682928,0.42682928
2024-03-31T13:54:00.907928,-0.12195122,0.36585367,0.5487805
2024-03-31T13:54:00.907981,0.12195122,0.85365856,0.5487805
2024-03-31T13:54:00.908053,0.0,0.79268295,0.6097561
2024-03-31T13:54:02.513899,-0.73170733,0.24390244,-0.18292683
2024-03-31T13:54:02.514083,-0.6097561,0.18292683,-0.18292683
2024-03-31T13:54:02.514140,-0.30487806,0.4878049,-0.18292683
2024-03-31T13:54:02.514189,-0.6097561,0.5487805,-0.12195122
2024-03-31T13:54:02.514238,-0.79268295,0.4878049,-0.18292683
2024-03-31T13:54:02.514285,-0.6097561,0.42682928,-0.12195122
2024-03-31T13:54:02.550538,-0.73170733,0.24390244,-0.18292683
2024-03-31T13:54:02.550673,-0.6097561,0.18292683,-0.18292683
2024-03-31T13:54:02.550736,-0.30487806,0.4878049,-0.18292683
2024-03-31T13:54:02.550791,-0.6097561,0.5487805,-0.12195122
2024-03-31T13:54:02.550845,-0.79268295,0.4878049,-0.18292683
2024-03-31T13:54:02.550898,-0.6097561,0.42682928,-0.12195122
2024-03-31T13:54:02.550952,-0.6707317,0.42682928,-0.06097561
2024-03-31T13:54:06.138264,-1.097561,0.5487805,0.5487805
2024-03-31T13:54:06.138474,-0.9756098,0.5487805,0.6097561
2024-03-31T13:54:06.138562,-0.30487806,0.73170733,0.42682928
2024-03-31T13:54:06.138645,-0.6097561,0.42682928,0.4878049
2024-03-31T13:54:06.138762,-0.42682928,0.24390244,0.42682928
2024-03-31T13:54:06.138843,-0.06097561,0.42682928,0.30487806
2024-03-31T13:54:06.156955,-1.097561,0.5487805,0.5487805
2024-03-31T13:54:06.157107,-0.9756098,0.5487805,0.6097561
2024-03-31T13:54:06.157157,-0.30487806,0.73170733,0.42682928
2024-03-31T13:54:06.157202,-0.6097561,0.42682928,0.4878049
2024-03-31T13:54:06.157246,-0.42682928,0.24390244,0.42682928
2024-03-31T13:54:06.157334,-0.06097561,0.42682928,0.30487806
2024-03-31T13:54:14.210124,-0.6097561,-1.2195122,0.06097561
2024-03-31T13:54:14.210363,0.42682928,-0.6707317,0.73170733
2024-03-31T13:54:14.210419,-0.91463417,-0.85365856,0.79268295
2024-03-31T13:54:14.210469,-1.8292683,-0.6707317,0.79268295
2024-03-31T13:54:14.210519,-3.4756098,-0.5487805,0.5487805
2024-03-31T13:54:15.309294,-0.6097561,-1.2195122,0.06097561
2024-03-31T13:54:15.309452,0.42682928,-0.6707317,0.73170733
2024-03-31T13:54:15.309510,-0.91463417,-0.85365856,0.79268295
2024-03-31T13:54:15.309563,-1.8292683,-0.6707317,0.79268295
2024-03-31T13:54:15.309615,-3.4756098,-0.5487805,0.5487805
2024-03-31T13:54:15.309665,-3.6585367,-0.6707317,0.0
2024-03-31T13:54:15.548936,-1.7073171,-0.42682928,-0.6097561
2024-03-31T13:54:15.549138,-1.8902439,-0.12195122,-0.4878049
2024-03-31T13:54:15.549203,-0.6097561,0.30487806,-0.06097561
2024-03-31T13:54:15.549264,0.73170733,1.097561,-0.91463417
2024-03-31T13:54:15.549365,-1.2195122,0.79268295,-0.6707317
2024-03-31T13:54:15.549423,-1.0365853,0.5487805,0.12195122
2024-03-31T13:54:15.549479,-0.24390244,0.6707317,-0.06097561
2024-03-31T13:54:15.549536,-0.6707317,0.24390244,0.0
2024-03-31T13:54:15.583248,-1.7073171,-0.42682928,-0.6097561
2024-03-31T13:54:15.583382,-1.8902439,-0.12195122,-0.4878049
2024-03-31T13:54:15.583429,-0.6097561,0.30487806,-0.06097561
2024-03-31T13:54:15.583471,0.73170733,1.097561,-0.91463417
2024-03-31T13:54:15.583533,-1.2195122,0.79268295,-0.6707317
2024-03-31T13:54:15.583577,-1.0365853,0.5487805,0.12195122
2024-03-31T13:54:15.583619,-0.24390244,0.6707317,-0.06097561
2024-03-31T13:54:15.583660,-0.6707317,0.24390244,0.0
2024-03-31T13:54:15.583701,-0.24390244,0.0,0.12195122
2024-03-31T13:54:47.022630,5.2439027,5.121951,-4.1463413
2024-03-31T13:54:47.022890,3.4756098,-1.3414634,-2.7439024
2024-03-31T13:54:47.022973,0.18292683,-2.5,-2.9268293
2024-03-31T13:54:47.023044,-0.79268295,-0.06097561,-1.8292683
2024-03-31T13:54:47.023124,-1.8902439,-0.4878049,-2.0731707
2024-03-31T13:54:47.023196,-0.36585367,-0.6707317,-2.8658538
2024-03-31T13:54:47.058079,5.2439027,5.121951,-4.1463413
2024-03-31T13:54:47.058272,3.4756098,-1.3414634,-2.7439024
2024-03-31T13:54:47.058369,0.18292683,-2.5,-2.9268293
2024-03-31T13:54:47.058458,-0.79268295,-0.06097561,-1.8292683
2024-03-31T13:54:47.058547,-1.8902439,-0.4878049,-2.0731707
2024-03-31T13:54:47.058634,-0.36585367,-0.6707317,-2.8658538
2024-03-31T13:54:47.058723,2.682927,-0.6097561,-3.4756098
2024-03-31T13:54:55.529448,-15.121951,-6.158537,3.7195122
2024-03-31T13:54:55.529695,-2.0731707,2.2560976,0.6707317
2024-03-31T13:54:55.529767,2.682927,8.597561,1.1585366
2024-03-31T13:54:55.529816,-2.195122,7.9268293,5.914634
2024-03-31T13:54:55.529861,16.707317,26.890245,6.768293
2024-03-31T13:54:56.590912,-15.121951,-6.158537,3.7195122
2024-03-31T13:54:56.591125,-2.0731707,2.2560976,0.6707317
2024-03-31T13:54:56.591180,2.682927,8.597561,1.1585366
2024-03-31T13:54:56.591245,-2.195122,7.9268293,5.914634
2024-03-31T13:54:56.591309,16.707317,26.890245,6.768293
2024-03-31T13:54:56.591359,20.42683,35.365856,11.219512
2024-03-31T13:54:56.591406,4.2073174,16.82927,2.0731707
2024-03-31T13:54:56.632483,-2.7439024,-0.42682928,0.85365856
2024-03-31T13:54:56.632662,-2.5,-0.24390244,0.85365856
2024-03-31T13:54:56.632729,-3.0487804,-0.36585367,0.42682928
2024-03-31T13:54:56.677394,-2.7439024,-0.42682928,0.85365856
2024-03-31T13:54:56.677521,-2.5,-0.24390244,0.85365856
2024-03-31T13:54:56.677583,-3.0487804,-0.36585367,0.42682928
2024-03-31T13:54:56.677648,-1.8902439,-0.30487806,-0.12195122
2024-03-31T13:54:56.714044,-2.7439024,-0.42682928,0.85365856
2024-03-31T13:54:56.714185,-2.5,-0.24390244,0.85365856
2024-03-31T13:54:56.714245,-3.0487804,-0.36585367,0.42682928
2024-03-31T13:54:56.714300,-1.8902439,-0.30487806,-0.12195122
2024-03-31T13:54:56.714381,-1.2804878,0.30487806,-0.85365856
2024-03-31T13:55:03.604359,0.73170733,1.0365853,0.79268295
2024-03-31T13:55:03.604615,0.91463417,1.097561,0.73170733
2024-03-31T13:55:03.604678,0.73170733,1.097561,0.73170733
2024-03-31T13:55:03.604744,0.6707317,0.79268295,0.73170733
2024-03-31T13:55:03.604803,0.79268295,1.1585366,1.0365853
2024-03-31T13:55:03.645157,0.73170733,1.0365853,0.79268295
2024-03-31T13:55:03.645340,0.91463417,1.097561,0.73170733
2024-03-31T13:55:03.645426,0.73170733,1.097561,0.73170733
2024-03-31T13:55:03.645521,0.6707317,0.79268295,0.73170733
2024-03-31T13:55:03.645611,0.79268295,1.1585366,1.0365853
2024-03-31T13:55:03.645708,1.4634147,1.2195122,0.85365856
2024-03-31T13:55:13.718386,-1.402439,0.4878049,-0.12195122
2024-03-31T13:55:13.718615,-1.4634147,0.42682928,-0.30487806
2024-03-31T13:55:13.718677,-1.0365853,0.36585367,-0.4878049
2024-03-31T13:55:13.718740,-1.7073171,0.0,-0.5487805
2024-03-31T13:55:13.718799,-1.402439,-0.06097561,-0.18292683
2024-03-31T13:55:13.754108,-1.402439,0.4878049,-0.12195122
2024-03-31T13:55:13.754363,-1.4634147,0.42682928,-0.30487806
2024-03-31T13:55:13.754479,-1.0365853,0.36585367,-0.4878049
2024-03-31T13:55:13.754610,-1.7073171,0.0,-0.5487805
2024-03-31T13:55:13.754757,-1.402439,-0.06097561,-0.18292683
2024-03-31T13:55:13.754832,-1.1585366,0.30487806,-0.24390244
2024-03-31T13:55:20.412482,-0.06097561,0.36585367,0.30487806
2024-03-31T13:55:20.412660,0.6097561,0.36585367,0.5487805
2024-03-31T13:55:20.412763,0.73170733,0.24390244,0.73170733
2024-03-31T13:55:20.412823,0.5487805,0.18292683,0.73170733
2024-03-31T13:55:20.412875,0.79268295,0.36585367,0.79268295
2024-03-31T13:55:20.444673,-0.79268295,0.36585367,0.18292683
2024-03-31T13:55:20.444801,-1.097561,0.18292683,0.18292683
2024-03-31T13:55:20.487373,-0.79268295,0.36585367,0.18292683
2024-03-31T13:55:20.487571,-1.097561,0.18292683,0.18292683
2024-03-31T13:55:21.550116,-0.79268295,0.36585367,0.18292683
2024-03-31T13:55:21.550408,-1.097561,0.18292683,0.18292683
2024-03-31T13:55:21.550499,-1.7682927,0.06097561,-0.12195122
2024-03-31T13:55:21.860155,-1.0365853,0.36585367,-0.06097561
2024-03-31T13:55:21.909151,-1.0365853,0.36585367,-0.06097561
2024-03-31T13:55:21.909299,-0.79268295,0.30487806,0.06097561
2024-03-31T13:55:21.909357,-0.85365856,0.30487806,0.12195122
2024-03-31T13:55:21.909405,-0.91463417,0.36585367,0.12195122
2024-03-31T13:55:21.909452,-0.85365856,0.4878049,0.06097561
2024-03-31T13:55:21.909496,-0.79268295,0.4878049,0.06097561
2024-03-31T13:55:21.909533,-0.9756098,0.42682928,-0.06097561
2024-03-31T13:55:26.676636,-0.6707317,0.42682928,0.12195122
2024-03-31T13:55:26.676860,-1.0365853,0.30487806,0.12195122
2024-03-31T13:55:26.676943,-0.85365856,0.36585367,0.12195122
2024-03-31T13:55:26.677026,-0.5487805,0.5487805,0.24390244
2024-03-31T13:55:26.677128,-0.6097561,0.6707317,0.18292683
2024-03-31T13:55:26.677210,0.24390244,0.79268295,0.18292683
2024-03-31T13:55:26.709557,-0.6707317,0.42682928,0.12195122
2024-03-31T13:55:26.709713,-1.0365853,0.30487806,0.12195122
2024-03-31T13:55:26.709760,-0.85365856,0.36585367,0.12195122
2024-03-31T13:55:26.709802,-0.5487805,0.5487805,0.24390244
2024-03-31T13:55:26.709847,-0.6097561,0.6707317,0.18292683
2024-03-31T13:55:26.709892,0.24390244,0.79268295,0.18292683
2024-03-31T13:56:02.904028,-0.4878049,0.73170733,0.12195122
2024-03-31T13:56:02.934581,-0.4878049,0.73170733,0.12195122
2024-03-31T13:56:02.934702,0.12195122,0.85365856,-0.12195122
2024-03-31T13:56:02.960983,-0.4878049,0.73170733,0.12195122
2024-03-31T13:56:02.961181,0.12195122,0.85365856,-0.12195122
2024-03-31T13:56:42.355520,-0.06097561,-0.06097561,-0.06097561
2024-03-31T13:56:42.355732,-0.9756098,0.4878049,-0.12195122
2024-03-31T13:56:42.355782,-2.0731707,0.0,0.18292683
2024-03-31T13:56:42.355828,-0.9756098,0.12195122,0.18292683
2024-03-31T13:56:42.355871,-0.4878049,0.36585367,0.0
2024-03-31T13:56:42.355914,-0.6707317,0.06097561,-0.06097561
2024-03-31T13:56:42.387979,-0.06097561,-0.06097561,-0.06097561
2024-03-31T13:56:42.388142,-0.9756098,0.4878049,-0.12195122
2024-03-31T13:56:42.388204,-2.0731707,0.0,0.18292683
2024-03-31T13:56:42.388258,-0.9756098,0.12195122,0.18292683
2024-03-31T13:56:42.388312,-0.4878049,0.36585367,0.0
2024-03-31T13:56:42.388366,-0.6707317,0.06097561,-0.06097561
2024-03-31T13:56:42.388421,-1.097561,-0.12195122,-0.06097561
2024-03-31T13:57:19.179055,-0.4878049,0.24390244,0.18292683
2024-03-31T13:57:19.179286,-0.4878049,0.18292683,0.6097561
2024-03-31T13:57:19.179421,0.06097561,0.6097561,0.42682928
2024-03-31T13:57:19.179517,-0.24390244,0.36585367,0.18292683
2024-03-31T13:57:19.179595,-0.79268295,0.24390244,0.36585367
2024-03-31T13:57:19.179671,-0.42682928,0.42682928,0.18292683
2024-03-31T13:57:19.214019,-0.4878049,0.24390244,0.18292683
2024-03-31T13:57:19.214248,-0.4878049,0.18292683,0.6097561
2024-03-31T13:57:19.214311,0.06097561,0.6097561,0.42682928
2024-03-31T13:57:19.214369,-0.24390244,0.36585367,0.18292683
2024-03-31T13:57:19.214429,-0.79268295,0.24390244,0.36585367
2024-03-31T13:57:19.214487,-0.42682928,0.42682928,0.18292683
2024-03-31T13:57:19.214546,-0.91463417,0.18292683,-0.12195122
2024-03-31T13:57:25.957838,6.0365853,2.4390244,1.402439
2024-03-31T13:57:25.958009,9.268292,2.682927,1.4634147
2024-03-31T13:57:25.958075,13.47561,4.085366,1.097561
2024-03-31T13:57:26.023421,11.8902445,10.487805,2.012195
2024-03-31T13:57:26.023547,13.597561,8.597561,0.9756098
2024-03-31T13:57:26.023609,9.3902445,10.304878,2.5
2024-03-31T13:57:26.023716,9.3902445,10.182927,1.2804878
2024-03-31T13:57:26.064001,11.8902445,10.487805,2.012195
2024-03-31T13:57:26.064291,13.597561,8.597561,0.9756098
2024-03-31T13:57:26.064374,9.3902445,10.304878,2.5
2024-03-31T13:57:26.064452,9.3902445,10.182927,1.2804878
2024-03-31T13:57:26.064534,14.939025,7.804878,-1.3414634
2024-03-31T13:57:26.064610,11.707317,5.914634,-1.8292683
2024-03-31T13:57:26.129544,11.8902445,10.487805,2.012195
2024-03-31T13:57:26.129743,13.597561,8.597561,0.9756098
2024-03-31T13:57:26.129814,9.3902445,10.304878,2.5
2024-03-31T13:57:26.129877,9.3902445,10.182927,1.2804878
2024-03-31T13:57:26.129940,14.939025,7.804878,-1.3414634
2024-03-31T13:57:26.130025,11.707317,5.914634,-1.8292683
2024-03-31T13:57:26.130100,8.231708,5.487805,-1.2195122
2024-03-31T13:57:26.159903,11.8902445,10.487805,2.012195
2024-03-31T13:57:26.160053,13.597561,8.597561,0.9756098
2024-03-31T13:57:26.160111,9.3902445,10.304878,2.5
2024-03-31T13:57:26.160165,9.3902445,10.182927,1.2804878
2024-03-31T13:57:26.160208,14.939025,7.804878,-1.3414634
2024-03-31T13:57:26.160262,11.707317,5.914634,-1.8292683
2024-03-31T13:57:26.160301,8.231708,5.487805,-1.2195122
2024-03-31T13:57:26.160357,12.256098,6.0365853,-1.7073171
2024-03-31T13:57:26.192660,11.8902445,10.487805,2.012195
2024-03-31T13:57:26.192829,13.597561,8.597561,0.9756098
2024-03-31T13:57:26.192911,9.3902445,10.304878,2.5
2024-03-31T13:57:26.192972,9.3902445,10.182927,1.2804878
2024-03-31T13:57:26.193029,14.939025,7.804878,-1.3414634
2024-03-31T13:57:26.193075,11.707317,5.914634,-1.8292683
2024-03-31T13:57:26.193116,8.231708,5.487805,-1.2195122
2024-03-31T13:57:26.193157,12.256098,6.0365853,-1.7073171
2024-03-31T13:57:26.193212,10.853659,4.268293,-2.4390244
2024-03-31T13:57:26.266482,9.02439,5.182927,-2.804878
2024-03-31T13:57:26.289547,9.02439,5.182927,-2.804878
2024-03-31T13:57:26.313905,9.02439,5.182927,-2.804878
2024-03-31T13:57:26.314056,9.207317,4.5731707,-2.378049
2024-03-31T13:57:32.746744,2.1341465,1.4634147,0.42682928
2024-03-31T13:57:32.995840,2.1341465,1.4634147,0.42682928
2024-03-31T13:57:32.996033,-1.7682927,-0.6707317,0.42682928
2024-03-31T13:57:33.038604,2.1341465,1.4634147,0.42682928
2024-03-31T13:57:33.038777,-1.7682927,-0.6707317,0.42682928
2024-03-31T13:57:33.038836,1.5853659,0.91463417,0.4878049
2024-03-31T13:57:33.038890,-1.3414634,1.3414634,0.42682928
2024-03-31T13:57:33.038944,-1.9512196,-0.85365856,0.0
2024-03-31T13:57:33.038995,-2.317073,1.4634147,-0.18292683
2024-03-31T13:57:33.039045,-2.012195,-0.30487806,0.18292683
2024-03-31T13:57:33.039094,-2.8658538,2.1341465,-1.097561
2024-03-31T13:57:34.545601,-1.8902439,-0.30487806,0.12195122
2024-03-31T13:57:34.545753,-0.18292683,0.0,0.12195122
2024-03-31T13:57:34.545819,-0.30487806,0.9756098,0.06097561
2024-03-31T13:57:34.545878,-1.8292683,0.24390244,0.36585367
2024-03-31T13:57:34.545934,-0.85365856,0.0,0.18292683
2024-03-31T13:57:34.545989,-1.2195122,0.0,0.12195122
2024-03-31T13:57:34.580209,-1.8902439,-0.30487806,0.12195122
2024-03-31T13:57:34.580409,-0.18292683,0.0,0.12195122
2024-03-31T13:57:34.580462,-0.30487806,0.9756098,0.06097561
2024-03-31T13:57:34.580510,-1.8292683,0.24390244,0.36585367
2024-03-31T13:57:34.580555,-0.85365856,0.0,0.18292683
2024-03-31T13:57:34.580600,-1.2195122,0.0,0.12195122
2024-03-31T13:57:42.837976,-5.487805,-3.4146342,0.0
2024-03-31T13:57:42.838301,-5.0,-4.268293,0.18292683
2024-03-31T13:57:42.838419,-3.292683,-1.8902439,0.0
2024-03-31T13:57:42.838493,-2.0731707,-0.5487805,-0.30487806
2024-03-31T13:57:42.838535,-1.7073171,-1.0365853,-0.42682928
2024-03-31T13:57:42.838580,-2.1341465,-1.5853659,-0.18292683
2024-03-31T13:57:43.043139,-2.378049,-0.73170733,-0.6707317
2024-03-31T13:57:43.268704,-2.378049,-0.73170733,-0.6707317
2024-03-31T13:57:43.269012,-1.3414634,-0.79268295,-0.18292683
2024-03-31T13:57:43.269198,-0.6707317,-0.4878049,-0.4878049
2024-03-31T13:57:43.269452,0.6707317,-2.804878,-1.4634147
2024-03-31T13:57:43.269509,0.12195122,-4.4512196,-2.012195
2024-03-31T13:57:43.269549,-1.0365853,-2.8658538,-0.4878049
2024-03-31T13:57:43.494306,-1.9512196,-0.4878049,0.18292683
2024-03-31T13:57:43.494509,0.42682928,0.24390244,0.30487806
2024-03-31T13:57:45.456895,8.231708,5.8536587,3.1097562
2024-03-31T13:57:45.457075,1.5853659,1.8292683,1.6463414
2024-03-31T13:57:45.457129,0.73170733,-2.6219513,0.4878049
2024-03-31T13:57:45.457178,0.18292683,-2.987805,-0.4878049
2024-03-31T13:57:45.457226,-2.012195,-0.5487805,-0.18292683
2024-03-31T13:57:45.457296,-2.195122,-0.42682928,1.402439
2024-03-31T13:57:45.457350,-0.6707317,1.7682927,1.1585366
