2024-03-31T14:46:48.122951,-1.5853659,-0.5487805,3.4146342
2024-03-31T14:46:48.123148,-1.5243902,-0.36585367,4.02439
2024-03-31T14:46:48.123274,-1.0365853,-0.42682928,3.1097562
2024-03-31T14:46:48.123368,-1.2195122,-0.30487806,2.8658538
2024-03-31T14:46:48.123508,-1.402439,-0.6097561,2.9268293
2024-03-31T14:46:48.123592,-1.5243902,-0.79268295,2.987805
2024-03-31T14:46:48.123632,-1.5243902,-0.42682928,3.1097562
2024-03-31T14:46:48.123670,-1.2804878,-0.6707317,3.2317073
2024-03-31T14:46:48.123708,-0.91463417,-0.36585367,2.804878
2024-03-31T14:46:48.206154,-1.1585366,-0.73170733,2.6219513
2024-03-31T14:46:48.239083,-1.1585366,-0.73170733,2.6219513
2024-03-31T14:46:48.239244,-1.0365853,-0.4878049,2.682927
2024-03-31T14:46:48.271226,-1.1585366,-0.73170733,2.6219513
2024-03-31T14:46:48.271347,-1.0365853,-0.4878049,2.682927
2024-03-31T14:46:48.271390,-0.85365856,-0.36585367,2.7439024
2024-03-31T14:46:48.299004,-1.1585366,-0.73170733,2.6219513
2024-03-31T14:46:48.299198,-1.0365853,-0.4878049,2.682927
2024-03-31T14:46:48.299295,-0.85365856,-0.36585367,2.7439024
2024-03-31T14:46:48.332449,-1.1585366,-0.73170733,2.6219513
2024-03-31T14:46:48.332606,-1.0365853,-0.4878049,2.682927
2024-03-31T14:46:48.332666,-0.85365856,-0.36585367,2.7439024
2024-03-31T14:46:48.332714,-0.79268295,-0.36585367,2.987805
2024-03-31T14:46:48.364492,-1.1585366,-0.73170733,2.6219513
2024-03-31T14:46:48.364622,-1.0365853,-0.4878049,2.682927
2024-03-31T14:46:48.364678,-0.85365856,-0.36585367,2.7439024
2024-03-31T14:46:48.364729,-0.79268295,-0.36585367,2.987805
2024-03-31T14:46:48.364779,-0.6707317,-0.36585367,2.682927
2024-03-31T14:46:48.392132,-1.1585366,-0.73170733,2.6219513
2024-03-31T14:46:48.392326,-1.0365853,-0.4878049,2.682927
2024-03-31T14:46:48.392424,-0.85365856,-0.36585367,2.7439024
2024-03-31T14:46:48.392514,-0.79268295,-0.36585367,2.987805
2024-03-31T14:46:48.392630,-0.6707317,-0.36585367,2.682927
2024-03-31T14:46:48.392715,-1.6463414,-0.73170733,2.4390244
2024-03-31T14:46:48.425369,-1.1585366,-0.73170733,2.6219513
2024-03-31T14:46:48.425513,-1.0365853,-0.4878049,2.682927
2024-03-31T14:46:48.425569,-0.85365856,-0.36585367,2.7439024
2024-03-31T14:46:48.425618,-0.79268295,-0.36585367,2.987805
2024-03-31T14:46:48.425668,-0.6707317,-0.36585367,2.682927
2024-03-31T14:46:48.425716,-1.6463414,-0.73170733,2.4390244
2024-03-31T14:46:48.461202,-1.1585366,-0.73170733,2.6219513
2024-03-31T14:46:48.461474,-1.0365853,-0.4878049,2.682927
2024-03-31T14:46:48.461572,-0.85365856,-0.36585367,2.7439024
2024-03-31T14:46:48.461661,-0.79268295,-0.36585367,2.987805
2024-03-31T14:46:48.461764,-0.6707317,-0.36585367,2.682927
2024-03-31T14:46:48.461874,-1.6463414,-0.73170733,2.4390244
2024-03-31T14:46:48.461983,-1.3414634,-0.91463417,2.195122
2024-03-31T14:46:48.500826,-1.1585366,-0.73170733,2.6219513
2024-03-31T14:46:48.501033,-1.0365853,-0.4878049,2.682927
2024-03-31T14:46:48.501128,-0.85365856,-0.36585367,2.7439024
2024-03-31T14:46:48.501248,-0.79268295,-0.36585367,2.987805
2024-03-31T14:46:48.501371,-0.6707317,-0.36585367,2.682927
2024-03-31T14:46:48.501409,-1.6463414,-0.73170733,2.4390244
2024-03-31T14:46:48.501454,-1.3414634,-0.91463417,2.195122
2024-03-31T14:46:48.501498,-0.12195122,-0.4878049,1.8292683
2024-03-31T14:46:48.529049,-1.1585366,-0.73170733,2.6219513
2024-03-31T14:46:48.529213,-1.0365853,-0.4878049,2.682927
2024-03-31T14:46:48.529320,-0.85365856,-0.36585367,2.7439024
2024-03-31T14:46:48.529380,-0.79268295,-0.36585367,2.987805
2024-03-31T14:46:48.529429,-0.6707317,-0.36585367,2.682927
2024-03-31T14:46:48.529487,-1.6463414,-0.73170733,2.4390244
2024-03-31T14:46:48.529537,-1.3414634,-0.91463417,2.195122
2024-03-31T14:46:48.529584,-0.12195122,-0.4878049,1.8292683
2024-03-31T14:46:48.529643,-0.36585367,-0.36585367,1.8292683
2024-03-31T14:46:48.607540,0.18292683,-0.24390244,1.5853659
2024-03-31T14:46:48.643054,0.18292683,-0.24390244,1.5853659
2024-03-31T14:46:48.643247,-0.73170733,-0.36585367,1.3414634
2024-03-31T14:46:48.669251,0.18292683,-0.24390244,1.5853659
2024-03-31T14:46:48.669388,-0.73170733,-0.36585367,1.3414634
2024-03-31T14:46:52.441117,-1.8902439,2.6219513,-0.4878049
2024-03-31T14:46:52.441377,-2.317073,2.7439024,-0.06097561
2024-03-31T14:46:52.441487,-2.5609756,2.682927,0.06097561
2024-03-31T14:46:52.441578,-2.5609756,2.682927,0.30487806
2024-03-31T14:46:52.441677,-2.0731707,2.8658538,0.18292683
2024-03-31T14:46:52.480712,-1.8902439,2.6219513,-0.4878049
2024-03-31T14:46:52.480915,-2.317073,2.7439024,-0.06097561
2024-03-31T14:46:52.481012,-2.5609756,2.682927,0.06097561
2024-03-31T14:46:52.481103,-2.5609756,2.682927,0.30487806
2024-03-31T14:46:52.481227,-2.0731707,2.8658538,0.18292683
2024-03-31T14:46:52.481379,-2.7439024,2.8658538,0.0
2024-03-31T14:46:52.565661,-1.8902439,2.6219513,-0.4878049
2024-03-31T14:46:52.565815,-2.317073,2.7439024,-0.06097561
2024-03-31T14:46:52.565869,-2.5609756,2.682927,0.06097561
2024-03-31T14:46:52.565920,-2.5609756,2.682927,0.30487806
2024-03-31T14:46:52.565967,-2.0731707,2.8658538,0.18292683
2024-03-31T14:46:52.566014,-2.7439024,2.8658538,0.0
2024-03-31T14:46:52.566052,-2.804878,2.5609756,0.24390244
2024-03-31T14:46:59.181051,3.2317073,4.2073174,-0.6097561
2024-03-31T14:46:59.181180,0.06097561,3.1097562,0.79268295
2024-03-31T14:46:59.222877,4.02439,0.30487806,-5.2439027
2024-03-31T14:46:59.223057,4.085366,0.4878049,-3.7804878
2024-03-31T14:46:59.223160,0.73170733,-1.3414634,-1.2804878
2024-03-31T14:46:59.258352,4.02439,0.30487806,-5.2439027
2024-03-31T14:46:59.258493,4.085366,0.4878049,-3.7804878
2024-03-31T14:46:59.258552,0.73170733,-1.3414634,-1.2804878
2024-03-31T14:46:59.289131,4.02439,0.30487806,-5.2439027
2024-03-31T14:46:59.289241,4.085366,0.4878049,-3.7804878
2024-03-31T14:46:59.289318,0.73170733,-1.3414634,-1.2804878
2024-03-31T14:46:59.322287,4.02439,0.30487806,-5.2439027
2024-03-31T14:46:59.322537,4.085366,0.4878049,-3.7804878
2024-03-31T14:46:59.322674,0.73170733,-1.3414634,-1.2804878
2024-03-31T14:46:59.322800,0.85365856,-2.7439024,1.402439
2024-03-31T14:46:59.322968,2.5609756,-2.317073,3.5365853
2024-03-31T14:46:59.356606,4.02439,0.30487806,-5.2439027
2024-03-31T14:46:59.356936,4.085366,0.4878049,-3.7804878
2024-03-31T14:46:59.357117,0.73170733,-1.3414634,-1.2804878
2024-03-31T14:46:59.357342,0.85365856,-2.7439024,1.402439
2024-03-31T14:46:59.357432,2.5609756,-2.317073,3.5365853
2024-03-31T14:46:59.357471,1.6463414,-3.6585367,2.195122
2024-03-31T14:46:59.388583,4.02439,0.30487806,-5.2439027
2024-03-31T14:46:59.388760,4.085366,0.4878049,-3.7804878
2024-03-31T14:46:59.388857,0.73170733,-1.3414634,-1.2804878
2024-03-31T14:46:59.388978,0.85365856,-2.7439024,1.402439
2024-03-31T14:46:59.389092,2.5609756,-2.317073,3.5365853
2024-03-31T14:46:59.389189,1.6463414,-3.6585367,2.195122
2024-03-31T14:46:59.426244,4.02439,0.30487806,-5.2439027
2024-03-31T14:46:59.426430,4.085366,0.4878049,-3.7804878
2024-03-31T14:46:59.426533,0.73170733,-1.3414634,-1.2804878
2024-03-31T14:46:59.426613,0.85365856,-2.7439024,1.402439
2024-03-31T14:46:59.426692,2.5609756,-2.317073,3.5365853
2024-03-31T14:46:59.426771,1.6463414,-3.6585367,2.195122
2024-03-31T14:46:59.426847,1.1585366,-4.02439,0.79268295
2024-03-31T14:46:59.426918,1.1585366,-4.268293,0.73170733
2024-03-31T14:46:59.456375,4.02439,0.30487806,-5.2439027
2024-03-31T14:46:59.456549,4.085366,0.4878049,-3.7804878
2024-03-31T14:46:59.456634,0.73170733,-1.3414634,-1.2804878
2024-03-31T14:46:59.456735,0.85365856,-2.7439024,1.402439
2024-03-31T14:46:59.456871,2.5609756,-2.317073,3.5365853
2024-03-31T14:46:59.456955,1.6463414,-3.6585367,2.195122
2024-03-31T14:46:59.457094,1.1585366,-4.02439,0.79268295
2024-03-31T14:46:59.457180,1.1585366,-4.268293,0.73170733
2024-03-31T14:46:59.480756,4.02439,0.30487806,-5.2439027
2024-03-31T14:46:59.480932,4.085366,0.4878049,-3.7804878
2024-03-31T14:46:59.481017,0.73170733,-1.3414634,-1.2804878
2024-03-31T14:46:59.481121,0.85365856,-2.7439024,1.402439
2024-03-31T14:46:59.481247,2.5609756,-2.317073,3.5365853
2024-03-31T14:46:59.481358,1.6463414,-3.6585367,2.195122
2024-03-31T14:46:59.481407,1.1585366,-4.02439,0.79268295
2024-03-31T14:46:59.481459,1.1585366,-4.268293,0.73170733
2024-03-31T14:46:59.481512,2.2560976,-2.5609756,-0.18292683
2024-03-31T14:46:59.566200,4.268293,-4.756098,2.4390244
2024-03-31T14:46:59.566414,3.5365853,-5.792683,2.5609756
2024-03-31T14:46:59.594446,4.268293,-4.756098,2.4390244
2024-03-31T14:46:59.594659,3.5365853,-5.792683,2.5609756
2024-03-31T14:46:59.617889,4.268293,-4.756098,2.4390244
2024-03-31T14:46:59.618067,3.5365853,-5.792683,2.5609756
2024-03-31T14:46:59.618167,3.2317073,-7.9268293,2.012195
2024-03-31T14:46:59.644069,4.268293,-4.756098,2.4390244
2024-03-31T14:46:59.644303,3.5365853,-5.792683,2.5609756
2024-03-31T14:46:59.644754,3.2317073,-7.9268293,2.012195
2024-03-31T14:46:59.644794,1.7682927,-8.47561,1.5243902
2024-03-31T14:47:04.006379,0.18292683,-4.3292685,-1.3414634
2024-03-31T14:47:07.625454,-1.4634147,7.256098,1.3414634
2024-03-31T14:47:09.269051,-0.5487805,0.36585367,-4.268293
2024-03-31T14:47:10.059485,-0.79268295,-3.1707318,-2.0731707
2024-03-31T14:47:11.282380,-1.5853659,-0.24390244,0.5487805
2024-03-31T14:47:14.538478,-2.804878,2.012195,2.1341465
2024-03-31T14:47:14.538688,4.4512196,0.4878049,0.4878049
2024-03-31T14:47:20.448412,-2.8658538,2.6219513,-7.682927
2024-03-31T14:47:20.448610,-2.7439024,3.5975611,-7.0731707
2024-03-31T14:47:20.448728,-0.73170733,4.3292685,-6.646342
2024-03-31T14:47:20.448834,-1.3414634,4.878049,-7.1951222
2024-03-31T14:47:20.448920,-2.012195,5.365854,-5.487805
2024-03-31T14:47:20.449019,3.0487804,1.4634147,-3.2317073
2024-03-31T14:47:20.449114,6.402439,0.91463417,-6.402439
2024-03-31T14:47:20.449214,3.0487804,-1.2195122,-6.158537
2024-03-31T14:47:20.539757,0.12195122,-7.1341467,-7.3170733
2024-03-31T14:47:20.571164,0.12195122,-7.1341467,-7.3170733
2024-03-31T14:47:20.607892,0.12195122,-7.1341467,-7.3170733
2024-03-31T14:47:20.608076,-1.4634147,-9.329268,-6.4634147
2024-03-31T14:47:20.644121,0.12195122,-7.1341467,-7.3170733
2024-03-31T14:47:20.644295,-1.4634147,-9.329268,-6.4634147
2024-03-31T14:47:20.644409,-1.6463414,-8.719512,-7.682927
2024-03-31T14:47:29.090602,-15.731708,-43.719513,-3.0487804
2024-03-31T14:47:29.090773,-0.91463417,-38.963417,-5.7317076
2024-03-31T14:47:29.122767,-15.731708,-43.719513,-3.0487804
2024-03-31T14:47:29.122978,-0.91463417,-38.963417,-5.7317076
2024-03-31T14:47:29.152551,-15.731708,-43.719513,-3.0487804
2024-03-31T14:47:29.152743,-0.91463417,-38.963417,-5.7317076
2024-03-31T14:47:29.152827,7.5609756,-40.0,-4.085366
2024-03-31T14:47:30.641766,-2.4390244,1.4634147,2.0731707
2024-03-31T14:47:36.743298,-4.512195,2.9268293,2.012195
2024-03-31T14:47:37.146628,-1.1585366,-1.6463414,-1.1585366
2024-03-31T14:47:40.848078,2.0731707,6.2195125,-1.0365853
2024-03-31T14:47:40.848261,-1.1585366,8.109756,-0.06097561
2024-03-31T14:47:53.316252,-0.6707317,-8.536586,-1.6463414
2024-03-31T14:47:56.360259,21.40244,-21.158537,1.1585366
2024-03-31T14:47:56.360425,24.32927,-26.585367,-0.4878049
2024-03-31T14:47:56.360505,16.219513,-31.768293,-1.9512196
2024-03-31T14:47:56.360577,14.878049,-30.97561,-2.012195
2024-03-31T14:47:56.360647,15.243903,-33.59756,-0.12195122
2024-03-31T14:47:56.360741,8.170732,-32.2561,4.02439
2024-03-31T14:47:56.396077,21.40244,-21.158537,1.1585366
2024-03-31T14:47:56.396227,24.32927,-26.585367,-0.4878049
2024-03-31T14:47:56.396307,16.219513,-31.768293,-1.9512196
2024-03-31T14:47:56.396379,14.878049,-30.97561,-2.012195
2024-03-31T14:47:56.396451,15.243903,-33.59756,-0.12195122
2024-03-31T14:47:56.396497,8.170732,-32.2561,4.02439
2024-03-31T14:47:56.396535,1.2804878,-30.609756,4.3292685
2024-03-31T14:48:00.026028,-3.6585367,-0.5487805,0.24390244
2024-03-31T14:48:00.026160,-3.4146342,2.317073,-0.73170733
2024-03-31T14:48:00.026215,-1.9512196,4.4512196,-0.06097561
2024-03-31T14:48:00.026264,-3.0487804,3.4146342,0.42682928
2024-03-31T14:48:00.026304,-4.634146,3.9634147,0.73170733
2024-03-31T14:48:00.026342,-4.085366,3.7804878,0.6707317
2024-03-31T14:48:00.067167,-3.6585367,-0.5487805,0.24390244
2024-03-31T14:48:00.067325,-3.4146342,2.317073,-0.73170733
2024-03-31T14:48:00.067403,-1.9512196,4.4512196,-0.06097561
2024-03-31T14:48:00.067466,-3.0487804,3.4146342,0.42682928
2024-03-31T14:48:00.067503,-4.634146,3.9634147,0.73170733
2024-03-31T14:48:00.067541,-4.085366,3.7804878,0.6707317
2024-03-31T14:48:00.067578,-3.5365853,3.7195122,1.097561
2024-03-31T14:48:00.067616,-4.512195,5.4268293,1.3414634
2024-03-31T14:48:00.507179,-3.6585367,-0.5487805,0.24390244
2024-03-31T14:48:00.507377,-3.4146342,2.317073,-0.73170733
2024-03-31T14:48:00.507494,-1.9512196,4.4512196,-0.06097561
2024-03-31T14:48:00.507581,-3.0487804,3.4146342,0.42682928
2024-03-31T14:48:00.507684,-4.634146,3.9634147,0.73170733
2024-03-31T14:48:00.507810,-4.085366,3.7804878,0.6707317
2024-03-31T14:48:00.507914,-3.5365853,3.7195122,1.097561
2024-03-31T14:48:00.508007,-4.512195,5.4268293,1.3414634
2024-03-31T14:48:00.539711,-4.2073174,7.865854,1.4634147
2024-03-31T14:48:00.539899,-4.8170733,6.2195125,1.7682927
2024-03-31T14:48:00.539996,-5.8536587,4.3292685,1.2195122
2024-03-31T14:48:00.540092,-4.6951222,2.804878,-0.42682928
2024-03-31T14:48:00.540180,-4.8170733,3.5365853,-0.73170733
2024-03-31T14:48:00.540294,-9.512196,3.7195122,-0.12195122
2024-03-31T14:48:00.540360,-13.536586,2.378049,-0.42682928
2024-03-31T14:48:00.540396,-8.536586,-1.3414634,0.06097561
2024-03-31T14:48:00.540433,-8.231708,-0.4878049,0.91463417
2024-03-31T14:48:06.659225,1.6463414,-0.6707317,-0.36585367
