2024-03-31T14:46:48.038804,0.16845703,-1.0014648,-0.08886719
2024-03-31T14:46:48.038847,0.16601562,-1.0039062,-0.092285156
2024-03-31T14:46:48.038887,0.1640625,-1.0029297,-0.092285156
2024-03-31T14:46:48.038926,0.16552734,-1.0063477,-0.092285156
2024-03-31T14:46:48.038965,0.1616211,-1.0053711,-0.09326172
2024-03-31T14:46:48.078425,0.18066406,-1.0004883,-0.087402344
2024-03-31T14:46:48.078569,0.17089844,-1.0043945,-0.091796875
2024-03-31T14:46:48.078636,0.16845703,-1.0014648,-0.08886719
2024-03-31T14:46:48.078688,0.16601562,-1.0039062,-0.092285156
2024-03-31T14:46:48.078735,0.1640625,-1.0029297,-0.092285156
2024-03-31T14:46:48.078781,0.16552734,-1.0063477,-0.092285156
2024-03-31T14:46:48.078831,0.1616211,-1.0053711,-0.09326172
2024-03-31T14:46:48.122951,0.18066406,-1.0004883,-0.087402344
2024-03-31T14:46:48.123148,0.17089844,-1.0043945,-0.091796875
2024-03-31T14:46:48.123274,0.16845703,-1.0014648,-0.08886719
2024-03-31T14:46:48.123368,0.16601562,-1.0039062,-0.092285156
2024-03-31T14:46:48.123508,0.1640625,-1.0029297,-0.092285156
2024-03-31T14:46:48.123592,0.16552734,-1.0063477,-0.092285156
2024-03-31T14:46:48.123632,0.1616211,-1.0053711,-0.09326172
2024-03-31T14:46:48.123670,0.15917969,-1.0073242,-0.09667969
2024-03-31T14:46:48.123708,0.15771484,-1.0048828,-0.09472656
2024-03-31T14:46:48.206154,0.15625,-1.0058594,-0.09472656
2024-03-31T14:46:48.239083,0.15625,-1.0058594,-0.09472656
2024-03-31T14:46:48.239244,0.15478516,-1.0053711,-0.09423828
2024-03-31T14:46:48.271226,0.15625,-1.0058594,-0.09472656
2024-03-31T14:46:48.271347,0.15478516,-1.0053711,-0.09423828
2024-03-31T14:46:48.271390,0.15527344,-1.0063477,-0.095214844
2024-03-31T14:46:48.299004,0.15625,-1.0058594,-0.09472656
2024-03-31T14:46:48.299198,0.15478516,-1.0053711,-0.09423828
2024-03-31T14:46:48.299295,0.15527344,-1.0063477,-0.095214844
2024-03-31T14:46:48.332449,0.15625,-1.0058594,-0.09472656
2024-03-31T14:46:48.332606,0.15478516,-1.0053711,-0.09423828
2024-03-31T14:46:48.332666,0.15527344,-1.0063477,-0.095214844
2024-03-31T14:46:48.332714,0.1508789,-1.0092773,-0.09716797
2024-03-31T14:46:48.364492,0.15625,-1.0058594,-0.09472656
2024-03-31T14:46:48.364622,0.15478516,-1.0053711,-0.09423828
2024-03-31T14:46:48.364678,0.15527344,-1.0063477,-0.095214844
2024-03-31T14:46:48.364729,0.1508789,-1.0092773,-0.09716797
2024-03-31T14:46:48.364779,0.14648438,-1.0024414,-0.09472656
2024-03-31T14:46:48.392132,0.15625,-1.0058594,-0.09472656
2024-03-31T14:46:48.392326,0.15478516,-1.0053711,-0.09423828
2024-03-31T14:46:48.392424,0.15527344,-1.0063477,-0.095214844
2024-03-31T14:46:48.392514,0.1508789,-1.0092773,-0.09716797
2024-03-31T14:46:48.392630,0.14648438,-1.0024414,-0.09472656
2024-03-31T14:46:48.392715,0.14550781,-1.0073242,-0.095703125
2024-03-31T14:46:48.425369,0.15625,-1.0058594,-0.09472656
2024-03-31T14:46:48.425513,0.15478516,-1.0053711,-0.09423828
2024-03-31T14:46:48.425569,0.15527344,-1.0063477,-0.095214844
2024-03-31T14:46:48.425618,0.1508789,-1.0092773,-0.09716797
2024-03-31T14:46:48.425668,0.14648438,-1.0024414,-0.09472656
2024-03-31T14:46:48.425716,0.14550781,-1.0073242,-0.095703125
2024-03-31T14:46:48.461202,0.15625,-1.0058594,-0.09472656
2024-03-31T14:46:48.461474,0.15478516,-1.0053711,-0.09423828
2024-03-31T14:46:48.461572,0.15527344,-1.0063477,-0.095214844
2024-03-31T14:46:48.461661,0.1508789,-1.0092773,-0.09716797
2024-03-31T14:46:48.461764,0.14648438,-1.0024414,-0.09472656
2024-03-31T14:46:48.461874,0.14550781,-1.0073242,-0.095703125
2024-03-31T14:46:48.461983,0.14501953,-1.0087891,-0.099121094
2024-03-31T14:46:48.500826,0.15625,-1.0058594,-0.09472656
2024-03-31T14:46:48.501033,0.15478516,-1.0053711,-0.09423828
2024-03-31T14:46:48.501128,0.15527344,-1.0063477,-0.095214844
2024-03-31T14:46:48.501248,0.1508789,-1.0092773,-0.09716797
2024-03-31T14:46:48.501371,0.14648438,-1.0024414,-0.09472656
2024-03-31T14:46:48.501409,0.14550781,-1.0073242,-0.095703125
2024-03-31T14:46:48.501454,0.14501953,-1.0087891,-0.099121094
2024-03-31T14:46:48.501498,0.14746094,-1.0039062,-0.099121094
2024-03-31T14:46:48.529049,0.15625,-1.0058594,-0.09472656
2024-03-31T14:46:48.529213,0.15478516,-1.0053711,-0.09423828
2024-03-31T14:46:48.529320,0.15527344,-1.0063477,-0.095214844
2024-03-31T14:46:48.529380,0.1508789,-1.0092773,-0.09716797
2024-03-31T14:46:48.529429,0.14648438,-1.0024414,-0.09472656
2024-03-31T14:46:48.529487,0.14550781,-1.0073242,-0.095703125
2024-03-31T14:46:48.529537,0.14501953,-1.0087891,-0.099121094
2024-03-31T14:46:48.529584,0.14746094,-1.0039062,-0.099121094
2024-03-31T14:46:48.529643,0.14257812,-1.0053711,-0.09863281
2024-03-31T14:46:48.607540,0.1381836,-1.0063477,-0.095214844
2024-03-31T14:46:48.643054,0.1381836,-1.0063477,-0.095214844
2024-03-31T14:46:48.643247,0.13964844,-1.0048828,-0.09716797
2024-03-31T14:46:48.669251,0.1381836,-1.0063477,-0.095214844
2024-03-31T14:46:48.669388,0.13964844,-1.0048828,-0.09716797
2024-03-31T14:46:52.441117,0.24902344,-0.9951172,-0.05810547
2024-03-31T14:46:52.441377,0.2475586,-0.99609375,-0.060058594
2024-03-31T14:46:52.441487,0.24951172,-0.9916992,-0.061523438
2024-03-31T14:46:52.441578,0.25048828,-0.99658203,-0.06298828
2024-03-31T14:46:52.441677,0.24804688,-0.99316406,-0.061035156
2024-03-31T14:46:52.480712,0.24902344,-0.9951172,-0.05810547
2024-03-31T14:46:52.480915,0.2475586,-0.99609375,-0.060058594
2024-03-31T14:46:52.481012,0.24951172,-0.9916992,-0.061523438
2024-03-31T14:46:52.481103,0.25048828,-0.99658203,-0.06298828
2024-03-31T14:46:52.481227,0.24804688,-0.99316406,-0.061035156
2024-03-31T14:46:52.481379,0.25146484,-0.99365234,-0.064453125
2024-03-31T14:46:52.565661,0.24902344,-0.9951172,-0.05810547
2024-03-31T14:46:52.565815,0.2475586,-0.99609375,-0.060058594
2024-03-31T14:46:52.565869,0.24951172,-0.9916992,-0.061523438
2024-03-31T14:46:52.565920,0.25048828,-0.99658203,-0.06298828
2024-03-31T14:46:52.565967,0.24804688,-0.99316406,-0.061035156
2024-03-31T14:46:52.566014,0.25146484,-0.99365234,-0.064453125
2024-03-31T14:46:52.566052,0.24560547,-0.99609375,-0.064453125
2024-03-31T14:46:59.181051,0.234375,-0.96728516,-0.17871094
2024-03-31T14:46:59.181180,0.23144531,-0.9667969,-0.18115234
2024-03-31T14:46:59.222877,0.22265625,-1.034668,-0.26220703
2024-03-31T14:46:59.223057,0.1977539,-1.0263672,-0.24658203
2024-03-31T14:46:59.223160,0.203125,-0.9707031,-0.23876953
2024-03-31T14:46:59.258352,0.22265625,-1.034668,-0.26220703
2024-03-31T14:46:59.258493,0.1977539,-1.0263672,-0.24658203
2024-03-31T14:46:59.258552,0.203125,-0.9707031,-0.23876953
2024-03-31T14:46:59.289131,0.22265625,-1.034668,-0.26220703
2024-03-31T14:46:59.289241,0.1977539,-1.0263672,-0.24658203
2024-03-31T14:46:59.289318,0.203125,-0.9707031,-0.23876953
2024-03-31T14:46:59.322287,0.22265625,-1.034668,-0.26220703
2024-03-31T14:46:59.322537,0.1977539,-1.0263672,-0.24658203
2024-03-31T14:46:59.322674,0.203125,-0.9707031,-0.23876953
2024-03-31T14:46:59.322800,0.23486328,-0.97998047,-0.234375
2024-03-31T14:46:59.322968,0.2368164,-0.94433594,-0.2290039
2024-03-31T14:46:59.356606,0.22265625,-1.034668,-0.26220703
2024-03-31T14:46:59.356936,0.1977539,-1.0263672,-0.24658203
2024-03-31T14:46:59.357117,0.203125,-0.9707031,-0.23876953
2024-03-31T14:46:59.357342,0.23486328,-0.97998047,-0.234375
2024-03-31T14:46:59.357432,0.2368164,-0.94433594,-0.2290039
2024-03-31T14:46:59.357471,0.23828125,-0.9506836,-0.2265625
2024-03-31T14:46:59.388583,0.22265625,-1.034668,-0.26220703
2024-03-31T14:46:59.388760,0.1977539,-1.0263672,-0.24658203
2024-03-31T14:46:59.388857,0.203125,-0.9707031,-0.23876953
2024-03-31T14:46:59.388978,0.23486328,-0.97998047,-0.234375
2024-03-31T14:46:59.389092,0.2368164,-0.94433594,-0.2290039
2024-03-31T14:46:59.389189,0.23828125,-0.9506836,-0.2265625
2024-03-31T14:46:59.426244,0.22265625,-1.034668,-0.26220703
2024-03-31T14:46:59.426430,0.1977539,-1.0263672,-0.24658203
2024-03-31T14:46:59.426533,0.203125,-0.9707031,-0.23876953
2024-03-31T14:46:59.426613,0.23486328,-0.97998047,-0.234375
2024-03-31T14:46:59.426692,0.2368164,-0.94433594,-0.2290039
2024-03-31T14:46:59.426771,0.23828125,-0.9506836,-0.2265625
2024-03-31T14:46:59.426847,0.23632812,-0.9741211,-0.23291016
2024-03-31T14:46:59.426918,0.2241211,-0.9868164,-0.23828125
2024-03-31T14:46:59.456375,0.22265625,-1.034668,-0.26220703
2024-03-31T14:46:59.456549,0.1977539,-1.0263672,-0.24658203
2024-03-31T14:46:59.456634,0.203125,-0.9707031,-0.23876953
2024-03-31T14:46:59.456735,0.23486328,-0.97998047,-0.234375
2024-03-31T14:46:59.456871,0.2368164,-0.94433594,-0.2290039
2024-03-31T14:46:59.456955,0.23828125,-0.9506836,-0.2265625
2024-03-31T14:46:59.457094,0.23632812,-0.9741211,-0.23291016
2024-03-31T14:46:59.457180,0.2241211,-0.9868164,-0.23828125
2024-03-31T14:46:59.480756,0.22265625,-1.034668,-0.26220703
2024-03-31T14:46:59.480932,0.1977539,-1.0263672,-0.24658203
2024-03-31T14:46:59.481017,0.203125,-0.9707031,-0.23876953
2024-03-31T14:46:59.481121,0.23486328,-0.97998047,-0.234375
2024-03-31T14:46:59.481247,0.2368164,-0.94433594,-0.2290039
2024-03-31T14:46:59.481358,0.23828125,-0.9506836,-0.2265625
2024-03-31T14:46:59.481407,0.23632812,-0.9741211,-0.23291016
2024-03-31T14:46:59.481459,0.2241211,-0.9868164,-0.23828125
2024-03-31T14:46:59.481512,0.22216797,-0.98828125,-0.2265625
2024-03-31T14:46:59.566200,0.22167969,-0.96972656,-0.22314453
2024-03-31T14:46:59.566414,0.2084961,-0.9692383,-0.22314453
2024-03-31T14:46:59.594446,0.22167969,-0.96972656,-0.22314453
2024-03-31T14:46:59.594659,0.2084961,-0.9692383,-0.22314453
2024-03-31T14:46:59.617889,0.22167969,-0.96972656,-0.22314453
2024-03-31T14:46:59.618067,0.2084961,-0.9692383,-0.22314453
2024-03-31T14:46:59.618167,0.21289062,-0.9663086,-0.22363281
2024-03-31T14:46:59.644069,0.22167969,-0.96972656,-0.22314453
2024-03-31T14:46:59.644303,0.2084961,-0.9692383,-0.22314453
2024-03-31T14:46:59.644754,0.21289062,-0.9663086,-0.22363281
2024-03-31T14:46:59.644794,0.20898438,-0.9790039,-0.22607422
2024-03-31T14:47:04.006379,0.18945312,-0.9897461,-0.19189453
2024-03-31T14:47:07.625454,0.2084961,-0.9838867,-0.19580078
2024-03-31T14:47:09.269051,0.24658203,-0.98046875,-0.20458984
2024-03-31T14:47:10.059485,0.29345703,-0.97265625,-0.19238281
2024-03-31T14:47:11.282380,0.26611328,-0.97021484,-0.19580078
2024-03-31T14:47:14.538478,0.24853516,-0.9628906,-0.25878906
2024-03-31T14:47:14.538688,0.23925781,-0.95751953,-0.2475586
2024-03-31T14:47:20.448412,0.1484375,-1.0058594,-0.09814453
2024-03-31T14:47:20.448610,0.14794922,-1.0117188,-0.104003906
2024-03-31T14:47:20.448728,0.15185547,-1.0112305,-0.10449219
2024-03-31T14:47:20.448834,0.16699219,-1.003418,-0.095214844
2024-03-31T14:47:20.448920,0.16210938,-1.0039062,-0.10205078
2024-03-31T14:47:20.449019,0.14111328,-1.0170898,-0.106933594
2024-03-31T14:47:20.449114,0.15478516,-0.9897461,-0.09326172
2024-03-31T14:47:20.449214,0.14990234,-1.0083008,-0.100097656
2024-03-31T14:47:20.539757,0.17822266,-0.9951172,-0.109375
2024-03-31T14:47:20.571164,0.17822266,-0.9951172,-0.109375
2024-03-31T14:47:20.607892,0.17822266,-0.9951172,-0.109375
2024-03-31T14:47:20.608076,0.17578125,-0.9980469,-0.11767578
2024-03-31T14:47:20.644121,0.17822266,-0.9951172,-0.109375
2024-03-31T14:47:20.644295,0.17578125,-0.9980469,-0.11767578
2024-03-31T14:47:20.644409,0.2084961,-0.9980469,-0.099609375
2024-03-31T14:47:29.090602,1.1401367,-0.032714844,0.17626953
2024-03-31T14:47:29.090773,1.097168,0.0146484375,0.13476562
2024-03-31T14:47:29.122767,1.1401367,-0.032714844,0.17626953
2024-03-31T14:47:29.122978,1.097168,0.0146484375,0.13476562
2024-03-31T14:47:29.152551,1.1401367,-0.032714844,0.17626953
2024-03-31T14:47:29.152743,1.097168,0.0146484375,0.13476562
2024-03-31T14:47:29.152827,1.1665039,0.12890625,0.114746094
2024-03-31T14:47:30.641766,1.0424805,0.016113281,-0.032226562
2024-03-31T14:47:36.743298,1.0541992,0.03125,0.020019531
2024-03-31T14:47:37.146628,1.046875,0.014160156,0.022949219
2024-03-31T14:47:40.848078,0.99121094,-0.032226562,0.35839844
2024-03-31T14:47:40.848261,0.98291016,-0.018554688,0.34814453
2024-03-31T14:47:53.316252,0.74365234,-0.08886719,0.7211914
2024-03-31T14:47:56.360259,1.0039062,0.024414062,0.28125
2024-03-31T14:47:56.360425,1.0180664,0.056152344,0.24316406
2024-03-31T14:47:56.360505,1.0473633,0.056152344,0.23828125
2024-03-31T14:47:56.360577,1.0258789,0.03515625,0.20507812
2024-03-31T14:47:56.360647,1.0053711,0.076171875,0.17333984
2024-03-31T14:47:56.360741,1.1000977,0.092285156,0.15185547
2024-03-31T14:47:56.396077,1.0039062,0.024414062,0.28125
2024-03-31T14:47:56.396227,1.0180664,0.056152344,0.24316406
2024-03-31T14:47:56.396307,1.0473633,0.056152344,0.23828125
2024-03-31T14:47:56.396379,1.0258789,0.03515625,0.20507812
2024-03-31T14:47:56.396451,1.0053711,0.076171875,0.17333984
2024-03-31T14:47:56.396497,1.1000977,0.092285156,0.15185547
2024-03-31T14:47:56.396535,1.0991211,0.055664062,0.09375
2024-03-31T14:48:00.026028,1.0527344,0.027832031,0.01171875
2024-03-31T14:48:00.026160,1.0449219,0.030761719,0.015136719
2024-03-31T14:48:00.026215,1.0517578,0.037597656,0.021972656
2024-03-31T14:48:00.026264,1.0556641,0.03564453,0.018554688
2024-03-31T14:48:00.026304,1.0512695,0.034179688,0.022949219
2024-03-31T14:48:00.026342,1.0463867,0.033203125,0.030273438
2024-03-31T14:48:00.067167,1.0527344,0.027832031,0.01171875
2024-03-31T14:48:00.067325,1.0449219,0.030761719,0.015136719
2024-03-31T14:48:00.067403,1.0517578,0.037597656,0.021972656
2024-03-31T14:48:00.067466,1.0556641,0.03564453,0.018554688
2024-03-31T14:48:00.067503,1.0512695,0.034179688,0.022949219
2024-03-31T14:48:00.067541,1.0463867,0.033203125,0.030273438
2024-03-31T14:48:00.067578,1.0498047,0.034179688,0.028320312
2024-03-31T14:48:00.067616,1.059082,0.029785156,0.022949219
2024-03-31T14:48:00.507179,1.0527344,0.027832031,0.01171875
2024-03-31T14:48:00.507377,1.0449219,0.030761719,0.015136719
2024-03-31T14:48:00.507494,1.0517578,0.037597656,0.021972656
2024-03-31T14:48:00.507581,1.0556641,0.03564453,0.018554688
2024-03-31T14:48:00.507684,1.0512695,0.034179688,0.022949219
2024-03-31T14:48:00.507810,1.0463867,0.033203125,0.030273438
2024-03-31T14:48:00.507914,1.0498047,0.034179688,0.028320312
2024-03-31T14:48:00.508007,1.059082,0.029785156,0.022949219
2024-03-31T14:48:00.539711,1.0483398,0.030273438,0.047851562
2024-03-31T14:48:00.539899,1.0473633,0.029296875,0.05517578
2024-03-31T14:48:00.539996,1.0507812,0.017089844,0.0546875
2024-03-31T14:48:00.540092,1.0498047,0.020507812,0.055664062
2024-03-31T14:48:00.540180,1.0693359,0.03466797,0.049316406
2024-03-31T14:48:00.540294,1.0737305,0.036132812,0.05419922
2024-03-31T14:48:00.540360,1.0429688,0.021484375,0.067871094
2024-03-31T14:48:00.540396,1.0356445,0.029296875,0.068359375
2024-03-31T14:48:00.540433,1.0478516,0.033203125,0.05908203
2024-03-31T14:48:06.659225,1.0439453,0.041503906,0.034179688
