2024-03-31T20:49:46.751859,-9.329268,55.914635,74.02439
2024-03-31T20:49:46.752021,1.8902439,69.14634,56.219513
2024-03-31T20:49:46.793205,63.78049,4.085366,-11.280488
2024-03-31T20:49:47.046116,63.78049,4.085366,-11.280488
2024-03-31T20:49:47.559821,63.78049,4.085366,-11.280488
2024-03-31T20:49:49.014066,63.78049,4.085366,-11.280488
2024-03-31T20:49:49.429380,63.78049,4.085366,-11.280488
2024-03-31T20:49:49.721161,63.78049,4.085366,-11.280488
2024-03-31T20:49:50.848032,63.78049,4.085366,-11.280488
2024-03-31T20:49:51.154100,114.69512,87.80488,-8.719512
2024-03-31T20:49:51.154284,101.46342,91.46342,-18.231709
2024-03-31T20:49:51.673913,114.69512,87.80488,-8.719512
2024-03-31T20:49:51.674034,101.46342,91.46342,-18.231709
2024-03-31T20:49:52.902993,114.69512,87.80488,-8.719512
2024-03-31T20:49:52.903121,101.46342,91.46342,-18.231709
2024-03-31T20:50:00.604400,-1.7073171,0.6097561,-0.06097561
2024-03-31T20:50:00.604545,-1.7682927,1.097561,-0.06097561
2024-03-31T20:50:00.604601,-2.195122,1.1585366,-0.12195122
2024-03-31T20:50:00.605011,-1.7073171,0.6097561,-0.06097561
2024-03-31T20:50:00.605085,-1.7682927,1.097561,-0.06097561
2024-03-31T20:50:00.605136,-2.195122,1.1585366,-0.12195122
