0.71728516,-0.1538086,0.76171875,-0.6707317,0.5487805,0.12195122
0.7133789,-0.15039062,0.7597656,-1.3414634,-0.06097561,0.30487806
0.71533203,-0.15185547,0.76171875,-0.73170733,1.097561,0.0
0.71728516,-0.1538086,0.76171875,-0.6707317,0.5487805,0.12195122
0.7133789,-0.15039062,0.7597656,-1.3414634,-0.06097561,0.30487806
0.71533203,-0.15185547,0.76171875,-0.73170733,1.097561,0.0
0.71728516,-0.1538086,0.76171875,-0.6707317,0.5487805,0.12195122
0.7133789,-0.15039062,0.7597656,-1.3414634,-0.06097561,0.30487806
0.71533203,-0.15185547,0.76171875,-0.73170733,1.097561,0.0
0.71728516,-0.1538086,0.76171875,-0.6707317,0.5487805,0.12195122
0.7133789,-0.15039062,0.7597656,-1.3414634,-0.06097561,0.30487806
0.71533203,-0.15185547,0.76171875,-0.73170733,1.097561,0.0
0.71728516,-0.1538086,0.76171875,-0.6707317,0.5487805,0.12195122
0.7133789,-0.15039062,0.7597656,-1.3414634,-0.06097561,0.30487806
0.71533203,-0.15185547,0.76171875,-0.73170733,1.097561,0.0
0.71728516,-0.1538086,0.76171875,-0.6707317,0.5487805,0.12195122
0.7133789,-0.15039062,0.7597656,-1.3414634,-0.06097561,0.30487806
0.71533203,-0.15185547,0.76171875,-0.73170733,1.097561,0.0
0.71728516,-0.1538086,0.76171875,-0.6707317,0.5487805,0.12195122
0.7133789,-0.15039062,0.7597656,-1.3414634,-0.06097561,0.30487806
0.71533203,-0.15185547,0.76171875,-0.73170733,1.097561,0.0
0.71728516,-0.1538086,0.76171875,-0.6707317,0.5487805,0.12195122
0.7133789,-0.15039062,0.7597656,-1.3414634,-0.06097561,0.30487806
